,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600390.SH,20190427,20190427,20190331,1,1,,,1883019330.64,7540.42,572500353.41,,-1017048430.62,,,,,1917655273.29,,-1319874583.35,431683471.44,1308807797.31,4400076451.11,2808083977.87,558251124.76,1116885600.2,192104112.09,277066987.71,,748220571.7,,472824268.32,3521690833.19,878385617.92,30398359.69,2451432041.74,270111605.2,2800.0,,2751944806.63,57045414.36,2555902447.3,,3917080.0,,2616864941.66,135079864.97,2500000000.0,,,2500000000.0,-18826814479.46,500000000.0,24274720.83,,5674894.0,529949614.83,1970050385.17,-402927.11,2983112940.95,11124572456.87,14107685397.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600390.SH,20190427,20190427,20181231,1,1,2675981912.13,349812421.04,5883479788.68,105891.26,,,-899564291.14,,,,-440827524.36,8214631556.22,,1610000000.0,-588530087.58,10477172076.33,24256467409.41,5791600697.11,861138192.86,1687943149.31,6664638145.31,-2170000000.0,,3347608417.14,,7001334777.8,23184263379.53,1072204029.88,135558686.08,55859381618.4,1058215911.27,354353.02,9419345.0,57062929913.77,256189873.39,60928391462.89,,0.0,,61184581336.28,-4121651422.51,5797000000.0,2893103773.59,4000000.0,8694103773.59,7652506616.96,7747000000.0,1199462308.92,174588629.65,13964672.59,8960426981.51,-266323207.92,1580836.45,-3314189764.1,14438762220.97,11124572456.87,,,,1001378768.09,16353938.31,26618890.15,17560088.08,,,61080.16,142251.17,53290604.17,-1059625775.84,-576269110.96,16093333.06,42377397.81,-869063302.66,-622508464.83,,1072204029.88,,,,11124572456.87,14438762220.97,,,-3314189764.1
2,600390.SH,20181030,20181030,20180930,1,1,,,4293657179.62,215456.31,-142348026.45,,-2866250165.4,,,,522666085.89,5789394782.48,,313000000.0,-1556327220.0,8220535075.51,14574543167.96,4181053203.31,684987729.21,1379001193.61,4810527930.52,-1720000000.0,,2735956218.86,,3892706953.63,15964233229.14,-1389690061.18,16537469.58,39536175278.97,785861963.39,28112.0,50717754.32,40389320578.26,126565091.79,43465665036.03,,64059189.17,,43656289316.99,-3266968738.73,5797000000.0,2900000000.0,5.44,8812900005.44,6779531734.2176,7747000000.0,121813152.08,,121836031.8,7990649183.88,822250821.56,1426290.67,-3832981687.68,14438762220.97,10605780533.29,115900000.0,115900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600390.SH,20180830,20180830,20180630,1,1,1373816296.05,127564391.02,3228817940.64,,-48176253.84,,-2937714509.12,,,,-227616740.51,3728439752.09,,200000000.0,-421971180.65,6023646043.73,9545425052.34,3485388011.67,531015632.16,814830737.7,5184714124.08,-800000000.0,,1738563238.44,,1928592076.09,12883103820.14,-3337678767.8,,26682119140.24,467074790.81,28112.0,50717754.32,27199939797.37,36699771.99,30475748278.06,,,,30512448050.05,-3312508252.68,3933000000.0,2900000000.0,,6856000848.22,3481328886.9682,3883000000.0,91307973.47,,7512231.95,3981820205.42,2874180642.8,705383.45,-3775300994.23,14438762220.97,10663461226.74,23000848.22,23000848.22,,406502109.95,7723731.45,12909741.83,10102308.14,,,,61901.5,25505665.16,-538119188.25,-122878155.61,3177364.09,4850524.45,-7571088305.07,2922192847.49,,-3337678767.8,,,46858.79,10663461226.74,14438762220.97,,,-3775300994.23
4,600390.SH,20180428,20180428,20180331,1,1,,,946211464.02,13226.35,,,228693288.49,,,,-345760309.07,1555223732.83,,100000000.0,334858440.56,3164724484.83,5983964328.01,986360266.15,332607719.52,329583624.4,2484636258.0,-750000000.0,,794539287.9,,1623417578.52,5801144734.49,182819593.52,13554447.58,6977476476.17,164206057.83,,50717754.32,7205954735.9,16275368.38,9118527500.8,,11819161.52,,9146622030.7,-1940667294.8,1783000000.0,,400005.44,1787400163.25,688470089.6812,1283000000.0,48678948.24,,1000000.0,1332678948.24,454721215.01,-26467.72,-1303152953.99,14438762220.97,13135609266.98,4000157.81,4000157.81,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600390.SH,20180428,20180428,20171231,1,1,2802718244.52,242174761.49,8416048250.43,3575530.3,,,3441249314.21,,,,90427554.1,4777715051.56,,-50000000.0,3958056576.39,4930827558.74,25567899835.73,8506472646.79,824990736.61,1058986303.58,400220269.26,2170000000.0,,1639621044.71,,14519113106.87,29119404107.82,-3551504272.09,1031622969.67,67567256181.85,499866978.59,294178.87,787647153.06,69886687462.04,245164571.87,75632676554.41,,30200400.0,,75908041526.28,-6021354064.24,11584000000.0,,5200000.0,26657919903.39,-17526772308.2585,9357000000.0,2123093299.77,660045989.45,67104625.0,11547197924.77,15110721978.62,-352287.67,5537511354.62,8901250866.35,14438762220.97,15068719903.39,29580408.39,,538272134.87,65618696.48,30039605.39,18795018.44,,,82011416.67,192199.93,32289297.13,-1524997394.65,-123665028.0,1344921.36,-506437590.92,-21588368569.88,16378508015.08,,-3551504272.09,,,,14438762220.97,8901250866.35,,,5537511354.62
6,600390.SH,20171031,20171031,20170930,1,1,,,10654210322.47,4068770.71,-1232190399.81,,,,,,-453188553.35,2680350678.32,,30000000.0,4326784971.37,2862659622.01,18872695411.72,13706264845.16,658560737.14,882133561.99,,9091635419.22,,827762260.95,,1719762157.14,26886118981.6,-8013423569.88,459163611.25,50875845707.79,291053786.18,250507.0,,51626313612.22,188264067.09,58676296516.91,,30275748.0,,58894836332.0,-7268522719.78,26873000000.0,,28000000.0,41930580374.74,-16388880021.4038,18558250073.4,3162755037.14,355862989.47,9062.5,21721014173.04,20209566201.7,-15030.34,4927604881.7,8901250866.35,13828855748.05,15029580374.74,29580408.39,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600390.SH,20170830,20170830,20170630,1,1,1175028913.14,108223492.32,4864161951.06,1597633.33,,,,,,,-1003526517.24,1436448430.09,,-50000000.0,4762321589.01,1003656310.61,11014659396.86,4200443782.43,511764721.37,489230022.39,,,,201617267.63,,10010964194.04,15414019987.86,-4399360591.0,142997632.2,40224454666.72,171168928.9,246448.63,,40538867676.45,114772123.76,46479421948.2,,17654688.0,,46611848759.96,-6072981083.51,7098000000.0,,,22127580374.74,1283195511.4189,3921000000.0,1689901640.72,355862989.46,406241.67,5611307882.39,16516272492.35,-196192.74,6043734625.1,8901250866.35,14944985491.45,15029580374.74,29580408.39,,11060828.77,37972778.43,15299412.59,7143343.29,,,2255638.56,171790.31,11042233.88,-474798551.91,2710125.47,1340876.78,-355498928.65,-383186624.9,-4558125919.08,,-4399360591.0,,,,14944985491.45,8901250866.35,,,6043734625.1
8,600390.SH,20170830,20170830,20170630,1,1,1175028913.14,108223492.32,4864161951.06,1597633.33,,,,,,,-1003526517.24,1436448430.09,,-50000000.0,4762321589.01,1003656310.61,11014659396.86,4200443782.43,511764721.37,489230022.39,,,,201617267.63,,10010964194.04,15414019987.86,-4399360591.0,142997632.2,40224454666.72,171168928.9,246448.63,,40538867676.45,114772123.76,46479421948.2,,17654688.0,,46611848759.96,-6072981083.51,7098000000.0,,,22127580374.74,-406703091.8224,3921000000.0,1689901640.72,355862989.46,406241.67,5611307882.39,16516272492.35,-196192.74,6043734625.1,8901250866.35,14944985491.45,15029580374.74,29580408.39,,11060828.77,37972778.43,15299412.59,7143343.29,,,2255638.56,171790.31,11042233.88,-474798551.91,2710125.47,1340876.78,-355498928.65,-383186624.9,-4558125919.08,,-4399360591.0,,,,14944985491.45,8901250866.35,,,6043734625.1
9,600390.SH,20170428,20170428,20170331,1,1,,,1997551510.16,1655766.41,1067445481.58,,,,,,-2470755719.59,641386135.26,,50000000.0,2269539353.89,1040281334.78,4597103862.49,2954439481.78,334484890.45,197991611.4,,6399061944.93,,82080828.9,,467231667.04,10435290424.5,-5838186562.01,31897147.2,27373930679.02,45878432.59,177497.0,,27451883755.81,57701311.31,31528259405.45,,,,31585960716.76,-4134076960.95,5312000000.0,,,20341580374.74,-3122572508.2223,2285000000.0,41938584.79,,,2326938584.79,18014641789.95,811.32,8042379078.31,8901250866.35,16943629944.66,15029580374.74,29580408.39,,,,,,,,,,,,,,,,,,,,,,,,,,
