,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002634.SZ,20161025,20161025,20160930,1,1,,,279294429.88,14900638.68,,,,,,,,19495110.08,,,,30525048.45,344215227.09,155462655.3,73346515.46,17629792.27,-52445662.82,,,5165.18,,35195889.27,229194354.66,115020872.43,4560000.0,,251300.5,29520.0,,4840820.5,45393952.09,110000000.0,,800000.0,,156193952.09,-151353131.59,62000000.0,50000000.0,,112000000.0,2500459.6096,112000000.0,41778932.89,12600000.0,100000.0,153878932.89,-41878932.89,524444.57,-77686747.48,315040262.4,237353514.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002634.SZ,20160824,20160824,20160630,1,1,24916944.37,1817558.86,189718516.5,9953840.83,,,,,,,,13589289.75,,,,19963437.82,233225084.9,106886599.06,50406071.4,13333196.33,-31107817.59,,,3122.8,,22583915.7,162105087.7,71119997.2,4500000.0,,251300.5,29520.0,,4780820.5,26451890.09,,,760000.0,,27211890.09,-22431069.59,30000000.0,,,30000000.0,-6633883.0437,30000000.0,39783608.72,12600000.0,,69783608.72,-39783608.72,372673.84,9277992.73,315040262.4,324318255.13,,,,11848845.93,12661137.05,1096622.1,207842.16,,,-2520.44,,,-251300.5,-1029951.76,,17485460.83,16423242.95,-14053884.35,,71119997.2,,,,324318255.13,315040262.4,,,9277992.73
12,002634.SZ,20160429,20160429,20160331,1,1,,,65450475.78,6001827.63,,,,,,,,6456160.2,,,,10141039.71,88049503.32,52117051.14,24511256.96,6865085.77,-19182519.36,,,1621.98,,12491727.73,76804224.22,11245279.1,66370282.26,,251300.5,29520.0,,66651102.76,23509059.2,,,760000.0,,24269059.2,42382043.56,,,,,-44889546.4736,,1084762.37,,,1084762.37,-1084762.37,-250833.27,52291727.02,252410980.14,304702707.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002634.SZ,20160322,20160322,20151231,1,1,47027106.63,-486836.33,346515705.64,28873795.08,,,,,,,,14132221.48,,,,18361438.95,407883161.15,187997190.96,85166666.88,11844639.85,1706510.0,,,1578.56,,27572025.17,314288611.42,93594549.73,75026871.26,,6844146.0,132420.0,,82003437.26,94373761.47,,,2920000.0,,97293761.47,-15290324.21,92000000.0,,,92000000.0,-37446532.3687,50000000.0,27925331.46,,1762971.98,79688303.44,12311696.56,2364297.89,92980219.97,222060042.43,315040262.4,,,,7413977.65,25937352.44,2213789.59,350053.23,,,79831.88,,,-4092063.96,-1232823.12,,7187177.21,5965603.34,3015121.17,216260.0,93594549.73,,,,315040262.4,222060042.43,,,92980219.97
14,002634.SZ,20151029,20151029,20150930,1,1,,,221581512.31,16424115.84,,,,,,,,2888774.21,,,,19088110.09,259982512.45,131213825.41,62562025.63,7761734.14,-21355602.0,,,482.3,,25839368.27,206021833.75,53960678.7,12423901.0,,6844146.0,64900.0,,19332947.0,74751901.57,,,2620000.0,,77371901.57,-58038954.57,62000000.0,,,62000000.0,-129376042.4109,50000000.0,27033302.51,,1550971.98,78584274.49,-16584274.49,1741982.74,-18920567.62,284230324.69,265309757.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002634.SZ,20150828,20150828,20150630,1,1,16806183.23,52801.16,144595687.92,11242238.14,,,,,,,,,,,,17356458.04,173194384.1,91938613.18,41794830.28,5655249.46,,,,,,17330829.57,156719522.49,16474861.61,12273901.0,,6844146.0,63600.0,,19181647.0,38846076.97,,,1220000.0,,40066076.97,-20884429.97,,,,,-12996731.6387,30000000.0,1125200.48,,1550971.98,32676172.46,-32676172.46,1072448.84,-36013291.98,222060042.43,186046750.45,,,,1527024.61,13086652.27,1096783.18,158618.88,,,56999.3,,,-2348698.79,-143246.3,,10717370.82,-22965898.95,-1569727.8,,16474861.61,,,,186046750.45,222060042.43,,,-36013291.98
16,002634.SZ,20150429,20150429,20150331,1,1,,,68394390.66,7675862.47,,,,,,,,,,,,8380422.29,84450675.42,41487125.43,20620043.31,2281482.1,,,,,,7539872.7,71928523.54,12522151.88,10023901.0,,,50000.0,,10073901.0,14723517.37,,,20000.0,,14743517.37,-4669616.37,,,,,-19038743.1418,30000000.0,801058.44,,1550971.98,32352030.42,-32352030.42,362516.93,-24136977.98,222060042.43,197923064.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002634.SZ,20150429,20150429,20141231,1,1,33739382.05,4071581.12,393167939.11,22158667.07,,,,,,,,,,,,25350714.82,440677321.0,216425555.07,85419377.93,11151833.91,,,,,,34843538.47,347840305.38,92837015.62,8620000.0,,7868722.95,88500.0,,16577222.95,44217544.68,,,26390000.0,,70607544.68,-54030321.73,50000000.0,,,184461414.55,-108327263.9774,80000000.0,24756472.23,,,104756472.23,79704942.32,398028.12,118909664.33,103150378.1,222060042.43,134461414.55,,,10208629.56,27622812.81,769798.16,477138.45,,,44300.59,,,-7914070.97,-1123349.12,,30647983.91,24335380.38,-30042571.32,,92837015.62,,,,222060042.43,103150378.1,,,118909664.33
18,002634.SZ,20141029,20141029,20140930,1,1,,,270328927.86,16664062.53,,,,,,,,,,,,36066399.41,323059389.8,171126403.42,65721860.98,7674567.44,,,,,,38484753.09,283007584.93,40051804.87,,,7868722.95,38500.0,,7907222.95,17423683.17,,,5000000.0,,22423683.17,-14516460.22,50000000.0,,,50000000.0,-10983923.1117,50000000.0,23451176.23,,,73451176.23,-23451176.23,185747.03,2269915.45,103150378.1,105420293.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002634.SZ,20140820,20140820,20140630,1,1,17994027.18,1912511.09,148933673.22,9867865.95,,,,,,,,,,,,33773043.67,192574582.84,113027676.04,43584317.0,5873225.25,,,,,,29025564.16,191510782.45,1063800.39,,,7868722.95,30500.0,,7899222.95,3922270.8,,,,,3922270.8,3976952.15,30000000.0,,,30000000.0,18139561.6045,50000000.0,22322222.23,,,72322222.23,-42322222.23,399711.14,-36881758.55,103150378.1,66268619.55,,,,3319466.08,13944540.06,277495.6,163316.18,,,33176.32,,,-5771388.64,-382647.13,,7923673.09,-25523412.83,-12826956.61,,1063800.39,,,,66268619.55,103150378.1,,,-36881758.55
20,002634.SZ,20140428,20140428,20140331,1,1,,,71552230.12,5484521.54,,,,,,,,,,,,17993992.75,95030744.41,61136001.66,20965766.46,3271508.34,,,,,,18146911.52,103520187.98,-8489443.57,,,308722.95,,,308722.95,1576547.8,,,,,1576547.8,-1267824.85,30000000.0,,,30000000.0,-3782853.9392,40000000.0,1187666.67,,,41187666.67,-11187666.67,-118706.85,-21063641.94,103150378.1,82086736.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002634.SZ,20140325,20140325,20131231,1,1,29011813.65,6362707.27,380898114.36,20666303.44,,,,,,,,,,,,39333080.73,440897498.53,246005255.9,87550082.25,9362809.91,,,,,,40832385.04,383750533.1,57146965.43,9463000.0,,1658722.95,2791375.49,,13913098.44,32568428.35,51000000.0,,,,83568428.35,-69655329.91,90000000.0,,,90000000.0,13959379.5569,62800000.0,24000372.93,,,86800372.93,3199627.07,-2372334.34,-11681071.75,114831449.85,103150378.1,,,,2105713.5,28280075.56,559632.72,420306.58,,,1815673.45,,,-8792165.26,-877001.23,,-7937235.55,15970146.14,-9772701.4,,57146965.43,,,,103150378.1,114831449.85,,,-11681071.75
22,002634.SZ,20131029,20131029,20130930,1,1,,,256285922.77,16560048.8,,,,,,,,,,,,48735028.13,321580999.7,178495761.64,66788364.45,8982863.47,,,,,,49168148.28,303435137.84,18145861.86,3880000.0,,1658722.95,2551700.0,,8090422.95,32463353.69,51000000.0,,,,83463353.69,-75372930.74,60000000.0,,,60000000.0,74823694.9711,48800000.0,22738386.38,,,71538386.38,-11538386.38,-1757087.3,-70522542.56,114831449.85,44308907.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002634.SZ,20130827,20130827,20130630,1,1,14102817.29,2840165.64,154164975.91,10764827.58,,,,,,,,,,,,39966673.71,204896477.2,120865756.54,42383365.9,6083911.85,,,,,,32646790.87,201979825.16,2916652.04,3880000.0,,1658722.95,53700.0,,5592422.95,27298556.69,51000000.0,,,,78298556.69,-72706133.74,40000000.0,,,40000000.0,-35370545.0041,20000000.0,8485763.86,,,28485763.86,11514236.14,-1237715.26,-59512960.82,114831449.85,55318489.03,,,,5582.78,12631584.8,263079.33,262159.4,,,469982.47,0.0,,-3766570.68,284232.14,,10035345.01,-2693968.56,-31517757.58,,2916652.04,,,,55318489.03,114831449.85,,,-59512960.82
24,002634.SZ,20130423,20130423,20130331,1,1,,,88733438.6,4363389.98,,,,,,,,,,,,13677286.55,106774115.13,58168762.26,21773776.57,2628526.22,,,,,,21388660.46,103959725.51,2814389.62,3880000.0,,308722.95,,,4188722.95,24600707.69,51000000.0,,,,75600707.69,-71411984.74,10000000.0,,,10000000.0,48229239.6827,10000000.0,830147.79,,,10830147.79,-830147.79,-593161.71,-70020904.62,114831449.85,44810545.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002634.SZ,20130423,20130423,20121231,1,1,39857994.08,5109182.25,359595306.83,22720903.13,,,,,,,,,,,,39743036.74,422059246.7,234119918.01,73345135.64,13630538.41,,,,,,55157318.3,376252910.36,45806336.34,149550.0,12000000.0,2355878.09,282886.56,1320000.0,16108314.65,61638486.07,45000000.0,,750000.0,,107388486.07,-91280171.42,30000000.0,,,30000000.0,-28392232.7823,90341600.0,24354718.53,,3900000.0,118596318.53,-88596318.53,-764463.72,-134834617.33,249666067.18,114831449.85,,,,1853019.61,25329498.65,509667.94,361726.86,,,184844.88,,,-5726024.18,-209191.3,,-49079562.25,-10385772.22,38000952.02,,45806336.34,,,,114831449.85,249666067.18,,,-134834617.33
26,002634.SZ,20121024,20121024,20120930,1,1,,,228041384.45,16025393.61,,,,,,,,,,,,38218542.83,282285320.89,180487114.86,51891254.19,8550344.74,,,,,,36125534.99,277054248.78,5231072.11,149550.0,12000000.0,2355878.09,288886.56,1320000.0,16114314.65,52238277.07,45000000.0,,750000.0,,97988277.07,-81873962.42,20000000.0,,,20000000.0,68729701.2092,74341600.0,23226682.09,,3900000.0,101468282.09,-81468282.09,728456.74,-157382715.66,249666067.18,92283351.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002634.SZ,20120806,20120806,20120630,1,1,19638845.45,789499.05,140126299.98,10796513.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,53917633.85,204840447.04,117571076.55,30283977.84,5776948.34,,,,,,35545997.29,189178000.02,15662447.02,0.0,12000000.0,3675878.09,284000.0,0.0,15959878.09,41887987.18,45000000.0,0.0,700000.0,0.0,87587987.18,-71628109.09,10000000.0,0.0,0.0,10000000.0,-59986332.8003,74341600.0,22367593.65,,3400000.0,100109193.65,-90109193.65,135388.64,-145939467.08,249666067.18,103726600.1,0.0,0.0,,-498107.87,11557246.73,254806.0,78335.88,,,177626.92,0.0,0.0,-3628517.61,93123.7,,-32915149.31,-3947898.34,24062636.42,0.0,15662447.02,,,0.0,103726600.1,249666067.18,0.0,0.0,-145939467.08
28,002634.SZ,20120417,20120417,20120331,1,1,,,54803106.31,4077043.74,,,,,,,,,,,,24813553.45,83693703.5,55167046.37,13017466.97,3145165.23,,,,,,16771794.84,88101473.41,-4407769.91,,,545410.55,,,545410.55,37359747.5,,,1700000.0,,39059747.5,-38514336.95,,,,,7937413.6335,64341600.0,1408004.08,,3400000.0,69149604.08,-69149604.08,19733.59,-112051977.35,249666067.18,137614089.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002634.SZ,20120331,20120331,20111231,1,1,46113876.59,13329796.15,364918426.51,21492041.58,,,,,,,,,,,,38562653.82,424973121.91,242431222.18,46311949.91,12210774.66,,,,,,52079989.27,353033936.02,71939185.89,2127300.0,,1327792.26,31000.0,,3486092.26,103784181.42,,,4600000.0,,108384181.42,-104898089.16,161578666.0,,,432689766.0,-48199211.7793,180037066.0,11091140.37,,6257753.28,197385959.65,235303806.35,-2238655.78,200106247.3,49559819.88,249666067.18,271111100.0,,,977537.2,18223557.42,503489.39,287002.75,,,117862.95,,,-1327792.26,-262805.02,,-9423390.52,-2411615.73,5811666.97,,71939185.89,,,,249666067.18,49559819.88,,,200106247.3
30,002634.SZ,20111202,20111202,20110930,1,1,,,235754647.87,18875887.12,,,,,,,,,,,,60608631.21,315239166.2,188100339.48,31415437.64,6311289.91,,,,,,61805680.4,287632747.43,27606418.77,808800.0,,1327792.26,,,2136592.26,87907978.21,,,4400000.0,,92307978.21,-90171385.95,145398726.6,,,145398726.6,-45332480.9957,91998726.6,8249523.67,,,100248250.27,45150476.33,-1299469.55,-18713960.4,49559819.88,30845859.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002634.SZ,20111117,20111117,20110630,1,1,21806697.25,5483749.92,148591133.05,10669934.75,,,,,,,,,,,,35902043.42,195163111.22,112622492.31,19507996.17,4974633.7,,,,,,37120693.45,174225815.63,20937295.59,808800.0,,1327792.26,,,2136592.26,64937145.07,,,2100000.0,,67037145.07,-64900552.81,115419276.0,,,115419276.0,-45484706.4711,71600000.0,4441059.76,,,76041059.76,39378216.24,-1042690.16,-5627731.14,49559819.88,43932088.74,,,,927378.0,8570151.13,251755.38,136486.69,,,,,,-1327792.26,-162735.38,,-859585.17,-384750.87,-13504059.1,,20937295.59,,,,43932088.74,49559819.88,,,-5627731.14
32,002634.SZ,20120417,20120417,20110331,1,1,,,71660044.81,7520087.37,,,,,,,,,,,,21187532.59,100367664.77,65442491.79,8557307.37,2353525.11,,,,,,26563996.55,102917320.82,-2549656.05,,,1044560.16,,,1044560.16,20523555.47,,,2100000.0,,22623555.47,-21578995.31,44578666.0,,,44578666.0,,32600000.0,1830433.18,,,34430433.18,10148232.82,-125277.98,-14105696.52,49559819.88,35454123.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002634.SZ,20111117,20111117,20101231,1,1,39506488.31,8793329.46,280354601.69,15273229.71,,,,,,,,,,,,32971706.16,328599537.56,174716089.18,34024268.92,11481666.47,,,,,,44673294.19,264895318.76,63704218.8,15618600.0,,257483.85,25000.0,,15901083.85,50532290.25,,,5558643.0,,56090933.25,-40189849.4,187600000.0,,6464000.0,194064000.0,-39437520.5701,176972574.97,7179729.65,,411678.32,184563982.94,9500017.06,-1613599.81,31400786.65,18159033.23,49559819.88,,,,854147.2,16638131.5,420348.02,247562.04,,,-17750.0,,,-257483.85,78737.16,,-3015441.94,-23533087.21,23989238.11,,63704218.8,,,,49559819.88,18159033.23,,,31400786.65
34,002634.SZ,20111202,20111202,20100930,1,1,,,155061336.75,13081314.79,,,,,,,,,,,,26160027.71,194302679.25,121322242.31,24236776.41,6309565.07,,,,,,27618825.58,179487409.37,14815269.88,13618600.0,,257483.85,,,13876083.85,38432039.03,,,5305043.0,,43737082.03,-29860998.18,145600000.0,,3114000.0,148714000.0,,123089452.81,5199336.04,,411678.32,128700467.17,20013532.83,-236036.11,4731768.42,18159033.23,22890801.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002634.SZ,20111117,20111117,20091231,1,1,21216697.99,8223830.29,179224524.51,8611829.21,,,,,,,,,,,,26174835.6,214011189.32,125704680.49,23816228.51,6967269.5,,,,,,37898477.62,194386656.12,19624533.2,138000.0,,319424.45,14807600.0,,15265024.45,10298668.37,12000000.0,,10418600.0,,32717268.37,-17452243.92,168786257.31,,6780000.0,175566257.31,13521051.0734,177920578.19,8425139.25,,6797900.0,193143617.44,-17577360.13,-397759.62,-15802830.47,33961863.7,18159033.23,,,,889420.63,14705772.35,97690.01,247562.04,,,,,,-369420.45,-534726.13,-238825.87,4942083.56,-26660749.02,-2894802.2,,19624533.2,,,,18159033.23,33961863.7,,,-15802830.47
36,002634.SZ,20111117,20111117,20081231,1,1,16675046.85,7903580.23,177033063.12,6234205.92,,,,,,,,,,,,21991671.96,205258941.0,125427765.61,21983088.0,10184692.61,,,,,,32573969.74,190169515.96,15089425.04,1600000.0,,249984.54,26400.0,,1876384.54,22846442.83,,,138000.0,,22984442.83,-21108058.29,141296779.6,,,141296779.6,42295984.5311,107019421.81,8341100.11,,7921660.0,123282181.92,18014597.68,1036588.46,13032552.89,20929310.81,33961863.7,,,,-391518.58,13369000.32,86637.97,596757.48,,,3468.47,,,-738547.54,-237833.13,238825.87,-41055181.94,5571386.51,13067802.53,,15089425.04,,,,33961863.7,20929310.81,,,13032552.89
