,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600681.SH,20190426,20190426,20190331,1,1,,,1347062432.22,,,,,,,,,,,,,30403222.35,1377465654.57,1324269097.42,89769946.53,99870937.64,,,,,,52821021.78,1566731003.37,-189265348.8,70121606.9,,105000.0,105003.0,,70331609.9,197170684.7,,81335603.0,49137973.75,,327644261.45,-257312651.55,550000000.0,,,552000000.0,,263278911.34,16639818.73,,72049829.52,351968559.59,200031440.41,,-246546559.94,833106560.13,586560000.19,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600681.SH,20190426,20190426,20190331,1,1,,,1347062432.22,,,,,,,,,,,,,30403222.35,1377465654.57,1324269097.42,89769946.53,99870937.64,,,,,,52821021.78,1566731003.37,-189265348.8,70121606.9,,105000.0,105003.0,,70331609.9,197170684.7,,81335603.0,49137973.75,,327644261.45,-257312651.55,550000000.0,,,552000000.0,-389331169.04,263278911.34,16639818.73,,72049829.52,351968559.59,200031440.41,,-246546559.94,833106560.13,586560000.19,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600681.SH,20190301,20190301,20181231,1,1,1010688520.67,33926112.51,5224600279.48,,,,,,,,,,,,,145791044.45,5370391323.93,3414823608.39,200387079.39,315417546.5,,,,,,220312340.67,4150940574.95,1219450748.98,605000000.0,,8570682.24,2256596.71,,615827278.95,560605003.41,1020000.0,1209976712.39,648000000.0,,2419601715.8,-1803774436.85,909739900.0,,125335364.34,1037025264.34,844090659.0143,188663039.68,486251352.63,1078000.0,44204277.8,719118670.11,317906594.23,,-266417093.64,1099523653.77,833106560.13,1950000.0,1950000.0,,34349268.83,132903194.47,20397911.36,5974103.35,,,-1303548.25,120342.66,,-9360029.44,-5880579.4,122151994.43,541732443.84,-455430607.66,-217084891.34,6266512.95,1219450748.98,,,,833106560.13,1099523653.77,,,-266417093.64
3,600681.SH,20181030,20181030,20180930,1,1,,,2952481186.11,,,,,,,,,,,,,112241032.33,3064722218.44,2184987851.87,143181389.22,256768389.72,,,,,,111200849.68,2696138480.49,368583737.95,423000000.0,,7684107.88,687342.49,,431371450.37,517683853.36,,815149136.77,400000000.0,,1732832990.13,-1301461539.76,730000000.0,,145000000.0,877930000.0,296457336.2213,156591164.18,478162996.04,,5000000.0,639754160.22,238175839.78,,-694701962.03,1099523653.77,404821691.74,2930000.0,2930000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600681.SH,20180801,20180801,20180630,1,1,503176802.35,9465194.44,2030385436.47,,,,,,,,,,,,,96725592.41,2127111028.88,1655608465.81,105475299.93,197523488.99,,,,,,61561963.84,2020169218.57,106941810.31,400000000.0,,7576232.88,13010.0,,407589242.88,432025276.44,,1724482.75,400000000.0,,833749759.19,-426160516.31,530000000.0,,45000000.0,576950000.0,-438827003.7984,153750000.0,462465680.31,,5000000.0,621215680.31,-44265680.31,,-363484386.31,1099523653.77,736039267.46,1950000.0,1950000.0,,9383592.86,55010862.8,1897486.76,278281.54,,,-68601.14,26319.73,,-7576232.88,-11275770.52,-35256970.18,367178596.52,-108984333.24,-694662296.69,18348877.96,106941810.31,,,,736039267.46,1099523653.77,,,-363484386.31
5,600681.SH,20180420,20180420,20180331,1,1,,,1260952719.35,,,,,,,,,,,,,80713416.49,1341666135.84,1095965608.13,61970252.79,125634039.79,,,,,,40582398.99,1324152299.7,17513836.14,967729.81,,105000.0,,,1072729.81,256519173.75,,,400000000.0,,656519173.75,-655446443.94,150000000.0,,30000000.0,180000000.0,-661834133.6585,150000000.0,2868750.0,,,152868750.0,27131250.0,,-610801357.8,1099523653.77,488722295.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600681.SH,20180414,20180414,20171231,1,1,866000979.89,18539937.82,3180881229.98,,,,,,,,,,,,,61037953.2,3241919183.18,1980198116.7,106182817.77,181792806.34,,,,,,94963697.28,2363137438.09,878781745.09,1091526991.7,,8217321.92,60950.0,,1099805263.62,1021834003.08,,,621900000.0,,1643734003.08,-543928739.46,650000000.0,,135798407.94,787798407.94,250612724.4168,353750000.0,18539937.82,,140875000.0,513164937.82,274633470.12,,609486475.75,490037178.02,1099523653.77,2000000.0,2000000.0,,57751919.55,60093987.1,4313900.74,389135.17,,,-1222827.3,,,-8217321.92,-24043480.62,5038745.9,-479062562.61,-1049907278.77,1413582857.81,15523752.33,878781745.09,,,,1099523653.77,490037178.02,,,609486475.75
7,600681.SH,20171020,20171020,20170930,1,1,,,1766818947.6,,,,,,,,,,,,,57105755.22,1823924702.82,1360854951.9,79012668.93,139583986.49,,,,,,96022032.77,1675473640.09,148451062.73,740000000.0,,7221184.93,60950.0,,747282134.93,666194777.32,,,400000000.0,,1066194777.32,-318912642.39,650000000.0,,104770000.0,754770000.0,-201338544.118,150000000.0,13220686.78,,130000000.0,293220686.78,461549313.22,,291087733.56,490037178.02,781124911.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600681.SH,20170819,20170819,20170630,1,1,186642456.97,5428738.19,980964787.82,,,,,,,,,,,,,40639491.14,1021604278.96,883153725.4,51670025.1,105441556.22,,,,,,45035327.57,1085300634.29,-63696355.33,390000000.0,,5548582.2,60850.0,,395609432.2,447025557.69,,,150000000.0,,597025557.69,-201416125.49,630000000.0,,,630000000.0,,,5428738.19,,,5428738.19,624571261.81,,359458780.99,490037178.02,849495959.01,,,,6884802.4,28153290.28,1543803.43,191050.92,,,-201760.7,,,-5548582.2,-9866396.43,-40277755.5,-626200764.84,-77002615.05,466557377.2,,-63696355.33,,,,849495959.01,490037178.02,,,359458780.99
9,600681.SH,20170428,20170428,20170331,1,1,,,502859103.01,,,,,,,,,,,,,26938027.58,529797130.59,483586823.63,28975471.74,46785487.85,,,,,,22813287.2,582161070.42,-52363939.83,,390000000.0,5548582.2,,,395548582.2,202874274.98,,,,,202874274.98,192674307.22,200000000.0,,,200000000.0,-94746136.2454,,,,,,200000000.0,,340310367.39,490037178.02,830347545.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
