,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600724.SH,20190424,20190424,20190331,1,1,,,583792731.47,15971834.23,,,,,,,,,,,,23201124.18,622965689.88,336466767.61,50009815.65,176392829.72,,,,,,65447168.97,628316581.95,-5350892.07,818640934.97,750000000.0,12766506.85,90637885.15,,1672045326.97,4147057.31,1000000000.0,,,,1004147057.31,667898269.66,30000000.0,,,30000000.0,378375417.1,1291720757.27,36720416.78,,,1328441174.05,-1298441174.05,,-635893796.46,1525768322.8,889874526.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600724.SH,20190329,20190329,20181231,1,1,916091147.11,200784849.59,4925914259.28,71125401.87,,,,,,,,,,,,268645768.49,5265685429.64,1985911286.18,248685748.88,699177419.35,,,,,,320449117.17,3254223571.58,2011461858.06,823493055.1,1000000000.0,24414212.32,6300653.38,,1854207920.8,51864249.7,2250000000.0,,456801832.94,,2758666082.64,-904458161.84,1034500000.0,,25350000.0,1107850000.0,406215991.1088,2109138484.24,304813399.0,79785000.0,719899412.62,3133851295.86,-2026001295.86,,-918997599.64,2442106880.9,1523109281.26,48000000.0,48000000.0,,-50824.95,138915821.9,2183383.24,3539590.86,,,-11662167.91,352732.63,,-332561402.61,3482809.27,789765.09,562415091.93,-227196106.97,754377168.88,,2011461858.06,,,,1523109281.26,2442106880.9,,,-918997599.64
2,600724.SH,20181026,20181026,20180930,1,1,,,3753739626.69,46954687.8,,,,,,,,,,,,288332229.69,4089026544.18,1593329742.35,168256010.74,583385513.7,,,,,,239391425.43,2584362692.22,1504663851.96,,750000000.0,18200826.02,6280239.57,,774481065.59,12016231.14,1755099250.0,,1122.0,,1767116603.14,-992635537.55,954500000.0,,,954500000.0,-1276271768.3199,1455289999.39,245452178.22,48772520.0,674743376.67,2375485554.28,-1420985554.28,,-908957239.87,2442106880.9,1533149641.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600724.SH,20180828,20180828,20180630,1,1,298468005.17,107729718.19,2510813778.75,27562826.58,,,,,,,,,,,,241709526.3,2780086131.63,1048716645.51,119821035.43,433465154.04,,,,,,154555494.54,1756558329.52,1023527802.11,,,2957366.42,5398288.0,,8355654.42,6657819.14,1000000000.0,,11000.0,,1006668819.14,-998313164.72,834500000.0,,,834500000.0,-191921893.8825,1258569242.12,163343829.17,48772520.0,246824015.37,1668737086.66,-834237086.66,,-809022449.27,2442106880.9,1633084431.63,,,,2167049.34,65654995.21,1019602.16,1925761.45,,,-10737955.59,,,-5191408.9,1279078.18,424657.62,411820353.29,-69967939.59,218935885.58,,1023527802.11,,,,1633084431.63,2442106880.9,,,-809022449.27
4,600724.SH,20180428,20180428,20180331,1,1,,,1014723593.62,14614655.66,,,,,,,,,,,,127789054.68,1157127303.96,551986049.78,72133179.33,286243782.21,,,,,,103588935.93,1013951947.25,143175356.71,,,,5398288.0,,5398288.0,4268248.03,,,,,4268248.03,1130039.97,465000000.0,,,465000000.0,-10964802.8578,743720757.27,100418404.76,42427520.0,137907098.21,982046260.24,-517046260.24,,-372740863.56,2442106880.9,2069366017.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600724.SH,20180330,20180330,20171231,1,1,-888301310.48,251785517.39,5394563048.65,57337906.55,,,,,,,,,,,,596888150.35,6048789105.55,2182419521.85,236972915.53,753288086.19,,,,,,215919611.82,3388600135.39,2660188970.16,,,2111784.98,18541705.76,,20653490.74,51508441.94,,,,,51508441.94,-30854951.2,2382000000.0,,1729409823.0,4111409823.0,1394347624.28,3205805150.91,320162088.74,49437439.45,3017123939.64,6543091179.29,-2431681356.29,,197652662.67,2244454218.23,2442106880.9,,,,1412479418.56,135097150.74,2269494.01,2702681.1,,,-2820020.91,301098.14,,-322292602.04,60582427.04,,307329251.97,-262282136.84,1963338001.48,,2660188970.16,,,,2442106880.9,2244454218.23,,,197652662.67
6,600724.SH,20171026,20171026,20170930,1,1,,,3964698088.64,46083479.35,,,,,,,,,,,,517698294.24,4528479862.23,1740950939.64,152915092.65,642788119.01,,,,,,189403473.67,2726057624.97,1802422237.26,,,2111784.98,3031719.2,,5143504.18,29428377.9,,,,,29428377.9,-24284873.72,2112000000.0,,200009823.0,2312009823.0,407734417.6808,2695456666.06,258885154.63,32337000.0,1345523664.86,4299865485.55,-1987855662.55,,-209718299.01,2244454218.23,2034735919.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600724.SH,20170825,20170825,20170630,1,1,112004030.86,121922525.84,2881466387.92,28832914.7,,,,,,,,,,,,219793896.26,3130093198.88,1315200984.86,105827689.11,510845838.03,,,,,,104280949.94,2036155461.94,1093937736.94,,,2111784.98,734880.0,,2846664.98,17933984.05,,,,,17933984.05,-15087319.07,1242000000.0,,200009823.0,1442009823.0,216078415.1596,1998735908.79,167794225.75,32337000.0,988303830.41,3154833964.95,-1712824141.95,,-633973724.08,2244454218.23,1610480494.15,,,,1476312.31,67388841.93,1037345.25,1290655.21,,,353609.26,12606.89,,3351729.22,66205906.75,,-312717271.0,-115306859.03,1146918303.45,,1093937736.94,,,,1610480494.15,2244454218.23,,,-633973724.08
8,600724.SH,20170825,20170825,20170630,1,1,112004030.86,121922525.84,2881466387.92,28832914.7,,,,,,,,,,,,219793896.26,3130093198.88,1315200984.86,105827689.11,510845838.03,,,,,,104280949.94,2036155461.94,1093937736.94,,,2111784.98,734880.0,,2846664.98,17933984.05,,,,,17933984.05,-15087319.07,1242000000.0,,200009823.0,1442009823.0,-35652020.3622,1998735908.79,167794225.75,32337000.0,988303830.41,3154833964.95,-1712824141.95,,-633973724.08,2244454218.23,1610480494.15,,,,1476312.31,67388841.93,1037345.25,1290655.21,,,353609.26,12606.89,,3351729.22,66205906.75,,-312717271.0,-115306859.03,1146918303.45,,1093937736.94,,,,1610480494.15,2244454218.23,,,-633973724.08
9,600724.SH,20170420,20170420,20170331,1,1,,,741894343.6,16590735.91,,,,,,,,,,,,180494537.95,938979617.46,939580992.23,62656541.63,242742012.35,,,,,,49090585.57,1294070131.78,-355090514.32,,,,732913.0,,732913.0,9550879.44,,,,,9550879.44,-8817966.44,942000000.0,,200009823.0,1142009823.0,-44017683.5948,1148387423.94,96091580.58,25992000.0,142846573.61,1387325578.13,-245315755.13,,-609224235.89,2244454218.23,1635229982.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600724.SH,20170329,20170329,20161231,1,1,270780000.2,292295603.14,4227736747.94,40295917.3,,,,,,,,,,,,202294568.08,4470327233.32,2131884743.04,221804815.88,801342786.19,,,,,,213559728.21,3368592073.32,1101735160.0,,,1589138.45,1096172.74,210413316.46,213098627.65,73166481.14,,,,,73166481.14,139932146.51,4526000000.0,750000000.0,2786106441.0,8062106441.0,-326042357.987,6076099268.56,382061375.76,35505000.0,2413647387.0,8871808031.32,-809701590.32,,431965716.19,1812488502.04,2244454218.23,,,,238684591.36,136887538.29,1924616.78,3271388.18,,,234650.59,,,23250886.73,69359616.98,,1384283819.71,113606229.58,-1441795409.06,8951627.52,1101735160.0,,,,2244454218.23,1812488502.04,,,431965716.19
11,600724.SH,20161029,20161029,20160930,1,1,,,2540659755.83,27804053.47,,,,,,,,,,,,1064087192.83,3632551002.13,1279609797.55,145390813.03,641496529.2,,,,,,661455770.99,2727952910.77,904598091.36,,,1589138.45,21290.6,210413316.46,212023745.51,46752732.96,,,,,46752732.96,165271012.55,3447000000.0,750000000.0,4009220297.96,8206220297.96,-502235952.6203,4955250783.71,309211111.96,24813000.0,3977434717.53,9241896613.2,-1035676315.24,,34192788.67,1812488502.04,1846681290.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600724.SH,20160823,20160823,20160630,1,1,477214719.78,112243403.79,1766261310.58,16609669.79,,,,,,,,,,,,500960166.28,2283831146.65,939020400.45,98840321.5,491846315.25,,,,,,143610968.08,1673318005.28,610513141.37,,,1589138.45,12290.6,210413316.46,212014745.51,42663892.55,,,,,42663892.55,169350852.96,2757000000.0,,4009610588.68,6766610588.68,-313389699.8351,2978299634.28,219964262.39,24813000.0,3919418110.4,7117682007.07,-351071418.39,,428792575.94,1812488502.04,2241281077.98,,,,5948707.91,68050320.87,944210.54,1561542.49,,,-1032642.42,,,786555.51,110598468.81,,954381595.54,120954791.76,-1241138533.21,,610513141.37,,,,2241281077.98,1812488502.04,,,428792575.94
13,600724.SH,20160427,20160427,20160331,1,1,,,808656928.52,7517845.77,,,,,,,,,,,,88508441.01,904683215.3,581532956.73,49101016.76,310733613.9,,,,,,87724425.87,1029092013.26,-124408797.96,,,,12290.6,210413316.46,210425607.06,17562389.1,,,,,17562389.1,192863217.96,2066000000.0,,2514187187.09,4580187187.09,-688247332.1286,2149451149.43,119546072.62,29160000.0,2266432681.78,4535429903.83,44757283.26,,113211703.26,1812488502.04,1925700205.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600724.SH,20160329,20160329,20151231,1,1,-1116435141.61,222164068.4,3557865009.13,50273820.35,,,,,,,,,,,,333971393.04,3942110222.52,1886026900.4,208777150.28,937778339.93,,,,,,238570986.43,3271153377.04,670956845.48,,,11650105.05,3404990.01,1355854.49,16410949.55,74288439.55,,,,,74288439.55,-57877490.0,6002000000.0,,745500000.0,6747500000.0,1187339404.1478,5570749268.56,711952458.02,73691237.01,1298773195.22,7581474921.8,-833974921.8,,-220895566.32,2033384068.36,1812488502.04,,,,1314180975.23,135311892.28,1739373.59,3873066.69,,,-2138804.67,,,-47138979.97,43681566.54,,-479740646.75,-68758436.86,664217912.61,,670956845.48,,,,1812488502.04,2033384068.36,,,-220895566.32
15,600724.SH,20151029,20151029,20150930,1,1,,,2434129228.1,36451991.05,,,,,,,,,,,,257064078.9,2727645298.05,1555296230.67,145903363.26,522480158.53,,,,,,153281720.26,2376961472.72,350683825.33,,,650105.05,1996050.0,,2646155.05,60685966.73,,,,,60685966.73,-58039811.68,4682000000.0,,281891475.75,4963891475.75,1076355955.55,3840900783.71,563591729.72,49641000.0,842788503.21,5247281016.64,-283389540.89,,9254472.76,2033384068.36,2042638541.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600724.SH,20151029,20151029,20150930,1,1,,,2434129228.1,36451991.05,,,,,,,,,,,,257064078.9,2727645298.05,1555296230.67,145903363.26,522480158.53,,,,,,153281720.26,2376961472.72,350683825.33,,,650105.05,1996050.0,,2646155.05,60685966.73,,,,,60685966.73,-58039811.68,4682000000.0,,281891475.75,4963891475.75,-489351402.0836,3840900783.71,563591729.72,49641000.0,842788503.21,5247281016.64,-283389540.89,,9254472.76,2033384068.36,2042638541.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600724.SH,20150822,20150822,20150630,1,1,46014267.89,118882735.25,1596996817.04,25624134.63,,,,,,,,,,,,223141512.64,1845762464.31,1142561442.64,100521812.25,419099953.78,,,,,,146121543.37,1808304752.04,37457712.27,,,650105.05,1530300.0,,2180405.05,37473287.1,,,,,37473287.1,-35292882.05,3652000000.0,,421891475.75,4073891475.75,-108169429.0307,3008199634.28,447187049.47,49641000.0,788670760.14,4244057443.89,-170165968.14,,-168001137.92,2033384068.36,1865382930.44,,,,1566432.41,67766402.43,937114.24,1736558.26,,,-1225945.84,,,-650105.05,31853629.11,,-279463980.44,58308437.75,-8267833.74,,37457712.27,,,,1865382930.44,2033384068.36,,,-168001137.92
18,600724.SH,20150423,20150423,20150331,1,1,,,604779111.4,20777156.23,,,,,,,,,,,,186191914.43,811748182.06,741189613.31,53078644.95,204550060.27,,,,,,104138449.97,1102956768.5,-291208586.44,,,,140000.0,,140000.0,22505326.56,,,,,22505326.56,-22365326.56,3292000000.0,,416391475.75,3708391475.75,-287287514.3501,2381701149.43,178680421.58,43296000.0,721277794.46,3281659365.47,426732110.28,,113158197.28,2033384068.36,2146542265.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
