,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603008.SH,20190426,20190426,20190331,1,1,,,960080628.4,18969474.49,,,,,,,,,,,,41223194.15,1020273297.04,692430853.33,152681871.95,59546237.46,,,,,,189014446.95,1093673409.69,-73400112.65,31200000.0,,1097087.26,,,32297087.26,67546413.61,,,1565800.0,,69112213.61,-36815126.35,936868700.0,,,936868700.0,24602466.71,948971375.27,39526122.86,,,988497498.13,-51628798.13,,-161844037.13,477528245.17,315684208.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603008.SH,20190426,20190426,20181231,1,1,-423806187.0,88739803.53,4610223788.71,63063157.61,,,,,,,,,,,,444655011.78,5117941958.1,3102229302.4,666704608.13,180958816.78,,,,,,1307459557.52,5257352284.83,-139410326.73,430281054.73,273284756.07,2978095.0,58634329.3,,765178235.1,360609232.32,,269232882.86,134307453.3,,764149568.48,1028666.62,2045484769.81,,209330986.6,2260337756.41,-559921486.48,1819180268.49,113404561.48,,244408295.61,2176993125.58,83344630.83,,-55037029.28,532565274.45,477528245.17,5522000.0,400000.0,,344736709.16,87471376.99,15937086.38,42532550.41,,,-2877780.98,115940.17,3204700.0,14075551.71,-53872183.42,-168435.0,-80020069.05,-266740434.28,89796215.54,1464829.11,-139410326.73,,,,477528245.17,532565274.45,,,-55037029.28
2,603008.SH,20181030,20181030,20180930,1,1,,,3094428851.64,58289909.89,,,,,,,,,,,,225949446.55,3378668208.08,2247828876.02,429094326.92,212553449.64,,,,,,823664929.49,3713141582.07,-334473373.99,215500000.0,60000000.0,,25000.0,,275525000.0,216266586.9,72500000.0,-16882224.83,114557500.0,,386441862.07,-110916862.07,1391255287.18,,96245829.32,1493023116.5,-530369863.2645,1211060760.28,77594358.3,,93222474.28,1381877592.86,111145523.64,,-334244712.42,532565274.45,198320562.03,5522000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603008.SH,20180828,20180828,20180630,1,1,129977363.37,25843576.55,2037769003.57,47243790.05,,,,,,,,,,,,90987575.83,2176000369.45,1440297389.29,274704470.28,151251827.14,,,,,,532768060.67,2399021747.38,-223021377.93,190000000.0,60000000.0,,25000.0,,250025000.0,152921194.09,72000000.0,-16882224.83,114557500.0,,322596469.26,-72571469.26,1189372483.48,,,1194494483.48,-268872863.2965,984765270.83,59638697.72,,93222474.28,1137626442.83,56868040.65,,-238724806.54,532565274.45,293840467.91,5122000.0,,,-33036055.46,37889376.68,6251230.73,19766205.51,,,-7548.6,,1122900.0,490977.37,143792.63,-168435.0,-43583916.67,-173990616.47,-201010509.51,7290280.94,-223021377.93,,,,293840467.91,532565274.45,,,-238724806.54
4,603008.SH,20180428,20180428,20180331,1,1,,,899849716.97,23492701.72,,,,,,,,,,,,61369405.16,984711823.85,679145006.83,125889096.91,104347119.83,,,,,,263956207.85,1173337431.42,-188625607.57,100000000.0,60000000.0,2990896.99,,,162990896.99,97790980.83,,-16882224.83,16000000.0,,96908756.0,66082140.99,405000000.0,,,410122000.0,-281394964.2417,415024623.68,16359189.5,,50000000.0,481383813.18,-71261813.18,,-193805279.76,532565274.45,338759994.69,5122000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603008.SH,20180412,20180412,20171231,1,1,282371466.47,39556922.56,3385802099.46,18848976.83,,,,,,,,,,,,50823385.89,3455474462.18,2048124019.49,475124130.2,167353538.37,,,,,,542422606.16,3233024294.22,222450167.96,372129876.21,,557430.0,15495180.97,7689013.93,395871501.11,314402812.89,313658006.5,56338100.0,380000000.0,,1064398919.39,-668527418.28,1748870494.49,,159900000.0,2051138494.49,-11221966.068,1264501458.1,60797885.19,,156811917.81,1482111261.1,569027233.39,,122949983.07,409615291.38,532565274.45,142368000.0,41900000.0,,59454980.88,69475206.5,6813920.09,37345628.69,,,-10421.55,428122.56,14539000.0,-15419840.55,-15592346.85,-2180850.0,-279906229.39,-518491810.48,526054219.03,18012200.0,222450167.96,,,,532565274.45,409615291.38,,,122949983.07
6,603008.SH,20171031,20171031,20170930,1,1,,,2005710053.94,14388140.3,,,,,,,,,,,,148087800.88,2168185995.12,1499076831.32,318023929.49,157811000.98,,,,,,285685347.9,2260597109.69,-92411114.57,30000000.0,,,843552.79,8622065.0,39465617.79,195838441.57,163750000.0,,60000000.0,,419588441.57,-380122823.78,1312628503.53,,,1455246503.53,-332773112.9309,1058551308.15,47652014.43,,,1106203322.58,349043180.95,,-123490757.4,409615291.38,286124533.98,142618000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603008.SH,20170729,20170729,20170630,1,1,94832974.44,14896528.23,1212121865.13,11971134.64,,,,,,,,,,,,106507097.35,1330600097.12,996500975.17,209415025.87,86131891.83,,,,,,164080755.8,1456128648.67,-125528551.55,30000000.0,,,843552.79,,30843552.79,120276776.62,103750000.0,,60000000.0,,284026776.62,-253183223.83,865128503.53,,,1007746503.53,,715794381.76,30086456.52,,,745880838.28,261865665.25,,-116846110.13,409615291.38,292769181.25,142618000.0,41500000.0,,6854083.74,33575636.05,3258182.65,14004740.78,,,248941.04,,,1563947.63,-7287682.12,-2349285.0,-31827339.28,-265906919.22,12607639.51,,-125528551.55,,,,292769181.25,409615291.38,,,-116846110.13
8,603008.SH,20170428,20170428,20170331,1,1,,,495323065.78,8674532.88,,,,,,,,,,,,53591547.79,557589146.45,468832249.15,113858066.36,41592607.19,,,,,,65517670.81,689800593.51,-132211447.06,30000000.0,,,20000.0,,30020000.0,80016736.82,180000.0,,,,80196736.82,-50176736.82,502128503.53,,,624746503.53,-349515238.2474,359006399.73,7865407.14,,,366871806.87,257874696.66,,75486512.78,409615291.38,485101804.16,122618000.0,21500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603008.SH,20170428,20170428,20170331,1,1,,,495323065.78,8674532.88,,,,,,,,,,,,53591547.79,557589146.45,468832249.15,113858066.36,41592607.19,,,,,,65517670.81,689800593.51,-132211447.06,30000000.0,,,20000.0,,30020000.0,80016736.82,180000.0,,,,80196736.82,-50176736.82,502128503.53,,,624746503.53,-251514735.8056,359006399.73,7865407.14,,,366871806.87,257874696.66,,75486512.78,409615291.38,485101804.16,122618000.0,21500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,603008.SH,20170422,20170422,20161231,1,1,203480447.91,56360139.45,2277310643.68,19355550.19,,,,,,,,,,,,34457029.17,2331123223.04,1242609630.27,316858668.67,132043178.3,,,,,,360469865.84,2051981343.08,279141879.96,17123762.51,500000.0,,13800.0,,17637562.51,228387443.94,7500000.0,193000000.0,337193075.85,,766080519.79,-748442957.28,1252525029.61,,773900000.0,2947643691.97,-537917157.1109,1142156286.78,90804632.41,,1019599828.5,2252560747.69,695082944.28,,225781866.96,183833424.42,409615291.38,921218662.36,,,29623362.15,61427719.22,4451878.6,28470582.45,,,704528.89,,-16639100.0,2695140.0,-6067672.98,2349285.0,-196348430.02,-308919590.1,417553589.39,,279141879.96,,,,409615291.38,183833424.42,,,225781866.96
