,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002317.SZ,20190423,20190423,20190331,1,1,,,528090470.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11314448.59,539404919.37,137638708.84,58415124.49,101040866.59,0.0,0.0,0.0,0.0,0.0,167899995.06,464994694.98,74410224.39,0.0,0.0,0.0,2270000.0,10554000.0,12824000.0,25816161.22,1870000.0,1385474.71,0.0,0.0,29071635.93,-16247635.93,520444977.67,0.0,50725.56,627750883.23,-118998173.48,98154381.57,9874502.52,0.0,30000085.0,138028969.09,489721914.14,-1251213.73,546633288.87,928863323.79,1475496612.66,107255180.0,107255180.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002317.SZ,20190423,20190423,20181231,1,1,430500699.24,33622086.03,2235441174.01,1845266.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,106367217.49,2343653658.14,544410412.68,183359209.97,304626471.11,0.0,0.0,0.0,0.0,0.0,984475580.31,2016871674.07,326781984.07,20380995.54,592000000.0,8543679.45,3110864.73,7036000.0,631071539.72,143475241.86,381090000.0,555495523.71,1788954.25,,1081849719.82,-450778180.1,956033521.76,0.0,443970.44,965852492.2,185206182.5543,598459142.0,177804027.86,0.0,60301047.2,836564217.06,129288275.14,65666.69,5357745.8,923505577.99,928863323.79,9375000.0,9375000.0,,19244682.78,60531026.16,17832730.65,159301.5,,,-1593229.85,376947.67,0.0,-8488284.86,-7291249.35,-273252.54,-19488511.6,69501433.49,-267852395.25,0.0,326781984.07,0.0,0.0,0.0,928863323.79,923505577.99,0.0,0.0,5357745.8
2,002317.SZ,20181025,20181025,20180930,1,1,,,1747946319.53,1817213.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,54550351.37,1804313884.45,432651070.07,138436956.29,241855623.8,0.0,0.0,0.0,0.0,0.0,731461757.67,1544405407.83,259908476.62,6380995.54,452000000.0,6237871.23,2370614.73,7036000.0,474025481.5,99405193.0,359200000.0,544366552.81,6567570.0,,1009539315.81,-535513834.31,846432022.84,0.0,406614.37,846838637.21,-10195413.3928,443459142.0,165603962.34,0.0,772.2,609063876.54,237774760.67,68733.3,-37761863.72,923505577.99,885743714.27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002317.SZ,20180803,20180803,20180630,1,1,273458429.11,-11827484.6,1068303602.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,34432793.07,1102736395.79,290379602.63,92831868.92,157502187.36,0.0,0.0,0.0,0.0,0.0,480096746.11,1020810405.02,81925990.77,6144800.78,414000000.0,5788117.81,307932.0,7036000.0,433276850.59,63943869.79,242686770.0,219676216.91,6153230.0,0.0,532460086.7,-99183236.11,427600000.0,0.0,299837.89,427899837.89,31970486.577,219959142.0,158500763.94,0.0,697.2,378460603.14,49439234.75,16269.55,32198258.96,923505577.99,955703836.95,0.0,0.0,,8725137.41,27187714.53,7668237.9,73824.24,,,-1608789.75,145023.24,0.0,-2823832.61,-1072435.83,-657767.34,2670014.67,96402671.46,-316414751.66,0.0,81925990.77,0.0,0.0,0.0,955703836.95,923505577.99,0.0,0.0,32198258.96
4,002317.SZ,20180424,20180424,20180331,1,1,,,486830002.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11793743.23,498623745.65,157413825.53,53219349.9,83006067.58,0.0,0.0,0.0,0.0,0.0,253190920.4,546830163.41,-48206417.76,4144800.78,22000000.0,440673.97,250460.0,7036000.0,33871934.75,44514329.54,173666770.0,0.0,4153230.0,0.0,222334329.54,-188462394.79,251600000.0,0.0,114280.05,251714280.05,-209657044.639,20000000.0,4557963.42,0.0,50.0,24558013.42,227156266.63,-48573.05,-9561118.97,923505577.99,913944459.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002317.SZ,20180424,20180424,20171231,1,1,423001471.55,7689433.7,1796768209.7,5692.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119692318.23,1916466219.95,456660330.0,162883232.13,275453742.51,0.0,0.0,0.0,0.0,0.0,651563766.53,1546561071.17,369905148.78,178700.46,1861500000.0,30817096.42,116682610.32,3518000.0,2012696407.2,124283582.54,1418104460.0,375849627.86,935993.11,0.0,1919173663.51,93522743.69,421923054.5,0.0,204614.72,422127669.22,678176409.6785,80971262.95,173652814.64,12777120.0,1825255.0,256449332.59,165678336.63,-89167.82,629017061.28,294488516.71,923505577.99,0.0,0.0,,2348012.53,54663550.4,14931120.09,137033.85,,,-14376380.72,160441.65,0.0,-24107514.78,6049995.24,519400.5,-5814597.15,-188006769.6,92709951.52,,369905148.78,0.0,0.0,0.0,923505577.99,294488516.71,0.0,0.0,629017061.28
6,002317.SZ,20171025,20171025,20170930,1,1,,,1285678556.67,5692.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,73108889.45,1358793138.14,267045594.68,126282180.23,220027993.64,0.0,0.0,0.0,0.0,0.0,496480504.56,1109836273.11,248956865.03,0.0,1049500000.0,20268643.84,58972940.0,3518000.0,1132259583.84,72245272.46,1009113600.0,326470785.67,299301.25,0.0,1408128959.38,-275869375.54,421923054.5,0.0,95597.86,422018652.36,-26570932.0949,76471262.95,165434663.68,8853696.0,1825055.0,243730981.63,178287670.73,-151774.03,151223386.19,294488516.71,445711902.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002317.SZ,20170822,20170822,20170630,1,1,247853318.0,1146512.29,824937171.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,59235931.28,884173102.69,187037989.79,86675230.0,149216362.63,0.0,0.0,0.0,0.0,0.0,283117266.32,706046848.74,178126253.95,0.0,723000000.0,15236298.64,136270.0,3518000.0,741890568.64,34852547.97,465163600.0,321470785.67,257809.25,0.0,821744742.89,-79854174.25,99959142.0,0.0,36295.56,99995437.56,281412581.4373,42207350.45,154879252.11,0.0,1825055.0,198911657.56,-98916220.0,-82372.97,-726513.27,294488516.71,293762003.44,0.0,0.0,,8282190.42,25806453.47,7465456.26,89038.37,,,156416.56,0.0,0.0,-12182467.37,1105170.62,-594657.23,33868887.1,127537691.9,-262407756.44,0.0,178126253.95,0.0,0.0,0.0,293762003.44,294488516.71,,,-726513.27
8,002317.SZ,20170822,20170822,20170630,1,1,247853318.0,1146512.29,824937171.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,59235931.28,884173102.69,187037989.79,86675230.0,149216362.63,0.0,0.0,0.0,0.0,0.0,283117266.32,706046848.74,178126253.95,0.0,723000000.0,15236298.64,136270.0,3518000.0,741890568.64,34852547.97,465163600.0,321470785.67,257809.25,0.0,821744742.89,-79854174.25,99959142.0,0.0,36295.56,99995437.56,213056472.1901,42207350.45,154879252.11,0.0,1825055.0,198911657.56,-98916220.0,-82372.97,-726513.27,294488516.71,293762003.44,0.0,0.0,,8282190.42,25806453.47,7465456.26,89038.37,,,156416.56,0.0,0.0,-12182467.37,1105170.62,-594657.23,33868887.1,127537691.9,-262407756.44,0.0,178126253.95,0.0,0.0,0.0,293762003.44,294488516.71,,,-726513.27
9,002317.SZ,20170425,20170425,20170331,1,1,,,426986914.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11333860.23,438320774.56,71005023.1,48112011.26,69239998.37,0.0,0.0,0.0,0.0,0.0,120459199.19,308816231.92,129504542.64,0.0,179000000.0,5926943.85,85290.0,3518000.0,188530233.85,13835102.21,309343600.0,0.0,0.0,0.0,323178702.21,-134648468.36,0.0,0.0,9914.02,179914.02,-21121965.4243,42207350.45,375187.52,0.0,43525.0,42626062.97,-42446148.95,-19097.65,-47609172.32,294488516.71,246879344.39,170000.0,170000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002317.SZ,20170425,20170425,20161231,1,1,420487127.1,5985077.91,1651556533.55,472098.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112915343.38,1764943975.03,384531186.93,181081913.5,270796656.82,0.0,0.0,0.0,0.0,0.0,590252023.51,1426661780.76,338282194.27,27411440.6,532300000.0,16133267.57,24136700.7,36522379.28,636503788.15,141186736.1,1229560000.0,260000000.0,0.0,0.0,1630746736.1,-994242947.95,607359547.16,0.0,2859685.52,1597482003.09,-976928567.018,678619519.6,101916461.31,0.0,4857612.55,785393593.46,812088409.63,224508.43,156352164.38,138136352.33,294488516.71,987262770.41,0.0,,4952513.72,52767887.64,15344755.59,100173.44,,,-4074272.28,0.0,0.0,-38592325.85,16204841.24,509666.38,-84549677.94,-1412470.41,-49441102.27,0.0,338282194.27,,,,294488516.71,138136352.33,0.0,0.0,156352164.38
11,002317.SZ,20161027,20161027,20160930,1,1,,,1277532649.01,472098.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,94264393.35,1372269140.46,237430669.49,136839884.73,209293137.05,0.0,0.0,0.0,0.0,0.0,424696810.52,1008260501.79,364008638.67,546272.98,226300000.0,4736632.61,24061340.7,36522379.28,292166625.57,113567060.73,474200000.0,260000000.0,0.0,0.0,847767060.73,-555600435.16,607359547.16,0.0,2227034.75,1588849352.32,-1031600845.725,620160868.96,101512745.05,0.0,4398004.26,726071618.27,862777734.05,93225.15,671279162.71,138136352.33,809415515.04,979262770.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002317.SZ,20160802,20160802,20160630,1,1,223460008.52,3583382.57,882187033.23,472098.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,76753462.37,959412593.7,148764018.59,93830527.01,136774886.0,,,,,,293649383.46,673018815.06,286393778.64,273136.49,206300000.0,4319920.28,3760105.7,36522379.28,251175541.75,50632108.29,144300000.0,260000000.0,0.0,0.0,454932108.29,-203756566.54,426703572.02,0.0,0.0,426703572.02,-2406273.9269,390706527.73,101094873.34,0.0,3167146.05,494968547.12,-68264975.1,69636.88,14441873.88,138136352.33,152578226.21,0.0,0.0,,2664170.88,25754667.16,7274799.18,53105.76,,,-6927.0,0.0,0.0,-27826333.06,16221529.1,200925.78,-3888874.4,97523063.04,-58619738.89,0.0,286393778.64,,,,152578226.21,138136352.33,0.0,0.0,14441873.88
13,002317.SZ,20160420,20160420,20160331,1,1,,,429526283.53,472098.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,50479095.63,480477477.26,69254824.8,49787957.12,66767705.59,0.0,0.0,0.0,0.0,0.0,124046803.02,309857290.53,170620186.73,0.0,107000000.0,1988328.77,28252.5,0.0,109016581.27,23834789.09,25000000.0,0.0,0.0,0.0,48834789.09,60181792.18,94017942.35,0.0,0.0,94017942.35,-33613776.6611,204485265.24,906724.15,0.0,689449.75,206081439.14,-112063496.79,-16411.96,118722070.16,138136352.33,256858422.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002317.SZ,20160420,20160420,20151231,1,1,295632803.97,8780802.57,1370446822.35,2984925.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,101663043.75,1475094791.87,344618055.7,174710395.68,238456523.51,0.0,0.0,0.0,0.0,0.0,525061426.44,1282846401.33,192248390.54,4680000.0,1090900000.0,18477796.39,185784.5,0.0,1114243580.89,76569077.07,625200000.0,611781718.76,2166663.4,0.0,1315717459.23,-201473878.34,280967320.89,0.0,30919064.01,311886384.9,1265686123.1749,166500000.0,225223324.27,3883200.0,9780522.14,401503846.41,-89617461.51,206401.75,-98636547.56,236772899.89,138136352.33,0.0,0.0,,133513.9,52433471.12,10810191.48,363274.24,,,673517.81,0.0,0.0,-18477796.39,-3360342.09,17254492.42,-28512890.7,-178063205.81,2833234.17,31747323.85,192248390.54,0.0,0.0,0.0,138136352.33,236772899.89,0.0,0.0,-98636547.56
15,002317.SZ,20151027,20151027,20150930,1,1,,,1146698751.97,1590510.48,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,89498388.58,1237787651.03,260535038.21,133478696.52,178822557.41,0.0,0.0,,0.0,0.0,382271369.3,955107661.44,282679989.59,4680000.0,855900000.0,14070892.28,39771.5,0.0,874690663.78,40328293.39,510200000.0,596766718.78,2161713.4,0.0,1149456725.57,-274766061.79,167499998.0,0.0,13176064.01,180676062.01,1193742321.1825,136500000.0,222278729.09,3883200.0,6972645.0,365751374.09,-185075312.08,139583.23,-177021801.05,236772899.89,59751098.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002317.SZ,20150804,20150804,20150630,1,1,145902061.4,1958810.55,692296007.57,1198653.08,,,,,,,,0.0,,,,69315870.65,762810531.3,181451138.09,88394698.96,112193271.33,0.0,,,,,253182065.77,635221174.15,127589357.15,0.0,681700000.0,6702063.03,26137.5,0.0,688428200.53,17333113.7,235200000.0,596766718.78,1660399.8,,850960232.28,-162532031.75,137499998.0,0.0,13176064.01,150676062.01,1197579511.4314,56500000.0,108146440.35,3883200.0,1536400.0,166182840.35,-15506778.34,-1672.44,-50451125.38,236772899.89,186321774.51,0.0,0.0,,4069176.22,24241674.65,4130914.49,53105.76,,,245560.53,0.0,0.0,-9535340.26,-2744880.69,523893.84,-33209004.04,-34841512.55,26794897.25,0.0,127589357.15,0.0,0.0,0.0,186321774.51,236772899.89,0.0,0.0,-50451125.38
17,002317.SZ,20150421,20150421,20150331,1,1,,,301813640.79,1198653.08,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,44501830.99,347514124.86,85970870.44,46580171.44,52966287.7,0.0,0.0,,0.0,0.0,133043682.08,318561011.66,28953113.2,0.0,476000000.0,3895654.81,1300.0,0.0,479896954.81,10363133.02,186000000.0,0.0,1013027.8,0.0,197376160.82,282520793.99,27499998.0,0.0,1303402.0,28803400.0,-21239911.8979,26500000.0,3961535.53,3106560.0,1093400.0,31554935.53,-2751535.53,0.0,308722371.66,236772899.89,545495271.55,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002317.SZ,20150317,20150317,20141231,1,1,215980653.23,2971926.24,1151627892.8,676270.87,,,,,,,,0.0,,,,82697833.35,1235001997.02,344758268.33,150264567.46,180919183.53,0.0,,,,,458464886.27,1134406905.59,100595091.43,0.0,683590000.0,28113743.54,26664.5,0.0,711730408.04,199543758.37,735590000.0,0.0,1710000.0,,936843758.37,-225113350.33,56500000.0,0.0,15002283.35,173474563.35,144002150.6349,32500000.0,93800381.67,0.0,13217661.23,139518042.9,33956520.45,0.0,-90561738.45,327334638.34,236772899.89,101972280.0,0.0,,10363455.61,43868610.85,6160065.74,218910.4,,,-14637.33,0.0,0.0,-28113743.54,-12381802.28,,-14574990.92,-148259222.25,24375865.68,0.0,100595091.43,0.0,0.0,0.0,236772899.89,327334638.34,0.0,0.0,-90561738.45
19,002317.SZ,20141028,20141028,20140930,1,1,,,811640420.43,389285.03,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,61944228.8,873973934.26,265428892.25,113831774.46,128164916.4,0.0,0.0,,0.0,0.0,339284020.94,846709604.05,27264330.21,0.0,488000000.0,20430772.59,25600.0,0.0,508456372.59,165842263.35,493700000.0,0.0,1710000.0,0.0,661252263.35,-152795890.76,56500000.0,0.0,12589679.97,162895359.97,3255761.1088,32500000.0,92698831.67,0.0,12104236.23,137303067.9,25592292.07,0.0,-99939268.48,327334638.34,227395369.86,93805680.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002317.SZ,20140805,20140805,20140630,1,1,112548117.71,757337.94,535797016.37,0.0,,,,,,,,,,,,51790489.8,587587506.17,178895422.32,76701970.7,74758866.38,,,,,,248434615.51,578790874.91,8796631.26,0.0,338000000.0,10663293.15,25000.0,0.0,348688293.15,32912755.37,200000000.0,0.0,1710000.0,,234622755.37,114065537.78,56500000.0,0.0,6230371.46,156536051.46,67388287.4395,32500000.0,91682231.67,0.0,8899406.73,133081638.4,23454413.06,0.0,146316582.1,327334638.34,473651220.44,93805680.0,0.0,,4180084.14,19065348.92,1882646.65,88265.65,,,-21656.58,0.0,0.0,-10548293.15,-621322.7,0.0,-16666498.58,-85011779.73,-16855619.01,,8796631.26,0.0,0.0,0.0,473651220.44,327334638.34,0.0,0.0,146316582.1
21,002317.SZ,20140426,20140426,20140331,1,1,,,285030621.66,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,37622133.52,322652755.18,76066506.61,36682007.09,33523856.66,0.0,0.0,,0.0,0.0,121385117.91,267657488.27,54995266.91,0.0,0.0,0.0,25000.0,0.0,25000.0,13812734.6,50000000.0,0.0,0.0,0.0,63812734.6,-63787734.6,26500000.0,0.0,756979.52,27256979.52,-6074242.8954,26500000.0,725316.67,0.0,155255.83,27380572.5,-123592.98,0.0,-8916060.67,327334638.34,318418577.67,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
