,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600850.SH,20170425,20170425,20161231,1,1,291275236.97,23134458.72,7280565641.2,6573343.49,,,,,,,,,,,,45507923.11,7332646907.8,6427603065.18,480844202.1,140277602.88,,,,,,301100925.01,7349825795.17,-17178887.37,200000.0,13680000.0,,127482.0,,14007482.0,32014726.02,,,2897931.42,,34912657.44,-20905175.44,465194132.18,,,465194132.18,31799788.7897,424645632.18,128875860.14,,,553521492.32,-88327360.14,6797817.77,-119613605.18,1175700910.2,1056087305.02,,,,21114361.67,13015314.84,17288157.43,4870925.38,,,99844.8,234720.46,,-7575533.22,-1414100.95,6007.44,-557005869.48,-112443986.2,277672369.97,12549204.8,-17178887.37,,,,1056087305.02,1175700910.2,,,-119613605.18
11,600850.SH,20161029,20161029,20160930,1,1,,,4757045924.98,1996827.14,,,,,,,,,,,,43243639.24,4802286391.36,4494849388.77,376569304.97,132186134.39,,,,,,181596542.0,5185201370.13,-382914978.77,200000.0,13680000.0,,113018.0,,13993018.0,21226713.78,,,,,21226713.78,-7233695.78,246993132.18,,,246993132.18,82530180.7753,256215000.0,124760146.6,,,380975146.6,-133982014.42,3469618.75,-520661070.22,1175700910.2,655039839.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600850.SH,20160820,20160820,20160630,1,1,133265419.06,8202257.88,3071278963.19,2187668.68,,,,,,,,,,,,25157369.7,3098624001.57,3038748181.51,269485441.6,106685313.72,,,,,,122266835.56,3537185772.39,-438561770.82,,,,112500.0,,112500.0,16737441.43,,,,,16737441.43,-16624941.43,206900000.0,,,206900000.0,104908994.4846,146215000.0,120280109.59,,,266495109.59,-59595109.59,2228053.94,-512553767.9,1175700910.2,663147142.3,,,,5738375.03,5705374.05,8628905.82,2600010.34,,,78600.52,234720.46,,1731867.99,7191479.73,,-475617418.11,99157053.51,-235478417.1,,-438561770.82,,,,663147142.3,1175700910.2,,,-512553767.9
13,600850.SH,20160426,20160426,20160331,1,1,,,1469436791.28,824694.62,,,,,,,,,,,,18579060.75,1488840546.65,1586349461.5,161414486.23,89104661.1,,,,,,56923544.66,1893792153.49,-404951606.84,,,,101800.0,,101800.0,14125765.67,,,,,14125765.67,-14023965.67,17000000.0,,,17000000.0,-24016052.6744,94000000.0,3994822.22,,,97994822.22,-80994822.22,-3168432.82,-503138827.55,1175700910.2,672562082.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600850.SH,20160426,20160426,20151231,1,1,329750058.15,21052798.05,7223349301.1,1754559.72,,,,,,,,,,,,112302814.79,7337406675.61,5946288466.32,427941597.85,204434952.05,,,,,,250285830.84,6828950847.06,508455828.55,,2077600.0,,54865.0,,2132465.0,10165713.2,61999400.0,280147.42,3288163.09,,75733423.71,-73600958.71,582277725.8,,,582277725.8,213086204.8411,612761951.65,102209710.53,,,714971662.18,-132693936.38,3674434.06,305835367.52,869865542.68,1175700910.2,,,,15253789.64,12317867.67,9951378.62,4782597.2,,,154997.48,4863.73,0.0,-2078062.88,-2790158.67,-3622.45,-445041448.6,229194315.04,295228833.6,40677621.97,508455828.55,,,,1175700910.2,869865542.68,,,305835367.52
15,600850.SH,20151028,20151028,20150930,1,1,,,4432427803.37,1223607.15,,,,,,,,,,,,91850046.6,4525501457.12,4043278489.41,321132238.5,178558128.45,,,,,,180518252.56,4723487108.92,-197985651.8,,2077600.0,,51225.0,7521290.0,9650115.0,6482839.73,65349600.0,,,,71832439.73,-62182324.73,376282551.48,,,376282551.48,40266045.4628,444489413.96,97564895.38,,,542054309.34,-165771757.86,1832684.99,-424107049.4,859056089.59,434949040.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600850.SH,20150818,20150818,20150630,1,1,105064610.38,8992318.58,2770850717.85,396284.55,,,,,,,,,,,,45379746.24,2816626748.64,2471627105.19,235361767.27,141012122.92,,,,,,126975515.97,2974976511.35,-158349762.71,,2077600.0,,43500.0,7521290.0,9642390.0,5124920.17,65349600.0,,,,70474520.17,-60832130.17,288109051.42,,,288109051.42,55006491.6511,306489413.96,91072171.64,,,397561585.6,-109452534.18,-282557.46,-328916984.52,859056089.59,530139105.07,,,,6191518.36,6291007.31,4712255.6,2289286.78,,,733.95,,,462158.81,3959189.35,,-191302412.44,-183797334.93,52199957.09,26586948.45,-158349762.71,,,,530139105.07,859056089.59,,,-328916984.52
17,600850.SH,20150430,20150430,20150331,1,1,,,1365038494.56,164578.46,,,,,,,,,,,,68859533.51,1434062606.53,1279679479.78,141172688.48,95355852.9,,,,,,50488589.6,1566696610.76,-132634004.23,,2077600.0,,4000.0,7521290.0,9602890.0,1806300.41,61125600.0,,,,62931900.41,-53329010.41,123112476.53,,,123112476.53,-7618461.4322,114187862.55,6346772.97,,,120534635.52,2577841.01,-83390.81,-183468564.44,859556089.59,676087525.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600850.SH,20150414,20150414,20141231,1,1,278457486.59,22136052.17,6174077233.49,3314316.05,,,,,,,,,,,,101992471.2,6279384020.74,5062119908.26,407325904.96,255536830.34,,,,,,276152187.44,6001134831.0,278249189.74,,30954500.0,,2001754.83,3414952.9,36371207.73,16607046.39,88032100.0,29827599.0,,,134466745.39,-98095537.66,803738343.15,,,804638343.15,94034657.7445,814195246.12,96137376.18,,,910332622.3,-105694279.15,-811891.04,73647481.89,796218060.79,869865542.68,900000.0,900000.0,,35473814.65,12172519.91,10738493.4,4928366.4,,,3849621.05,406531.49,,201398.48,-2491096.0,3622.45,235983032.78,-84718719.77,-238891933.86,,278249189.74,,,,869865542.68,796218060.79,,,73647481.89
19,600850.SH,20141031,20141031,20140930,1,1,,,4251595660.06,2679593.4,,,,,,,,,,,,87563739.46,4341838992.92,3754111262.82,301044174.1,158292406.08,,,,,,239511251.64,4452959094.64,-111120101.72,,,,1719458.25,34175900.0,35895358.25,22398005.0,91554699.0,,,,113952704.0,-78057345.75,590379606.94,,,590379606.94,66218044.8419,659163649.18,90389984.01,,,749553633.19,-159174026.25,245463.52,-348106010.2,787738606.19,439632595.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600850.SH,20140819,20140819,20140630,1,1,101391365.14,13716396.93,2953362239.71,1715280.96,,,,,,,,,,,,64688613.64,3019766134.31,2708452778.64,214759370.85,129518016.44,,,,,,164178754.04,3216908919.97,-197142785.66,,,,1564228.38,30934500.0,32498728.38,16587521.21,91328099.0,,,,107915620.21,-75416891.83,480798465.57,,,480798465.57,-237760263.4648,426162229.73,85287249.78,,,511449479.51,-30651013.94,193461.11,-303017230.32,796218060.79,493200830.47,,,,1537376.95,6325912.43,5340028.08,2518373.22,,,-1213932.39,394507.48,,2059344.21,6232939.64,,-19406419.69,264821039.92,-580859717.58,,-197142785.66,,,,493200830.47,796218060.79,,,-303017230.32
21,600850.SH,20140429,20140429,20140331,1,1,,,1357395272.05,1296635.95,,,,,,,,,,,,27122314.64,1385814222.64,1377129724.32,128784136.71,81371244.04,,,,,,72511952.66,1659797057.73,-273982835.09,,,,866117.78,30934500.0,31800617.78,7495495.44,61000500.0,,1481.0,,68497476.44,-36696858.66,278027107.58,,,278027107.58,-11635071.2041,192790354.32,5155176.94,,,197945531.26,80081576.32,151740.85,-230446376.58,753982506.68,523536130.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600850.SH,20140318,20140318,20131231,1,1,270284777.38,18083751.37,5752193330.53,1417393.72,,,,,,,,,,,,137582768.27,5891193492.52,5071628008.14,335941223.18,162906760.03,,,,,,247127002.25,5817602993.6,73590498.92,14498040.3,124811.73,,2212803.5,,16835655.53,46496552.7,,,8119161.68,,54615714.38,-37780058.85,784568424.99,,,784568424.99,200753031.3955,646413084.26,82363321.69,,29658613.3,758435019.25,26133405.74,-142721.48,61801124.33,692181382.35,753982506.68,,,,33621397.25,11686896.34,4884528.35,4026850.16,,,-664340.48,,,-25087583.72,-7065426.3,-1734.8,-179984708.29,-118109256.94,61915348.6,,73590498.92,,,,753982506.68,692181382.35,,,61801124.33
23,600850.SH,20131026,20131026,20130930,1,1,,,3613759088.06,1578399.51,,,,,,,,,,,,80954581.25,3696292068.82,3513328831.18,265843222.07,118634081.83,,,,,,213076961.95,4110883097.03,-414591028.21,,124811.73,,2109004.5,,2233816.23,28217576.01,,,,,28217576.01,-25983759.78,567383592.59,,,567383592.59,319160.2076,427199464.43,76157597.86,,,503357062.29,64026530.3,-464873.84,-377013131.53,690951119.02,313937987.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600850.SH,20130830,20130830,20130630,1,1,78669656.98,7351131.39,2222391694.95,1558600.33,,,,,,,,,,,,52737935.68,2276688230.96,2211270759.63,170913980.45,77711100.16,,,,,,118488424.06,2578384264.3,-301696033.34,,124811.73,,1593870.48,,1718682.21,18636627.01,,,,,18636627.01,-16917944.8,215814033.41,,,215814033.41,69218303.874,249412855.41,69634018.55,,,319046873.96,-103232840.55,-453351.02,-422300169.71,692181382.35,269881212.64,,,,-413303.06,5872844.1,1916501.76,1793211.06,,,-116025.74,,,-2670566.31,432806.01,,-4873388.04,-9086533.51,-380572367.98,,-301696033.34,,,,269881212.64,692181382.35,,,-422300169.71
25,600850.SH,20130425,20130425,20130331,1,1,,,1156214583.62,1419056.33,,,,,,,,,,,,20788222.61,1178421862.56,1234782399.56,97136979.74,58993827.56,,,,,,55459379.0,1446372585.86,-267950723.3,,,,,,,9542188.43,,,,,9542188.43,-9542188.43,92193312.78,,,92193312.78,-8361316.2015,125561994.64,3513200.34,,,129075194.98,-36881882.2,-39427.9,-314414221.83,692181382.35,377767160.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600850.SH,20130319,20130319,20121231,1,1,211004119.79,14262419.45,5278588376.45,3931930.11,,,,,,,,,,,,56184302.79,5338704609.35,4689135510.99,356312600.87,136587147.63,,,,,,219488785.86,5401524045.35,-62819436.0,,1320000.0,5566509.44,618430.0,,7504939.44,30165126.86,,,7052846.41,,37217973.27,-29713033.83,618817090.64,,,618817090.64,-676099257.0766,558896276.57,27328795.59,10800000.0,,586225072.16,32592018.48,-102814.38,-60043265.73,752224648.08,692181382.35,,,,6244046.5,12439534.79,880524.46,4735787.97,,,80400.29,70824.5,,-5394225.31,3138576.71,1734.8,13730702.58,-156350325.03,-167663557.5,,-62819436.0,,,,692181382.35,752224648.08,,,-60043265.73
27,600850.SH,20121027,20121027,20120930,1,1,,,3501867915.19,1368557.92,,,,,,,,,,,,80896014.08,3584132487.19,3434858357.43,273141242.12,93274334.24,,,,,,191533542.61,3992807476.4,-408674989.21,,,75471.7,266750.0,,342221.7,18306394.49,7052846.41,,,,25359240.9,-25017019.2,369535162.02,,,369535162.02,-700390191.8599,350359012.92,22927503.75,,,373286516.67,-3751354.65,-32022.46,-437475385.52,753571635.93,316096250.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600850.SH,20120811,20120811,20120630,1,1,-13604478.52,5334812.69,1164789132.35,1515806.39,,,,,,,,,,,,21473440.92,1187778379.66,1133943744.47,85091102.18,22587056.3,,,,,,63813562.08,1305435465.03,-117657085.37,,,75471.7,147900.0,,223371.7,7328904.26,1364591.49,,,,8693495.75,-8470124.05,222734721.57,,,222734721.57,14833726.8972,185917391.04,12652579.9,,,198569970.94,24164750.63,830.08,-101961628.71,238426079.69,136464450.98,,,,1641576.47,3236829.55,127069.56,1143736.71,,,-75640.0,,,1426953.37,-179105.49,,-6955036.4,-34678741.6,-75075061.71,,-117657085.37,,,,136464450.98,238426079.69,,,-101961628.71
29,600850.SH,20120424,20120424,20120331,1,1,,,634725470.49,1504706.39,,,,,,,,,,,,8735640.7,644965817.58,653235589.73,45923692.43,12133625.12,,,,,,29313881.01,740606788.29,-95640970.71,,,,,,,944086.05,1146511.75,,,,2090597.8,-2090597.8,76462465.06,,,76462465.06,-3438517.0826,56701223.75,4132226.88,,784193.33,61617643.96,14844821.1,-9434.52,-82896181.93,238426079.69,155529897.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600850.SH,20120328,20120328,20111231,1,1,38006786.48,8780577.04,2080783998.29,390127.78,,,,,,,,,,,,72081188.71,2153255314.78,1758538960.55,150102893.03,55626505.21,,,,,,154168814.17,2118437172.96,34818141.82,,6072.96,4454797.52,2040930.0,,6501800.48,4816488.98,2818209.82,,,,7634698.8,-1132898.32,287005426.3,,,287005426.3,28212493.5706,273370052.73,23405762.76,6099000.0,,296775815.49,-9770389.19,-300877.09,23613977.22,214812102.47,238426079.69,,,,694788.95,6389152.38,207869.88,1436602.32,,,-23789.1,,,-3675093.45,1496295.11,,-77192106.9,122235926.89,-63538867.78,,34818141.82,,,,238426079.69,214812102.47,,,23613977.22
31,600850.SH,20111026,20111026,20110930,1,1,,,1373316600.9,336131.24,,,,,,,,,,,,46236744.59,1419889476.73,1197805776.52,114895241.44,37808165.46,,,,,,105446186.96,1455955370.38,-36065893.65,,,4149000.0,2041539.6,,6190539.6,5123649.37,2704000.0,,,,7827649.37,-1637109.77,227370052.73,,1623320.77,228993373.5,10773398.5298,206963067.54,22127563.56,,,229090631.1,-97257.6,-282952.63,-38083213.65,214812102.47,176728888.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600850.SH,20110809,20110809,20110630,1,1,6882377.68,3908990.93,867841365.01,102002.92,,,,,,,,,,,,28905805.23,896849173.16,825305403.53,74635716.5,28644785.13,,,,,,64658372.32,993244277.48,-96395104.32,,,4149000.0,2040930.0,,6189930.0,4373653.62,,,,,4373653.62,1816276.38,140671767.51,,,140671767.51,15895680.3722,95671767.51,18508859.45,,,114180626.96,26491140.55,-250937.88,-68338625.27,214812102.47,146473477.2,,,,1304433.58,3344922.35,93086.04,169822.06,,,23411.26,,,-425528.96,-10445.38,44958.34,-51332275.28,8956488.3,-69357168.63,1823.39,-96395104.32,,,,146473477.2,214812102.47,,,-68338625.27
33,600850.SH,20110430,20110430,20110331,1,1,,,426819553.85,40000.0,,,,,,,,,,,,6017065.04,432876618.89,440877579.52,39594543.17,14011348.71,,,,,,21161205.41,515644676.81,-82768057.92,0.0,0.0,0.0,20.0,0.0,20.0,1939179.59,0.0,0.0,,0.0,1939179.59,-1939159.59,47806928.58,,,47806928.58,-335197.8587,49016624.78,7008031.54,,614315.0,56638971.32,-8832042.74,-83559.08,-93622819.33,215660160.35,122037341.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600850.SH,20110219,20110219,20101231,1,1,31307220.45,2826084.08,1588716548.1,2288948.81,,,,,,,,,,,,22040805.77,1613046302.68,1476301088.87,136228031.84,54745441.36,,,,,,68340785.03,1735615347.1,-122569044.42,,,5172114.0,138290.0,,5310404.0,11079250.03,20831901.73,,,,31911151.76,-26600747.76,290773205.5,,25908702.66,316681908.16,37346992.1218,186449605.27,20929779.76,,,207379385.03,109302523.13,-15999.36,-39883268.41,254695370.88,214812102.47,,,,3478584.2,5606442.23,77159.22,144883.95,,,-3941276.02,535.47,,-3299176.05,1028915.62,,2008066.26,-30733396.63,-131073087.2,,-122569044.42,,,,214812102.47,254695370.88,,,-39883268.41
35,600850.SH,20101025,20101025,20100930,1,1,,,1057184224.38,1986205.32,,,,,,,,,,,,17356499.57,1076526929.27,988504298.52,105077416.82,41464678.62,,,,,,64827425.48,1199873819.44,-123346890.17,,,5071000.0,35790.0,,5106790.0,4261411.73,17823608.43,,,,22085020.16,-16978230.16,142273205.5,,10020087.99,152293293.49,27673192.6644,127547828.27,20042820.58,,,147590648.85,4702644.64,-24387.53,-135646863.22,280126077.54,144479214.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600850.SH,20100810,20100810,20100630,1,1,-2896384.5,1259553.46,655073754.16,14452.0,,,,,,,,,,,,15383769.87,670471976.03,638201089.19,82397473.86,29732380.96,,,,,,38152777.0,788483721.01,-118011744.98,,,5071000.0,22490.0,,5093490.0,1206016.65,16318927.93,,,,17524944.58,-12431454.58,78273205.5,,,78273205.5,24268675.8984,55652399.77,18790142.44,14683065.68,,74442542.21,3830663.29,-9640.05,-126622176.32,280126077.54,153503901.22,,,,1159514.37,2792234.67,33624.48,44400.0,,,83080.94,535.47,,-146461.13,2413233.36,,-24760762.78,-42893813.63,-55100499.69,,-118011744.98,,,,153503901.22,280126077.54,,,-126622176.32
37,600850.SH,20100424,20100424,20100331,1,1,,,297302189.63,0.0,,,,,,,,,,,,13942627.83,311244817.46,318659747.31,47073783.01,18809028.31,,,,,,18187229.74,402729788.37,-91484970.91,0.0,0.0,0.0,16490.0,0.0,16490.0,667003.53,15576905.0,,0.0,,16243908.53,-16227418.53,67273205.5,,,67273205.5,30955386.6915,10000000.0,14655826.59,,,24655826.59,42617378.91,-29211.02,-65124221.55,280126077.54,215001855.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600850.SH,20100203,20100203,20091231,1,1,12393632.96,2586846.87,1122098956.0,3562477.53,,,,,,,,,,,,11330499.21,1136991932.74,851300688.61,133179384.11,40576283.14,,,,,,89230021.97,1114286377.83,22705554.91,373862.5,1400500.0,2766000.0,534465.98,,5074828.48,8402439.22,6256946.0,,,,14659385.22,-9584556.74,75968400.71,,1400000.0,90798400.71,-10917258.21,49420950.93,8828989.14,6778190.4,21082713.0,79332653.07,11465747.64,-26753.59,24559992.22,230135378.66,254695370.88,13430000.0,13430000.0,,19699854.8,4597348.02,55096.08,88800.0,,,-4093.58,-117081.31,,845777.06,-1322627.06,,-11928995.77,-4161716.98,-27286.18,,22705554.91,,,,254695370.88,225564378.66,,4571000.0,24559992.22
