,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
18,000418.SZ,20150320,20150320,20141231,1,1,790826104.31,5204314.28,8798376928.14,33025802.9,,,,,,,,,,,,59695461.2,8891098192.24,4594554278.14,708166899.31,608666666.17,,,,,,1322596031.29,7233983874.91,1657114317.33,,10101899999.97,170532691.69,7650553.51,,10280083245.17,78485490.25,11706999999.97,,,,11785485490.22,-1505402245.05,100360740.0,,3500000.0,103860740.0,200640734.6391,100360740.0,194602667.45,,2184490.69,297147898.14,-193287158.14,110024.19,-41465061.67,1558204866.53,1516739804.86,,,,38221081.62,127729309.76,5553777.06,3239931.94,,,3482781.03,,14767832.25,-177965089.26,-64250956.83,-2215174.84,167236175.84,-3846361785.76,4580004224.72,11641791.21,1657114317.33,,,,1516739804.86,1558204866.53,,,-41465061.67
19,000418.SZ,20141022,20141022,20140930,1,1,,,5854769921.86,13166555.37,,,,,,,,,,,,59179851.13,5927116328.36,2946834967.13,533741998.28,501447104.33,,,,,,932073325.18,4914097394.92,1013018933.44,,5440020000.0,83159591.47,844540.0,,5524024131.47,55907723.73,5644120000.0,,,,5700027723.73,-176003592.26,100360740.0,,,100360740.0,96079928.8474,,190359596.7,,,190359596.7,-89998856.7,,747016484.48,1558204866.53,2305221351.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000418.SZ,20140807,20140807,20140630,1,1,350363717.0,656433.57,3811640189.96,3315534.83,,,,,,,,,,,,15703387.98,3830659112.77,1682161655.09,378843499.77,332132100.43,,,,,,612417421.65,3005554676.94,825104435.83,,4001000000.0,56358222.89,264120.0,,4057622342.89,28747550.4,4163370000.0,,,,4192117550.4,-134495207.51,50117340.0,,,50117340.0,209406896.7801,,184308280.03,,,184308280.03,-134190940.03,,556418288.29,1558204866.53,2114623154.82,,,,11419997.31,67451231.08,2893989.24,6551177.05,,,-591204.6,,13529790.0,-56378070.46,-48594610.18,-2029468.5,218968580.59,34104953.91,226757919.82,,825104435.83,,,,2114623154.82,1558204866.53,,,556418288.29
21,000418.SZ,20140422,20140422,20140331,1,1,,,1646521888.52,1379269.7,,,,,,,,,,,,8523758.56,1656424916.78,723257042.69,211254229.32,148479258.31,,,,,,301470073.93,1384460604.25,271964312.53,,2298000000.0,23005978.66,72000.0,,2321077978.66,22942809.96,2489370000.0,,,,2512312809.96,-191234831.3,,,,,-19292102.1165,,,,,,,,80729481.23,1543513880.63,1624243361.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000418.SZ,20140307,20140307,20131231,1,1,474757699.79,,7152993865.17,108549026.13,,,,,,,,,,,,51806677.27,7313349568.57,4150047174.8,626533856.58,416449377.95,,,,,,1215437058.23,6408467467.56,904882101.01,,11187730000.0,116670162.53,100768702.18,,11405168864.71,59527350.44,11794790000.0,,,,11854317350.44,-449148485.73,,,,,130151892.5558,,189716383.08,,,189716383.08,-189716383.08,-938582.67,265078649.53,1293126217.0,1558204866.53,,,,49333919.33,118173198.75,5680896.86,22648837.35,,,940175.27,138614.56,-13792150.0,-116861930.2,-70682051.81,2068822.5,129158756.65,-3865072453.99,4168389765.95,,904882101.01,,,,1558204866.53,1293126217.0,,,265078649.53
23,000418.SZ,20131023,20131023,20130930,1,1,,,5442525374.24,83523076.7,,,,,,,,,,,,29429979.5,5555478430.44,2786581207.5,448347381.57,364241388.7,,,,,,1032160321.78,4631330299.55,924148130.89,,7593702834.77,11120460.0,21044377.77,,7625867672.54,77524540.48,8156060000.0,,,,8233584540.48,-607716867.94,,,,,-1314741.2968,,183312022.63,,,183312022.63,-183312022.63,,133119240.32,1293126217.0,1426245457.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000418.SZ,20130806,20130806,20130630,1,1,235920464.23,,3863185024.86,50388592.37,,,,,,,,,,,,18947986.23,3932521603.46,1835326159.78,309287589.09,221545520.17,,,,,,635240038.6,3001399307.64,931122295.82,,4832824376.42,4704180.0,16794737.42,,4854323293.84,30407330.54,5424060000.0,,,,5454467330.54,-600144036.7,,,,,89128637.9713,,182583655.47,,,182583655.47,-182583655.47,,148394603.65,1293126217.0,1441520820.65,,,,13726351.33,61997041.15,2886528.31,13664749.38,,,-1068313.6,,-10584660.0,-38581681.44,-7428614.62,1587699.0,287313554.77,577251722.96,-205562545.66,,931122295.82,,,,1441520820.65,1293126217.0,,,148394603.65
25,000418.SZ,20130424,20130424,20130331,1,1,,,1900494571.74,8641019.92,,,,,,,,,,,,8476911.76,1917612503.42,1112603553.86,145551958.8,62526204.16,,,,,,319104747.12,1639786463.94,277826039.48,,2420499865.02,415750.0,4750805.93,,2425666420.95,17033366.4,2661080000.0,,,,2678113366.4,-252446945.45,,,,,-110728341.5502,,,,,,,,25379094.03,1293126217.0,1318505311.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000418.SZ,20130306,20130306,20121231,1,1,378836167.46,,6857898811.46,176923799.52,,,,,,,,,,,,48968092.61,7083790703.59,4827830777.79,515778563.34,347521146.71,,,,,,1047902517.6,6739033005.44,344757698.15,,10539392774.02,7124030.24,8960865.26,,10555477669.52,91407867.77,11662691112.91,,,,11754098980.68,-1198621311.16,,,,,51061668.5032,6961486.36,125625417.23,,,132586903.59,-132586903.59,-76568.97,-986527085.57,2279653302.57,1293126217.0,,,,8671358.17,118416902.29,7679470.84,32813580.28,,,-7145341.57,,3067710.0,-55622690.4,4453134.39,-460156.5,-154235526.68,937501960.31,-962468870.44,33250000.0,344757698.15,,,,1293126217.0,2279653302.57,,,-986527085.57
27,000418.SZ,20121022,20121022,20120930,1,1,,,4726491546.63,122164028.8,,,,,,,,,,,,81125915.46,4929781490.89,3078017111.66,336128353.42,262413830.49,,,,,,606253355.51,4282812651.08,646968839.81,,,5292805.12,6614626.3,,11907431.42,112947355.47,,,,,112947355.47,-101039924.05,,,,,-103456470.5361,6961486.36,118658592.0,,,125620078.36,-125620078.36,,420308837.4,2279653302.57,2699962139.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000418.SZ,20120823,20120823,20120630,1,1,234142192.35,,3674745722.64,79016919.17,,,,,,,,,,,,53681539.89,3807444181.7,2160266283.45,248006127.35,172805301.91,,,,,,316928858.26,2898006570.97,909437610.73,,,5011905.12,5409242.65,,10421147.77,86310128.35,,,,,86310128.35,-75888980.58,,,,0.0,35506899.5766,6961486.36,118658592.0,,,125620078.36,-125620078.36,,707928551.79,2279653302.57,2987581854.36,,,,2759322.21,62992296.64,3894350.32,17686233.6,,,-7549807.55,,4292300.0,-5062792.63,18164285.98,-643845.0,191820788.31,1659302504.82,-1272360218.32,,909437610.73,,,,2987581854.36,2279653302.57,,,707928551.79
29,000418.SZ,20120423,20120423,20120331,1,1,,,2005323736.13,37236238.64,,,,,,,,,,,,25733732.67,2068293707.44,1720211801.04,107912199.5,87464307.3,,,,,,154366302.27,2069954610.11,-1660902.67,,,3548505.12,111450.08,,3659955.2,55646111.64,,,,,55646111.64,-51986156.44,,,,,-108384368.7149,,,,,,,,-53647059.11,2279653302.57,2226006243.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000418.SZ,20120302,20120302,20111231,1,1,538564751.56,,10215551444.35,252601590.14,,,,,,,,,,,,116680308.66,10584833343.15,8409341382.33,550374769.21,339233527.88,,,,,,1043352354.66,10342302034.08,242531309.07,1579033.1,127200000.0,32363941.4,20230813.2,34472210.51,215845998.21,215268857.2,,,,,215268857.2,577141.01,83597256.84,,,83597256.84,75357743.9867,85675125.36,78793860.79,,,164468986.15,-80871729.31,-1606613.13,160630107.64,2119023194.93,2279653302.57,,,,14335871.52,101674248.09,6920205.54,34041049.28,,,-8294522.42,,3486333.32,-77371574.28,17011104.05,-522950.0,241508734.53,-1121381670.27,492559728.15,,242531309.07,,,,2279653302.57,2119023194.93,,,160630107.64
31,000418.SZ,20111021,20111021,20110930,1,1,,,7072822081.65,133055441.26,,,,,,,,,,,,134107933.76,7339985456.67,5148321416.37,402277932.02,295550308.69,,,,,,734133558.8,6580283215.88,759702240.79,,,22767064.5,18151988.9,-3027789.49,37891263.91,195105572.15,,,,,195105572.15,-157214308.24,76635770.48,,,76635770.48,-57975999.6302,75246626.25,76710330.27,15714000.0,,151956956.52,-75321186.04,,527166746.51,2119023194.93,2646189941.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000418.SZ,20110825,20110825,20110630,1,1,333304792.63,425127.33,3434839906.65,99468275.47,,,,,,,,,,,,22789774.26,3557097956.38,2993839332.97,292624388.63,228116211.42,,,,,,551518850.99,4066098784.01,-509000827.63,,,12179078.24,18117988.9,-3027789.49,27269277.65,151044435.96,,,,,151044435.96,-123775158.31,76635770.48,,,76635770.48,144202745.6315,46065260.92,76637741.32,15714000.0,,122703002.24,-46067231.76,,-678843217.7,2119023194.93,1440179977.23,,,,5531967.33,49139540.41,3080816.34,22566793.19,,,-13723704.63,,-11689065.84,-29611899.97,-18482204.81,1075074.65,132708678.56,-2709576003.39,1726249260.57,,-509000827.63,,,,1440179977.23,2119023194.93,,,-678843217.7
33,000418.SZ,20110426,20110426,20110331,1,1,,,1627486981.66,21527958.69,,,,,,,,,,,,8698553.58,1657713493.93,1915993050.3,165423198.86,111375216.69,,,,,,200845416.24,2393636882.09,-735923388.16,,,6689550.0,14308988.9,-3027789.49,17970749.41,27090152.15,,,,,27090152.15,-9119402.74,76635770.48,,,76635770.48,88588752.5802,,443860.2,,,443860.2,76191910.28,,-668850880.62,2119023194.93,1450172314.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000418.SZ,20110316,20110316,20101231,1,1,609738014.45,3687.5,6475128321.22,134521919.57,,,,,,,,,,,,65987467.6,6675637708.39,4177323007.29,446294485.3,473908273.67,,,,,,853977670.9,5951503437.16,724134271.23,4996250.0,12699593.38,21983846.7,32321054.85,,72000744.93,200687304.26,,29450000.0,,,230137304.26,-158136559.33,9039354.88,,,9039354.88,-327095643.2537,1000000.0,251907.5,,,1251907.5,7787447.38,-761500.0,573023659.28,1545999535.65,2119023194.93,,,,-21221918.57,73985120.56,6220449.59,26805170.65,,,-16586270.7,7290907.34,-7778633.32,-4004480.96,-8880511.56,1166795.0,-339622574.29,-588184930.58,985203446.12,,724134271.23,,,,2119023194.93,1545999535.65,,,573023659.28
35,000418.SZ,20101026,20101026,20100930,1,1,,,3927579873.03,39013755.17,,,,,,,,,,,,25673875.74,3992267503.94,2120092784.47,228484739.62,283115918.98,,,,,,379566510.26,3011259953.33,981007550.61,,,21983846.7,19406700.95,,41390547.65,74142881.53,,11819500.0,,,85962381.53,-44571833.88,,,,,9075145.3395,1000000.0,1086379.76,,,2086379.76,-2086379.76,,934349336.97,852448970.81,1786798307.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000418.SZ,20100826,20100826,20100630,1,1,181540671.74,787611.41,2073590067.81,37151515.19,,,,,,,,,,,,14335417.56,2125077000.56,1090436431.55,153173392.03,178235319.71,,,,,,200381374.45,1622226517.74,502850482.82,,,35000.0,14480508.13,,14515508.13,60482869.95,,11450000.0,,,71932869.95,-57417361.82,,,,,21086436.1279,1000000.0,1035831.41,,,2035831.41,-2035831.41,,443397289.59,852448970.81,1295846260.4,,,,-4029773.78,21235648.12,2283869.59,8471187.81,,,2131225.1,,,-437609.93,-15355965.75,,104529123.59,-1324130685.9,1525825180.82,,502850482.82,,,,,,1295846260.4,852448970.81,443397289.59
37,000418.SZ,20100423,20100423,20100331,1,1,,,411402277.53,5797837.82,,,,,,,,,,,,9541818.8,426741934.15,519856868.26,89060780.8,126289871.15,,,,,,77985542.48,813193062.69,-386451128.54,,,,8059249.1,,8059249.1,16506899.27,,,,,16506899.27,-8447650.17,,,,,4932028.1037,1000000.0,216487.5,,,1216487.5,-1216487.5,,-396115266.21,852448970.81,456333704.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000418.SZ,20100308,20100308,20091231,1,1,221693429.59,4447744.43,2556622295.66,31800855.85,,,,,,,,,,,,19709003.63,2608132155.14,1567851845.94,213108158.96,213733968.97,,,,,,474403774.04,2469097747.91,139034407.23,,14408527.57,43661458.25,156140450.28,33622525.46,247832961.56,108674341.04,,5248520.0,,,113922861.04,133910100.52,23900000.0,,,23900000.0,-59682213.7072,57810000.0,4583747.28,,,62393747.28,-38493747.28,,234450760.47,617998210.34,852448970.81,,,,102939009.94,45747983.53,3658819.23,12005805.09,,,-78320039.72,1883727.57,,7283064.75,-8365670.96,,146505609.63,-1029801596.15,709356520.3,,139034407.23,,,,852448970.81,617998210.34,,,234450760.47
