,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,000752.SZ,20160423,20160423,20151231,1,1,56748531.2,4835795.53,459482042.26,,,,,,,,,,,,,30773299.42,490255341.68,285764449.26,25338918.67,46100044.72,,,,,,18491759.42,375695172.07,114560169.61,,,,,,,4106596.37,,,,,4106596.37,-4106596.37,140000000.0,,,140000000.0,-22817508.5699,120000000.0,42140939.17,34667558.73,,162140939.17,-22140939.17,,88312634.07,805845429.7,894158063.77,,,,109613.56,24359472.61,164486.88,45999.96,,,,,,14970636.09,22718.1,,-4032278.17,9795963.21,7539230.64,,114560169.61,,,,894158063.77,805845429.7,,,88312634.07
14,000752.SZ,20151028,20151028,20150930,1,1,,,350853950.87,,,,,,,,,,,,,1230038.43,352083989.3,187907715.27,20840909.63,42332140.08,,,,,,7605250.34,258686015.32,93397973.98,,,,,,,2198069.8,,,,,2198069.8,-2198069.8,92000000.0,,7246985.67,99246985.67,-26753523.5834,88000000.0,41000379.57,34667558.73,,129000379.57,-29753393.9,,61446510.28,805845429.7,867291939.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000752.SZ,20150808,20150808,20150630,1,1,32740358.33,-4958795.26,230158884.0,,,,,,,,,,,,,7608865.5,237767749.5,129099685.86,14413859.02,36992041.77,,,,,,4605644.36,185111231.01,52656518.49,,,,,,,1576051.0,,,,,1576051.0,-1576051.0,92000000.0,,6880705.13,98880705.13,-10497751.7754,72000000.0,37150203.16,34667558.73,,109150203.16,-10269498.03,,40810969.46,805845429.7,846656399.16,,,,,11958956.52,84262.8,22999.98,,,,,,5998762.5,,,-2365565.1,9752680.14,-577141.42,,52656518.49,,,,846656399.16,805845429.7,,,40810969.46
16,000752.SZ,20150428,20150428,20150331,1,1,,,119839626.7,,,,,,,,,,,,,6692600.0,126532226.7,74146579.51,8730796.5,16259737.61,,,,,,3813730.93,102950844.55,23581382.15,,,,,,,1299778.0,,,,,1299778.0,-1299778.0,52000000.0,,6880705.13,58880705.13,-14826970.6761,32000000.0,35692476.48,34667558.73,,67692476.48,-8811771.35,,13469832.8,805845429.7,819315262.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000752.SZ,20150425,20150425,20141231,1,1,70888928.09,4837791.44,466928423.2,,,,,,,,,,,,,22579175.23,489507598.43,297847466.35,36394484.62,59861968.32,,,,,,27272660.65,421376579.94,68131018.49,,,,,,,7159206.36,,,,,7159206.36,-7159206.36,120000000.0,,,120000000.0,-8195766.2136,100000000.0,19924049.29,,,119924049.29,75950.71,,61047762.84,744797666.86,805845429.7,,,,93537.72,24306831.13,168525.6,45999.96,,,10294.81,,,12787111.77,186865.59,,1099822.67,6602811.92,-52897502.21,,68131018.49,,,,805845429.7,744797666.86,,,61047762.84
18,000752.SZ,20141027,20141027,20140930,1,1,,,348075077.68,,,,,,,,,,,,,1138878.29,349213955.97,200258095.15,24439706.11,50965897.94,,,,,,23100532.7,298764231.9,50449724.07,,,,9531.0,,9531.0,3677668.48,,,200000000.0,,203677668.48,-203668137.48,72000000.0,,6971116.2,78971116.2,-16403242.5874,48000000.0,16028436.25,,,64028436.25,14942679.95,,-138275733.46,744797666.86,606521933.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000752.SZ,20140816,20140816,20140630,1,1,29245731.19,-4410722.83,217813410.2,,,,,,,,,,,,,1126502.0,218939912.2,143674378.98,15893028.51,34866281.89,,,,,,13890585.52,208324274.9,10615637.3,,,,,,,2486689.0,,,,,2486689.0,-2486689.0,72000000.0,,6760015.04,78760015.04,-8203019.9119,32000000.0,2252093.34,,,34252093.34,44507921.7,,52636870.0,744797666.86,797434536.86,,,,,12641466.94,84262.8,22999.98,,,,,,5141513.16,,,2942121.53,17979476.04,-53031211.51,,10615637.3,,,,797434536.86,744797666.86,,,52636870.0
20,000752.SZ,20140430,20140430,20140331,1,1,,,93734431.8,,,,,,,,,,,,,1101778.4,94836210.2,55848578.5,8490939.15,13101638.23,,,,,,3433476.77,80874632.65,13961577.55,,,,,,,2111439.0,,,,,2111439.0,-2111439.0,32000000.0,,6654129.84,38654129.84,-12972003.608,32000000.0,993104.11,,,32993104.11,5661025.73,,17511164.28,744797666.86,762308831.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000752.SZ,20140430,20140430,20131231,1,1,176522330.55,4486395.83,514140338.38,,,,,,,,,,,,,10588097.11,524728435.49,307140922.54,33230371.39,59795033.81,,,,,,24636281.84,424802609.58,99925825.91,,368750000.0,,,,368750000.0,10674857.67,,,,,10674857.67,358075142.33,100000000.0,,,100000000.0,-214815720.4716,83000000.0,6983800.96,,,89983800.96,10016199.04,,468017167.28,276780499.58,744797666.86,,,,29144.53,24891667.61,759268.08,45999.96,,,,27393.9,,-117363012.0,60175.59,,-1542424.07,-7476534.07,19485420.0,,99925825.91,,,,744797666.86,276780499.58,,,468017167.28
22,000752.SZ,20131031,20131031,20130930,1,1,,,405412002.36,9405800.0,,,,,,,,,,,,736427.36,415554229.72,238448350.2,25945905.55,58737703.3,,,,,,23773455.54,346905414.59,68648815.13,,313850000.0,54900000.0,,,368750000.0,5637192.04,,,,,5637192.04,363112807.96,32000000.0,,,32000000.0,-262523687.664,,5628712.33,,,5628712.33,26371287.67,,458132910.76,276780499.58,734913410.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000752.SZ,20130820,20130820,20130630,1,1,159503753.83,2149198.36,249144488.65,,,,,,,,,,,,,1075839.8,250220328.45,150056219.08,13949955.15,42563012.9,,,,,,20229229.29,226798416.42,23421912.03,,313850000.0,54900000.0,,,368750000.0,2908094.04,,,,,2908094.04,365841905.96,32000000.0,,,32000000.0,-244447334.5907,,2122336.67,,,2122336.67,29877663.33,,419141481.32,276780499.58,695921980.9,,,,,12414752.79,871919.57,22999.98,,,,,,-124991986.96,,,-6386543.08,-1804941.75,-18392304.04,35063.33,23421912.03,,,,695921980.9,276780499.58,,,419141481.32
24,000752.SZ,20130427,20130427,20130331,1,1,,,136410558.2,,,,,,,,,,,,,1532183.47,137942741.67,97164382.4,9525562.92,16960406.38,,,,,,3876402.96,127526754.66,10415987.01,,200000000.0,54900000.0,,,254900000.0,1727040.2,,,,,1727040.2,253172959.8,32000000.0,,,32000000.0,-252196348.6286,,1095003.33,,,1095003.33,30904996.67,,294493943.48,276780499.58,571274443.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000752.SZ,20130427,20130427,20121231,1,1,68157505.54,4948327.34,660705974.02,,,,,,,,,,,,,65830410.06,726536384.08,406267324.86,26796747.32,55345215.18,,,,,,22159830.26,510569117.62,215967266.46,,12650000.0,,12718536.14,,25368536.14,2127358.48,,,,,2127358.48,23241177.66,83000000.0,,,83000000.0,28639109.1418,115000000.0,77982803.4,,,192982803.4,-109982803.4,,129225640.72,147554858.86,276780499.58,,,,-110516.78,23739603.59,3512240.17,45999.96,,,,35878.07,,11012854.48,-233026.02,,-1864952.16,60164435.57,46558916.7,,215967266.46,,,,276780499.58,147554858.86,,,129225640.72
26,000752.SZ,20121029,20121029,20120930,1,1,,,429935557.81,,,,,,,,,,,,,64129710.9,494065268.71,238009149.08,27702788.56,65642350.63,,,,,,7443984.8,338798273.07,155266995.64,,12650000.0,,12718536.14,,25368536.14,11567391.88,,,,,11567391.88,13801144.26,16000000.0,,,16000000.0,-23402.8617,48000000.0,38227304.23,33911777.01,,86227304.23,-70227304.23,,98840835.67,147554858.86,246395694.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000752.SZ,20120820,20120820,20120630,1,1,,,276198678.07,,,,,,,,,,,,,55333733.69,331532411.76,127323386.9,14404746.91,51890550.35,,,,,,3509148.43,197127832.59,134404579.17,,12650000.0,,12718536.14,,25368536.14,9222446.91,,,,,9222446.91,16146089.23,,,,,-3901980.4743,,36951497.56,33911777.01,,36951497.56,-36951497.56,,113599170.84,147554858.86,261154029.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000752.SZ,20120423,20120423,20120331,1,1,,,130195990.84,,,,,,,,,,,,,821746.69,131017737.53,84494946.27,9438232.48,16301620.22,,,,,,3180645.27,113415444.24,17602293.29,,,,,,,5193876.83,,,,,5193876.83,-5193876.83,,,,,-21823067.6459,,4722373.25,3391492.7,,4722373.25,-4722373.25,,7686043.21,147554858.86,155240902.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000752.SZ,20120413,20120413,20111231,1,1,81531755.42,4097128.89,514819729.66,,,,,,,,,,,,,193740195.5,708559925.16,331213061.47,30197716.57,56001336.28,,,,,,24138516.11,441550630.43,267009294.73,,62230000.0,,,,62230000.0,25815468.68,200000000.0,,,,225815468.68,-163585468.68,115000000.0,,,115000000.0,250198657.2906,265000000.0,6734442.94,,,271734442.94,-156734442.94,,-53310616.89,200865475.75,147554858.86,,,,-8601937.4,22928555.84,3470853.9,15333.33,,,169361.48,,,2394729.01,,,919165.66,161759696.85,-1675348.25,,267009294.73,,,,147554858.86,200865475.75,,,-53310616.89
30,000752.SZ,20111024,20111024,20110930,1,1,,,384863789.39,5806700.0,,,,,,,,,,,,300848704.36,691519193.75,236725279.23,26436273.32,68252746.99,,,,,,9441888.64,340856188.18,350663005.57,,62230000.0,,,,62230000.0,17603793.42,200000000.0,,,,217603793.42,-155373793.42,48000000.0,,,48000000.0,253718189.5071,233000000.0,4977250.74,,,237977250.74,-189977250.74,,5311961.41,200865475.75,206177437.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000752.SZ,20111024,20111024,20110930,1,1,,,384863789.39,5806700.0,,,,,,,,,,,,300848704.36,691519193.75,236725279.23,26436273.32,68252746.99,,,,,,9441888.64,340856188.18,350663005.57,,62230000.0,,,,62230000.0,17603793.42,200000000.0,,,,217603793.42,-155373793.42,48000000.0,,,48000000.0,219283273.0224,233000000.0,4977250.74,,,237977250.74,-189977250.74,,5311961.41,200865475.75,206177437.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000752.SZ,20110813,20110813,20110630,1,1,,,248442466.63,,,,,,,,,,,,,199242627.02,447685093.65,150146905.16,13817382.23,55552405.95,,,,,,7952665.44,227469358.78,220215734.87,,62230000.0,,,,62230000.0,4992444.11,200000000.0,,,,204992444.11,-142762444.11,,,,,231067534.6357,166519513.3,1840309.44,,,168359822.74,-168359822.74,,-90906531.98,200865475.75,109958943.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000752.SZ,20110430,20110430,20110331,1,1,,,129911492.98,,,,,,,,,,,,,138958779.2,268870272.18,67249051.52,8427373.27,13756553.44,,,,,,2209813.04,91642791.27,177227480.91,,62230000.0,,,,62230000.0,2116729.06,200000000.0,,,,202116729.06,-139886729.06,,,,,125563725.2122,150495833.3,977375.0,,,151473208.3,-151473208.3,,-114132456.45,200865475.75,86733019.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000752.SZ,20110430,20110430,20110331,1,1,,,129911492.98,,,,,,,,,,,,,138958779.2,268870272.18,67249051.52,8427373.27,13756553.44,,,,,,2209813.04,91642791.27,177227480.91,,62230000.0,,,,62230000.0,2116729.06,200000000.0,,,,202116729.06,-139886729.06,,,,,237944588.1145,150495833.3,977375.0,,,151473208.3,-151473208.3,,-114132456.45,200865475.75,86733019.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000752.SZ,20110428,20110428,20101231,1,1,55567064.56,9140430.28,474274440.74,,,,,,,,,,,,,9079317.18,483353757.92,269400438.82,24094017.03,52549714.94,,,,,,146552824.22,492596995.01,-9243237.09,,,,,,,6455667.32,83840000.0,,,,90295667.32,-90295667.32,225000000.0,,,225000000.0,97187209.5365,225000000.0,54382668.73,43437787.7,,279382668.73,-54382668.73,,-153921573.14,354787048.89,200865475.75,,,,4547167.74,25629977.16,3490795.4,,,,,-1003783.82,,10524299.04,-32632.01,,5776611.13,-124391305.46,1896590.93,-388452.04,-9243237.09,,,,200865475.75,354787048.89,,,-153921573.14
36,000752.SZ,20101030,20101030,20100930,1,1,,,361488191.96,5742000.0,,,,,,,,,,,,84615172.35,451845364.31,210387013.23,26542897.24,61528186.24,,,,,,8349442.53,306807539.24,145037825.07,,,,,,,2110513.61,103840000.0,,,,105950513.61,-105950513.61,133000000.0,,46.25,133000046.25,107375527.1997,133000000.0,52138758.63,43437787.7,,185138758.63,-52138712.38,,-13051400.92,354787048.89,341735647.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000752.SZ,20101030,20101030,20100930,1,1,,,361488191.96,5742000.0,,,,,,,,,,,,84615172.35,451845364.31,210387013.23,26542897.24,61528186.24,,,,,,8349442.53,306807539.24,145037825.07,,,,,,,2110513.61,103840000.0,,,,105950513.61,-105950513.61,133000000.0,,46.25,133000046.25,31961354.8488,133000000.0,52138758.63,43437787.7,,185138758.63,-52138712.38,,-13051400.92,354787048.89,341735647.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000752.SZ,20100828,20100828,20100630,1,1,,,244185181.84,,,,,,,,,,,,,61165676.51,305350858.35,120244918.96,13692447.19,55830067.32,,,,,,3962910.44,193730343.91,111620514.44,,,,,,,1951467.61,103840000.0,,,,105791467.61,-105791467.61,16000000.0,,,16000000.0,161103588.5509,31000000.0,48224730.2,43437787.7,,79224730.2,-63224730.2,,-57395683.37,354787048.89,297391365.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000752.SZ,20100430,20100430,20100331,1,1,,,128515393.64,,,,,,,,,,,,,1451486.42,129966880.06,61898241.98,6264447.2,13322462.57,,,,,,17176566.94,98661718.69,31305161.37,,,,,,,1785724.11,103840000.0,,,,105625724.11,-105625724.11,,,,,-63178391.9636,16000000.0,2500851.26,,,18500851.26,-18500851.26,,-92821414.0,354787048.89,261965634.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000752.SZ,20100430,20100430,20100331,1,1,,,128515393.64,,,,,,,,,,,,,1451486.42,129966880.06,61898241.98,6264447.2,13322462.57,,,,,,17176566.94,98661718.69,31305161.37,,,,,,,1785724.11,103840000.0,,,,105625724.11,-105625724.11,,,,,122516607.1927,16000000.0,2500851.26,,,18500851.26,-18500851.26,,-92821414.0,354787048.89,261965634.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000752.SZ,20100430,20100430,20091231,1,1,66013156.3,11998667.86,439741456.42,,,,,,,,,,,,,104693910.36,544435366.78,248740661.18,25085747.36,35948814.3,,,,,,25534556.89,335309779.73,209125587.05,,1632141.59,167858.41,7000.0,,1807000.0,24106550.86,45960000.0,,,,70066550.86,-68259550.86,155000000.0,,,155000000.0,64136337.5679,139000000.0,15577743.12,,,154577743.12,422256.88,,141288293.07,213498755.82,354787048.89,,,,-132768.44,25095419.1,3578879.08,,,,-1240.85,,,5149672.34,-29466.65,,-1503925.27,87277674.15,11679519.43,,209125587.05,,,,354787048.89,213498755.82,,,141288293.07
42,000752.SZ,20091031,20091031,20090930,1,1,,,343049279.19,780000.0,,,,,,,,,,,,40972792.9,384802072.09,177986533.21,20530069.3,51808878.08,,,,,,5439664.3,255765144.89,129036927.2,,,,,,,11136891.9,,,,,11136891.9,-11136891.9,123000000.0,,93.61,123000093.61,51903270.4836,107000000.0,13009426.62,,,120009426.62,2990666.99,,120890702.29,213498755.82,334389458.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,000752.SZ,20091031,20091031,20090930,1,1,,,343049279.19,780000.0,,,,,,,,,,,,40972792.9,384802072.09,177986533.21,20530069.3,51808878.08,,,,,,5439664.3,255765144.89,129036927.2,,,,,,,11136891.9,,,,,11136891.9,-11136891.9,123000000.0,,93.61,123000093.61,-53635290.7779,107000000.0,13009426.62,,,120009426.62,2990666.99,,120890702.29,213498755.82,334389458.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,000752.SZ,20090831,20090831,20090630,1,1,,,216590864.0,780000.0,,,,,,,,,,,,22966146.0,240337010.0,102173035.51,12202345.0,43643221.71,,,,,,2761528.9,160780131.12,79556878.88,,,,,,,4980034.08,,,,,4980034.08,-4980034.08,71000000.0,,60.63,71000060.63,-45896421.1103,55000000.0,6664307.94,,,61664307.94,9335752.69,,83912597.49,213498755.82,297411353.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,000752.SZ,20090428,20090428,20090331,1,1,,,99917118.77,,,,,,,,,,,,,1154009.55,101071128.32,72106020.04,3791789.21,4742693.03,,,,,,19481206.37,100121708.65,949419.67,,,,,,,2938277.58,,,,,2938277.58,-2938277.58,16000000.0,,,16000000.0,-5817931.3438,,3213696.51,,6000000.0,9213696.51,6786303.49,,4797445.58,213498755.82,218296201.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,000752.SZ,20090428,20090428,20090331,1,1,,,99917118.77,,,,,,,,,,,,,1154009.55,101071128.32,72106020.04,3791789.21,4742693.03,,,,,,19481206.37,100121708.65,949419.67,,,,,,,2938277.58,,,,,2938277.58,-2938277.58,16000000.0,,,16000000.0,-56358720.6434,,3213696.51,,6000000.0,9213696.51,6786303.49,,4797445.58,213498755.82,218296201.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
