,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002060.SZ,20190424,20190424,20190331,1,1,,,2834324786.11,922665.54,,,,,,,,,,,,13220034.73,2848467486.38,2603837230.89,158473753.72,44602202.24,,,,,,92789887.61,2899703074.46,-51235588.08,,,,545881.75,,545881.75,550504816.74,,,,,550504816.74,-549958934.99,2392619881.63,,150150607.73,2542770489.36,-1031240296.76,1922177459.15,150254600.39,,,2072432059.54,470338429.82,-902.47,-130856995.72,1176795589.7,1045938593.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002060.SZ,20190329,20190329,20181231,1,1,203964883.04,417492571.23,7905091481.58,4794130.66,,,,,,,,,,,,81938168.82,7991823781.06,6257211270.04,565141688.28,228879444.48,,,,,,118335657.41,7169568060.21,822255720.85,275798627.89,,,2499661.0,689300.0,278987588.89,1332234276.27,31204668.0,,219004242.75,,1582443187.02,-1303455598.13,4245508800.62,,570952.0,4336934452.62,-696459168.6991,3179427699.03,454390595.42,,197740437.22,3831558731.67,505375720.95,-13948091.49,10227752.18,1166567837.52,1176795589.7,90854700.0,90854700.0,,65926521.14,362421982.57,4511815.65,18825207.0,,,-842401.77,50910.5,,3499528.79,-6997566.96,-484543.29,-696945799.32,-568391802.06,1041917771.63,-22693357.3,822255720.85,,,,1176795589.7,1166567837.52,,,10227752.18
2,002060.SZ,20181023,20181023,20180930,1,1,,,5805450827.34,3450191.43,,,,,,,,,,,,158937351.26,5967838370.03,4641301919.43,401351156.43,228559395.87,,,,,,277017201.64,5548229673.37,419608696.66,145777883.63,,894014.37,347411.0,2628.94,147021937.94,1309803986.09,15050000.0,,104540000.0,,1429393986.09,-1282372048.15,3880218751.99,,,3968056671.99,-1648607817.9492,2496698302.19,304308072.91,,195799011.82,2996805386.92,971251285.07,-387656.65,108100276.93,1166567837.52,1274668114.45,87837920.0,87837920.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002060.SZ,20180822,20180822,20180630,1,1,62939533.17,187987571.52,3492718898.85,1451911.85,,,,,,,,,,,,458452585.58,3952623396.28,2861352118.03,278287023.44,159889803.04,,,,,,528042625.32,3827571569.83,125051826.45,3372576.6,,507413.56,347111.0,,4227101.16,780795594.97,,561926.04,40050000.0,,821407521.01,-817180419.85,2169114977.43,,,2254752897.43,-1032558503.2986,1481612423.34,266465701.77,,194799993.87,1942878118.98,311874778.45,-113905.33,-380367720.28,1166567837.52,786200117.24,85637920.0,85637920.0,,16810524.44,237730153.55,3037606.41,6340873.9,,,4117.35,8455.13,,945500.83,-1814429.29,-186682.63,-314010210.99,-295314049.35,220163558.59,409303.82,125051826.45,,,,786200117.24,1166567837.52,,,-380367720.28
4,002060.SZ,20180425,20180425,20180331,1,1,,,2127559181.54,693975.16,,,,,,,,,,,,9833292.88,2138086449.58,1965026072.67,135654798.88,47891771.65,,,,,,110178331.82,2258750975.02,-120664525.44,71032566.04,,,194188.0,,71226754.04,356354276.66,,,,,356354276.66,-285127522.62,1533133820.56,,,1571242040.56,-1001222391.1673,1131799651.59,164982347.88,,4797937.22,1301579936.69,269662103.87,30931.46,-136099012.73,1166567837.52,1030468824.79,38108220.0,38108220.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002060.SZ,20180328,20180328,20171231,1,1,159651980.8,387437368.97,7112656381.06,4144597.77,,,,,,,,,,,,152261560.27,7269062539.1,6165548321.59,551008251.76,266793471.19,,,,,,133447920.98,7116797965.52,152264573.58,355733695.11,,9943158.55,853461.4,,366530315.06,2014377408.76,28000000.0,636167.76,192742316.9,,2235755893.42,-1869225578.36,4107009604.2,,,4137293204.2,-1877160703.7238,2408222633.65,413649106.1,,32754624.35,2854626364.1,1282666840.1,-10765639.33,-445059804.01,1611627641.53,1166567837.52,30283600.0,30283600.0,,59900652.87,313169908.96,3632453.26,11328669.89,,,345289.57,-1314.4,,-9610838.51,-7334413.65,-373365.26,-401606668.94,-446058689.53,80917539.55,866000.0,152264573.58,,,,1166567837.52,1611627641.53,,,-445059804.01
6,002060.SZ,20171020,20171020,20170930,1,1,,,4506770706.99,4608264.65,,,,,,,,,,,,176818133.83,4688197105.47,4057473471.88,381607024.4,192242691.9,,,,,,90398716.0,4721721904.18,-33524798.71,271638104.45,,826849.31,420223.4,,272885177.16,1783018848.95,,,236031721.03,,2019050569.98,-1746165392.82,3322957385.5,,,3348955885.5,-2635200031.8829,1732285631.44,279998572.28,,11458213.59,2023742417.31,1325213468.19,-720982.59,-455197705.93,1611627641.53,1156429935.6,25998500.0,25998500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002060.SZ,20170823,20170823,20170630,1,1,51910997.17,184313654.21,3147538695.95,1952999.9,,,,,,,,,,,,227821308.26,3377313004.11,2648934582.41,259087512.78,145723407.48,,,,,,195688266.6,3249433769.27,127879234.84,89052215.98,,,121600.64,,89173816.62,1271386984.85,,,23269833.0,,1294656817.85,-1205483001.23,2086462780.46,,,2102040780.46,-834944683.7331,1176056703.36,208636875.62,,20411054.33,1405104633.31,696936147.15,-659762.43,-381327381.67,1611627641.53,1230300259.86,15578000.0,,,10870335.02,142478520.8,5888522.72,3453152.57,,,371883.5,7286.48,,-469062.17,2785176.68,,347102669.63,-200209325.22,-421353856.67,729280.12,127879234.84,,,,1230300259.86,1611627641.53,,,-381327381.67
8,002060.SZ,20170425,20170425,20170331,1,1,,,1696373382.99,570022.18,,,,,,,,,,,,5829696.74,1702773101.91,1820632301.74,127402157.86,47534063.67,,,,,,73933436.57,2069501959.84,-366728857.93,20453228.04,,5074762.14,204804.0,,25732794.18,176467202.91,,,19635542.02,,196102744.93,-170369950.75,1016782551.03,,,1016782551.03,-874463376.5457,663333532.85,112537236.75,,4775322.53,780646092.13,236136458.9,-105351.29,-301067701.07,1611627641.53,1310559940.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002060.SZ,20170425,20170425,20170331,1,1,,,1696373382.99,570022.18,,,,,,,,,,,,5829696.74,1702773101.91,1820632301.74,127402157.86,47534063.67,,,,,,73933436.57,2069501959.84,-366728857.93,20453228.04,,5074762.14,204804.0,,25732794.18,176467202.91,,,19635542.02,,196102744.93,-170369950.75,1016782551.03,,,1016782551.03,-912148379.3683,663333532.85,112537236.75,,4775322.53,780646092.13,236136458.9,-105351.29,-301067701.07,1611627641.53,1310559940.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
