,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600033.SH,20190430,20190430,20190331,1,1,,,12362776.07,,,,,,,,,,,,,3258293.94,15621070.01,39326465.66,43874669.43,118562934.02,,,,,,3699230.71,205463299.82,-189842229.81,,,,-57000.0,,-57000.0,9267002.82,,,,,9267002.82,-9324002.82,,,,,-376555393.2428,25000000.0,30390657.5,,,55390657.5,-55390657.5,,-254556890.13,992956843.02,738399952.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600033.SH,20190430,20190430,20190331,1,1,,,12362776.07,,,,,,,,,,,,,3258293.94,15621070.01,39326465.66,43874669.43,118562934.02,,,,,,3699230.71,205463299.82,-189842229.81,,,,-57000.0,,-57000.0,9267002.82,,,,,9267002.82,-9324002.82,,,,,,25000000.0,30390657.5,,,55390657.5,-55390657.5,,-254556890.13,992956843.02,738399952.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600033.SH,20190420,20190420,20181231,1,1,958229604.94,224562565.91,2629131887.36,,,,,,,,,,,,,40160259.88,2669292147.24,179284724.72,219718618.57,333467682.47,,,,,,24633219.42,757104245.18,1912187902.06,,,43176597.42,140825.47,,43317422.89,164125699.95,,,,,164125699.95,-120808277.06,,,,,1609979465.5961,964176000.0,576180750.06,,168160.94,1540524911.0,-1540524911.0,,250854714.0,742102129.02,992956843.02,,,,3377065.57,642200994.88,900.0,446190.08,,,,199716.67,,41028223.36,-13036212.52,38823648.12,-963408.61,-90851281.77,108169895.43,,1912187902.06,,,,992956843.02,742102129.02,,,250854714.0
3,600033.SH,20181031,20181031,20180930,1,1,,,1930083459.83,,,,,,,,,,,,,30490084.65,1960573544.48,97052330.57,118844619.26,284950250.4,,,,,,21266915.94,522114116.17,1438459428.31,,,43176597.42,,,43176597.42,138526654.77,,,,,138526654.77,-95350057.35,,,,,684516449.904,591766000.0,541835056.46,30030000.0,,1133601056.46,-1133601056.46,,209508314.5,742102129.02,951610443.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600033.SH,20180831,20180831,20180630,1,1,508740886.15,102874285.67,1281198355.58,,,,,,,,,,,,,15609495.15,1296807850.73,50601789.57,76843990.31,239664099.36,,,,,,6592004.16,373701883.4,923105967.33,,,,,,,128414144.67,,,,,128414144.67,-128414144.67,,,,,732213722.2367,277250000.0,405357331.29,,,682607331.29,-682607331.29,,112084491.37,742102129.02,854186620.39,,,,-195065.48,309156694.07,450.0,63741.44,,,,,,255378.54,-3846739.19,20582445.15,-50449.77,-43450251.57,28974592.32,,923105967.33,,,,854186620.39,742102129.02,,,112084491.37
5,600033.SH,20180428,20180428,20180331,1,1,,,554519076.42,,,,,,,,,,,,,9180913.27,563699989.69,20007053.56,41604937.99,64452466.44,,,,,,4748183.13,130812641.12,432887348.57,,,,,,,93613694.49,,,,,93613694.49,-93613694.49,,,,,76199002.3464,35000000.0,38337324.51,,,73337324.51,-73337324.51,,265936329.57,742102129.02,1008038458.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600033.SH,20180421,20180421,20171231,1,1,863297942.08,255369189.81,2523037595.03,,,,,,,,,,,,,35512689.45,2558550284.48,218135891.69,211192522.83,347678467.09,,,,,,22699723.81,799706605.42,1758843679.06,,,77847481.53,50425.0,,77897906.53,243217538.13,,,2954.8,,243220492.93,-165322586.4,,,,,1509300395.7994,828020000.0,692055193.88,26130000.0,621506.5,1520696700.38,-1520696700.38,,72824392.28,669277736.74,742102129.02,,,,680631.58,590419952.66,900.0,29595.59,,,-5485033.0,10029323.32,,16685109.28,-16140816.21,44259005.79,-717874.07,-6711830.91,7127583.14,,1758843679.06,,,,742102129.02,669277736.74,,,72824392.28
7,600033.SH,20171031,20171031,20170930,1,1,,,1889552204.85,,,,,,,,,,,,,21325927.89,1910878132.74,82162704.56,144454786.62,282083178.2,,,,,,40116001.3,548816670.68,1362061462.06,,,77847481.53,320.0,,77847801.53,105671334.92,,,4700.0,,105676034.92,-27828233.39,,,,,766672176.0064,457000000.0,649752129.64,26130000.0,,1106752129.64,-1106752129.64,,227481099.03,669277736.74,896758835.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600033.SH,20170831,20170831,20170630,1,1,531513292.11,119902947.9,1111601218.37,,,,,,,,,,,,,6993673.83,1118594892.2,47164465.07,74837268.74,230748962.71,,,,,,21633829.2,374384525.72,744210366.48,,,41464952.41,,,41464952.41,58681592.45,,,4700.0,,58686292.45,-17221340.04,,,,,771709057.3589,252000000.0,502059298.52,,,754059298.52,-754059298.52,,-27070272.08,669277736.74,642207464.66,,,,784647.82,288692409.18,436.5,29595.59,,,-5565711.51,,,-33459503.12,-1661182.56,23368270.57,895147.82,-120237600.61,-60052383.21,,744210366.48,,,,642207464.66,669277736.74,,,-27070272.08
9,600033.SH,20170429,20170429,20170331,1,1,,,530292658.16,,,,,,,,,,,,,16267490.13,546560148.29,32672760.67,40916357.99,93943752.16,,,,,,10880759.39,178413630.21,368146518.08,,,41464952.41,,,41464952.41,20056312.99,,,,,20056312.99,21408639.42,,,,,-96157794.0873,69000000.0,45594241.26,,,114594241.26,-114594241.26,,274960916.24,669277736.74,944238652.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
