,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300382.SZ,20190426,20190426,20190331,1,1,,,186133917.85,8983204.16,,,,,,,,,,,,4281639.02,199398761.03,126159504.24,36514128.98,23133765.98,,,,,,25122025.59,210929424.79,-11530663.76,,,,50219.28,10367394.96,10417614.24,4283984.02,6000000.0,,,,10283984.02,133630.22,223384064.48,,155000000.0,381274064.48,,81781133.98,4664474.9,300000.0,8008146.0,94453754.88,286820309.6,-3924473.02,271498803.04,109145831.31,380644634.35,2890000.0,2890000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300382.SZ,20190426,20190426,20190331,1,1,,,186133917.85,8983204.16,,,,,,,,,,,,4281639.02,199398761.03,126159504.24,36514128.98,23133765.98,,,,,,25122025.59,210929424.79,-11530663.76,,,,50219.28,10367394.96,10417614.24,4283984.02,6000000.0,,,,10283984.02,133630.22,223384064.48,,155000000.0,381274064.48,92656175.86,81781133.98,4664474.9,300000.0,8008146.0,94453754.88,286820309.6,-3924473.02,271498803.04,109145831.31,380644634.35,2890000.0,2890000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300382.SZ,20190426,20190426,20181231,1,1,130715279.05,1811801.23,717559927.12,30317615.1,,,,,,,,,,,,5661589.79,753539132.01,507866992.59,136770389.67,80820158.32,,,,,,87765214.98,813222755.56,-59683623.55,,40000000.0,433534.25,584407.79,,41017942.04,102871343.67,29679881.51,19005100.0,,,151556325.18,-110538383.14,423971583.85,,,430905228.59,,154747675.86,165787156.18,,32009056.01,352543888.05,78361340.54,8098549.75,-83762116.4,192907947.71,109145831.31,6933644.74,2000000.0,,26218953.51,20917261.77,1456559.22,958234.06,,,-41832.0,14009.47,0.0,-433534.25,-4691431.9,0.0,-213386922.1,-36352999.12,6027764.88,7103232.63,-59683623.55,,,,109145831.31,192907947.71,0.0,0.0,-83762116.4
3,300382.SZ,20190426,20190426,20181231,1,1,130715279.05,1811801.23,717559927.12,30317615.1,,,,,,,,,,,,5661589.79,753539132.01,507866992.59,136770389.67,80820158.32,,,,,,87765214.98,813222755.56,-59683623.55,,40000000.0,433534.25,584407.79,,41017942.04,102871343.67,29679881.51,19005100.0,,,151556325.18,-110538383.14,423971583.85,,,430905228.59,-135659194.7623,154747675.86,165787156.18,,32009056.01,352543888.05,78361340.54,8098549.75,-83762116.4,192907947.71,109145831.31,6933644.74,2000000.0,,26218953.51,20917261.77,1456559.22,958234.06,,,-41832.0,14009.47,0.0,-433534.25,-4691431.9,0.0,-213386922.1,-36352999.12,6027764.88,7103232.63,-59683623.55,,,,109145831.31,192907947.71,0.0,0.0,-83762116.4
4,300382.SZ,20181030,20181030,20180930,1,1,,,533810670.49,21853417.33,,,,,,,,,,,,7113168.67,562777256.49,431395144.4,89900277.14,66979894.28,,,,,,65392686.04,653668001.86,-90890745.37,324950.74,40000000.0,433534.25,104837.12,,40863322.11,90789611.02,18000000.0,18798252.38,,,127587863.4,-86724541.29,344842557.69,,,347106625.72,-169994812.914,30846243.03,161285071.0,,,192131314.03,154975311.69,9770690.42,-12869284.55,192907947.71,180038663.16,2264068.03,30698.39,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300382.SZ,20180830,20180830,20180630,1,1,51942542.85,965195.65,301730656.44,17862069.08,,,,,,,,,,,,5548171.99,325140897.51,276827546.37,66815152.72,53755771.62,,,,,,36358054.72,433756525.43,-108615627.92,,40000000.0,433534.25,1163.73,,40434697.98,57365433.75,18000000.0,18798252.38,,,94163686.13,-53728988.15,195833489.8,,,198097557.83,-82142801.5407,6590894.26,106016651.27,,,112607545.53,85490012.3,485019.65,-76369584.12,192907947.71,116538363.59,2264068.03,20465.6,,1265442.25,9528413.27,529657.27,798524.47,,,3217.05,,,-433534.25,645277.53,,-121138318.44,-68700888.87,18468748.44,-2489905.14,-108615627.92,,,,116538363.59,192907947.71,,,-76369584.12
6,300382.SZ,20180425,20180425,20180331,1,1,,,191412831.46,7933552.21,,,,,,,,,,,,943476.05,200289859.72,169144740.09,31411202.37,42665554.86,,,,,,19078393.85,262299891.17,-62010031.45,,40000000.0,433534.25,0.0,,40433534.25,9899677.68,0.0,,,,9899677.68,30533856.57,39368648.8,,,41632716.83,-37197793.6856,4738296.26,1330318.88,,,6068615.14,35564101.69,-6619102.03,-2531175.22,192907947.71,190376772.49,2264068.03,10232.8,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300382.SZ,20180425,20180425,20171231,1,1,133115377.76,8317800.63,473730979.63,15546441.57,,,,,,,,,,,,8240078.46,497517499.66,313506646.98,92109527.54,41176550.37,,,,,,48277394.59,495070119.48,2447380.18,,615000000.0,3687218.55,25415590.45,,644102809.0,31765496.29,497560000.0,9863471.5,,,539188967.79,104913841.21,117223276.59,,,125076604.61,84522101.1995,87642962.95,126854296.62,,,214497259.57,-89420654.96,-6618786.6,11321779.83,181586167.88,192907947.71,7853328.02,3966343.36,,17122906.23,18561932.01,1102633.32,734271.38,,,-1135050.4,0.0,,-3687218.55,-1935499.72,,-103118805.8,-184673833.43,110160365.82,7882500.93,2447380.18,,,,192907947.71,181586167.88,,,11321779.83
8,300382.SZ,20171028,20171028,20170930,1,1,,,311458777.27,17339402.41,,,,,,,,,,,,80411391.7,409209571.38,256547314.69,45167694.88,42718582.9,,,,,,107972130.58,452405723.05,-43196151.67,0.0,585000000.0,3592780.19,25346045.45,,613938825.64,10481006.29,427560000.0,10871161.84,,,448912168.13,165026657.51,60000000.0,,,62247338.07,84622655.249,41077339.13,126134767.58,,,167212106.71,-104964768.64,-4100551.06,12765186.14,181586167.88,194351354.02,2247338.07,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300382.SZ,20170829,20170829,20170630,1,1,44082137.78,2431530.73,228469359.13,8483459.56,,,,,,,,,,,,3518390.35,240471209.04,125126121.47,43180980.44,29975301.82,,,,,,91248662.08,289531065.81,-49059856.77,,350000000.0,2411952.05,25346045.45,,377757997.5,7605702.62,330000000.0,,,,337605702.62,40152294.88,40000000.0,,,41868994.32,34125153.2209,41195542.57,302229.32,,,41497771.89,371222.43,-2138998.63,-10675338.09,181586167.88,170910829.79,1868994.32,300000.0,,1644622.04,9007799.69,781045.34,492036.66,,,-1117412.03,,,-2411952.05,-1116103.14,,-57210391.51,-36677425.96,66626489.99,-75592234.31,-49059856.77,,,,170910829.79,181586167.88,,,-10675338.09
10,300382.SZ,20170829,20170829,20170630,1,1,44082137.78,2431530.73,228469359.13,8483459.56,,,,,,,,,,,,3518390.35,240471209.04,125126121.47,43180980.44,29975301.82,,,,,,91248662.08,289531065.81,-49059856.77,,350000000.0,2411952.05,25346045.45,,377757997.5,7605702.62,330000000.0,,,,337605702.62,40152294.88,40000000.0,,,41868994.32,,41195542.57,302229.32,,,41497771.89,371222.43,-2138998.63,-10675338.09,181586167.88,170910829.79,1868994.32,300000.0,,1644622.04,9007799.69,781045.34,492036.66,,,-1117412.03,,,-2411952.05,-1116103.14,,-57210391.51,-36677425.96,66626489.99,-75592234.31,-49059856.77,,,,170910829.79,181586167.88,,,-10675338.09
11,300382.SZ,20170426,20170426,20170331,1,1,,,49409668.13,3760343.57,,,,,,,,,,,,3253786.28,56423797.98,32500205.9,19302914.49,34949649.69,,,,,,78604488.35,165357258.43,-108933460.45,,220000000.0,1172975.64,25346045.45,,246519021.09,7047516.69,190000000.0,,,,197047516.69,49471504.4,40000000.0,,,40608546.32,41920173.8635,1019769.49,131352.08,,,1151121.57,39457424.75,-584767.92,-20589299.22,181586167.88,160996868.66,608546.32,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300382.SZ,20170426,20170426,20161231,1,1,104503177.62,-3052224.65,323841616.41,7151509.44,,,,,,,,,,,,7878949.88,338872075.73,189529103.25,64451253.03,27111967.69,,,,,,36003227.16,317095551.13,21776524.6,340368.0,0.0,0.0,2098640.17,,2439008.17,45598867.48,160000000.0,4869229.91,,,210468097.39,-208029089.22,46490594.65,,,384926650.05,-280405942.6498,82463658.42,60813446.06,,,143277104.48,241649545.57,5382738.86,60779719.81,120806448.07,181586167.88,338436055.4,1742259.0,,9327055.55,15272656.72,1695346.28,450000.0,,,-34764.27,,,0.0,-2154672.55,0.0,4717063.4,-125937049.13,14831107.11,2158828.52,21776524.6,,,,181586167.88,120806448.07,,,60779719.81
13,300382.SZ,20161028,20161028,20160930,1,1,,,223260555.7,5149592.11,,,,,,,,,,,,3638970.01,232049117.82,145466176.76,47101734.89,30502705.13,,,,,,22187658.12,245258274.9,-13209157.08,0.0,12142.13,0.0,1853639.8,,1865781.93,26188227.24,0.0,,,,26188227.24,-24322445.31,45558880.16,,,382252676.56,-307338111.0304,15878312.93,60420861.32,,,76299174.25,305953502.31,2473425.72,270895325.64,120806448.07,391701773.71,336693796.4,336693796.4,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300382.SZ,20160826,20160826,20160630,1,1,41591180.86,-403505.49,153349997.12,3459957.62,,,,,,,,,,,,1336748.79,158146703.53,107098631.33,38169627.15,14493557.94,,,,,,7055475.9,166817292.32,-8670588.79,0.0,0.0,0.0,59886.0,,59886.0,17519842.63,0.0,,,,17519842.63,-17459956.63,45500000.0,,,45500000.0,43671761.7698,15660970.45,20969047.61,,,36630018.06,8869981.94,1537297.77,-15723265.71,120806448.07,105083182.36,0.0,0.0,,2404900.83,6894667.71,551149.72,117087.0,,,3291.84,0.0,0.0,0.0,,-892629.54,-22086112.49,-56729557.56,16948218.73,2930719.6,-8670588.79,,,,105083182.36,120806448.07,0.0,0.0,-15723265.71
15,300382.SZ,20160427,20160427,20160331,1,1,,,61231373.56,1210803.26,,,,,,,,,,,,787629.68,63229806.5,49522791.92,17986288.29,9856312.44,,,,,,10182028.2,87547420.85,-24317614.35,,0.0,0.0,59886.0,,59886.0,10105432.51,0.0,,,,10105432.51,-10045546.51,0.0,,,0.0,-7037684.8193,0.0,520316.67,,,520316.67,-520316.67,-202133.93,-35085611.46,120806448.07,85720836.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300382.SZ,20160330,20160330,20151231,1,1,97082601.63,-4645717.31,240219830.39,6378123.75,,,,,,,,,,,,25583911.68,272181865.82,176615055.62,49869450.85,24099693.62,,,,,,34705347.49,285289547.58,-13107681.76,1140000.0,597000000.02,5926015.17,12893.24,,604078908.43,166817498.07,397000000.0,,,,563817498.07,40261410.36,20000000.0,,,22500000.0,60478946.8883,0.0,80316389.97,,,80316389.97,-57816389.97,5077833.05,-25584828.32,146391276.39,120806448.07,2500000.0,2500000.0,,12647627.77,10663684.54,927603.4,100000.0,,,15936.76,,0.0,-5926015.17,-1734578.67,0.0,14224834.24,-52241420.96,-85978939.57,1756701.58,-13107681.76,,,,120806448.07,146391276.39,0.0,0.0,-25584828.32
17,300382.SZ,20151026,20151026,20150930,1,1,,,163181103.0,5353019.08,,,,,,,,,,,,7919368.63,176453490.71,150342013.44,38464303.59,15007334.87,,,,,,9146161.92,212959813.82,-36506323.11,,537000000.04,5606111.54,,,542606111.58,79382420.78,397000000.0,,,,476382420.78,66223690.8,,,,0.0,66443137.0182,4000000.0,79960882.0,,,83960882.0,-83960882.0,4074403.23,-50169111.08,146391276.39,96222165.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300382.SZ,20150825,20150825,20150630,1,1,48731723.14,-2682174.82,90049479.01,2764306.96,,,,,,,,,,,,6742330.36,99556116.33,100351930.69,24620290.18,14524564.03,,,,,,13934007.81,153430792.71,-53874676.38,,407000000.04,4847530.56,,,411847530.6,31621211.79,237000000.02,,,,268621211.81,143226318.79,,,,0.0,79186907.281,0.0,79855482.0,,,79855482.0,-79855482.0,2682174.82,12178335.23,146391276.39,158569611.62,0.0,,,779367.73,4593033.3,414679.0,0.0,,,0.0,,0.0,-4847530.56,-214464.69,,-20877900.48,-39367284.79,-41423173.97,1019049.76,-53874676.38,,,,158569611.62,146391276.39,0.0,0.0,12178335.23
19,300382.SZ,20150424,20150424,20150331,1,1,,,36747867.08,1110964.78,,,,,,,,,,,,5647628.99,43506460.85,63882230.89,13719102.82,10171255.74,,,,,,4807072.88,92579662.33,-49073201.48,,130000000.0,1512028.36,,,131512028.36,26475647.99,72000000.0,,,,98475647.99,33036380.37,,,,0.0,-4803796.2829,0.0,0.0,,,0.0,0.0,3052614.64,-12984206.47,146391276.39,133407069.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300382.SZ,20150408,20150408,20141231,1,1,85757918.43,-2041835.07,278828209.27,10559833.24,,,,,,,,,,,,9442334.19,298830376.7,103541666.1,40024037.63,20756153.39,,,,,,24177818.0,188499675.12,110330701.58,,410000000.0,4425414.43,0.0,,414425414.43,34287178.23,611542375.02,,,,645829553.25,-231404138.82,0.0,,,231107818.3,-180525677.2706,48775200.0,27040374.85,,,75815574.85,155292243.45,2463715.92,36682522.13,109708754.26,146391276.39,231107818.3,,,4499140.42,5477899.99,448993.12,0.0,,,0.0,,0.0,-4425414.43,-655917.94,0.0,46941260.82,24095723.04,-49324109.3,-4006300.0,110330701.58,,,,146391276.39,109708754.26,0.0,0.0,36682522.13
21,300382.SZ,20141024,20141024,20140930,1,1,,,227239311.96,10025216.97,,,,,,,,,,,,8011537.9,245276066.83,85874939.54,29557818.8,17868583.05,,,,,,17331895.26,150633236.65,94642830.18,,120000000.0,881616.43,,,120881616.43,11416145.68,321542375.0,,,,332958520.68,-212076904.25,,,,231107818.3,-180131740.3388,48775200.0,27040374.85,,,75815574.85,155292243.45,799527.05,38657696.43,109708754.26,148366450.69,231107818.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300382.SZ,20140813,20140813,20140630,1,1,51270149.88,1215346.93,184091022.78,6940080.02,,,,,,,,,,,,6756585.78,197787688.58,54116026.57,20855080.83,9020541.02,,,,,,12667318.83,96658967.25,101128721.33,,40000000.0,164931.5,,,40164931.5,6854239.41,171542375.0,,,,178396614.41,-138231682.91,,,,231107818.3,-174003116.6562,48775200.0,2276853.8,,,51052053.8,180055764.5,-793466.08,142159336.84,109708754.26,251868091.1,231107818.3,,,2405316.95,2051260.47,173265.56,0.0,,,0.0,,0.0,-164931.5,-341433.93,0.0,31840372.48,38052770.02,-24159705.76,-1213689.77,101128721.33,,,,251868091.1,109708754.26,0.0,0.0,142159336.84
23,300382.SZ,20140422,20140422,20140331,1,1,,,99220425.54,4958964.1,,,,,,,,,,,,3691577.98,107870967.62,36429358.26,12248507.78,5101834.56,,,,,,3105763.16,56885463.76,50985503.86,,,,,,,61226.49,,,,,61226.49,-61226.49,,,,241204923.2,-226781636.7758,48775200.0,290326.27,,4256142.64,53321668.91,187883254.29,-860208.81,237947322.85,109708754.26,347656077.11,241204923.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300382.SZ,20140422,20140422,20131231,1,1,96398492.72,-392829.32,273984516.96,887855.5,,,,,,,,,,,,22641388.63,297513761.09,190289312.11,32080206.99,48550145.95,,,,,,15414070.72,286333735.77,11180025.32,,,,14000.0,,14000.0,2696906.56,,,,,2696906.56,-2682906.56,48775200.0,,,48775200.0,-1222222.7499,10056800.0,286577.8,,,10343377.8,38431822.2,679407.12,47608348.08,62100406.18,109708754.26,,,,3532135.58,3573024.79,215961.51,0.0,,,4888.22,,,,-533708.61,0.0,-75233284.86,27077935.87,-62559427.34,-93775.0,11180025.32,,,,109708754.26,62100406.18,0.0,0.0,47608348.08
25,300382.SZ,20140109,20140109,20130930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,23451272.63,,,,,,,,,,,,,,,,,,244636667.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300382.SZ,20140109,20140109,20130630,1,1,49294043.17,-1333504.01,165275160.01,213247.86,,,,,,,,,,,,21372784.36,186861192.23,77104674.09,16721205.57,25295817.41,,,,,,8773451.54,127895148.61,58966043.62,,,,,,,1249710.79,,,,,1249710.79,-1249710.79,,,,,-755035.3277,10056800.0,36887.98,,,10093687.98,-10093687.98,1370391.99,48993036.84,62100406.18,111093443.02,,,,2252018.59,1880218.65,100859.28,,,,,,,,-345575.77,,-38293983.87,65676955.5,-38574693.65,-93775.0,58966043.62,,,,111093443.02,62100406.18,,,48993036.84
27,300382.SZ,20140422,20140422,20130331,1,1,,,97149977.66,213247.86,,,,,,,,,,,,11760683.52,109123909.04,39936880.55,9651812.9,17999739.59,,,,,,1084805.17,68673238.21,40450670.83,,,,,,,706194.96,,,,,706194.96,-706194.96,,,,,,10056800.0,36887.98,,,10093687.98,-10093687.98,1569122.77,31219910.66,62100406.18,93320316.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300382.SZ,20140109,20140109,20121231,1,1,88676534.56,579729.65,391590109.1,9399436.62,,,,,,,,,,,,4047066.74,405036612.46,297536871.14,24326358.97,21826561.2,,,,,,18677765.74,362367557.05,42669055.41,,,,68000.0,,68000.0,14229236.37,,,,,14229236.37,-14161236.37,59292620.0,,,59292620.0,1590015.3386,75303115.0,1231031.71,,,76534146.71,-17241526.71,651302.06,11917594.39,50182811.79,62100406.18,,,,325347.04,3350871.5,193186.26,,,,-15329.33,,,,-249369.06,,-108006003.52,-84515657.71,147749683.68,-93000.0,42669055.41,,,,62100406.18,50182811.79,,,11917594.39
29,300382.SZ,20140109,20140109,20120930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,41897900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300382.SZ,20140109,20140109,20111231,1,1,60877782.58,1660163.62,199837844.97,4696096.82,,,,,,,,,,,,1268993.49,205802935.28,122953267.85,15319643.74,20298900.9,,,,,,21997529.11,180569341.6,25233593.68,,,,,,,21717916.62,,,,,21717916.62,-21717916.62,26067295.0,,,26067295.0,16469554.7013,10000000.0,18995147.07,,,28995147.07,-2927852.07,-665016.55,-77191.56,50260003.35,50182811.79,,,,501961.38,2401698.92,178999.8,,,,,,,,4584465.24,,-25532386.5,-35999998.48,26593968.19,,25233593.68,,,,50182811.79,50260003.35,,,-77191.56
31,300382.SZ,20140109,20140109,20101231,1,1,36656803.29,436748.29,107958312.21,1408337.33,,,,,,,,,,,,5631323.22,114997972.76,63711882.64,9673179.02,8730351.86,,,,,,11179308.78,93294722.3,21703250.46,,,,,,,5162643.75,,,,,5162643.75,-5162643.75,10000000.0,,,10000000.0,-452033.3114,10000000.0,7510127.94,,,17510127.94,-7510127.94,86966.29,9117445.06,41142558.29,50260003.35,,,,262751.61,1711405.06,178999.8,,,,,,,,-1704394.24,,-11769407.43,-29026975.91,27923205.36,,21703250.46,,,,50260003.35,41142558.29,,,9117445.06
32,300382.SZ,20120330,20120330,20091231,1,1,26666100.0,325700.0,73184214.77,1903577.51,,,,,,,,,,,,8198034.82,83285827.1,28566573.51,7901540.91,7267105.25,,,,,,5443235.7,49178455.37,34107371.73,,2000000.0,1135823.76,,,3135823.76,11271118.41,,,,,11271118.41,-8135294.65,10000000.0,,,23392000.0,-9148279.9278,4000000.0,16383267.27,,,20383267.27,3008732.73,4770.57,28985580.38,12156977.91,41142558.29,13392000.0,,,20200.0,1152900.0,126700.0,,,,,,,-1135800.0,-2977200.0,,-4147200.0,-9637100.0,14719400.0,8993700.0,34107400.0,,,,,,,,
