,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603993.SH,20190430,20190430,20190331,1,1,,,6056125500.02,,,,,,,,,,,,,321987123.85,6378112623.87,3424986774.13,697160465.6,1703689756.48,,,,,,75909084.09,5901746080.3,476366543.57,21707967.51,4444079.4,20796004.25,0.0,,46948051.16,497077560.99,5052479136.02,116086820.75,4492741.06,,5670136258.82,-5623188207.66,6813437490.14,,1736373576.47,8549811066.61,-560230159.62,2366996039.68,442460503.12,,1754818859.96,4564275402.76,3985535663.85,-189628758.7,-1350914758.94,23240703274.03,21889788515.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603993.SH,20190329,20190329,20181231,1,1,5150041506.24,1619978579.12,29243394765.11,,,,,,,,,,,,,1136280555.91,30379675321.02,13838634782.28,2058337557.31,3876805514.67,,,,,,1171363876.61,20945141730.87,9434533590.15,,6076815575.34,207156988.46,43630402.62,,6327602966.42,2807367389.57,4852213461.04,,1065210116.95,,8724790967.56,-2397188001.14,8571932316.83,,3013968920.0,11585901236.83,7895063052.6147,9999663814.94,2646126449.9,,2786560371.98,15432350636.82,-3846449399.99,268388806.15,3459284995.17,19781418278.86,23240703274.03,,,,66582688.49,2614789058.4,1327667594.82,18949262.77,,,31121956.96,,-122407995.85,-202269845.76,-1014652655.5,,-1167952500.09,848840342.46,240585698.34,,9434533590.15,,,,23240703274.03,19781418278.86,,,3459284995.17
2,603993.SH,20181030,20181030,20180930,1,1,,,22088327000.0,50000.0,,,,,,,,,,,,1106818000.0,23195195000.0,9025018000.0,1623064000.0,3904507000.0,,,,,,447197000.0,14999786000.0,8195409000.0,82268000.0,18971189000.0,228874000.0,461000.0,,19282792000.0,1354149000.0,19517511000.0,267674000.0,1156091000.0,,22295425000.0,-3012633000.0,4844236000.0,999500000.0,3287892000.0,9131628000.0,6287228251.5465,6247063000.0,2647239000.0,,1873642000.0,10767944000.0,-1636316000.0,351138000.0,3897598000.0,19781418000.0,23679016000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603993.SH,20180828,20180828,20180630,1,1,3600926000.0,768882000.0,15218580000.0,46000.0,,,,,,,,,,,,768616000.0,15987242000.0,6437613000.0,1154939000.0,2686959000.0,,,,,,296023000.0,10575534000.0,5411708000.0,63134000.0,13573226000.0,82830000.0,452000.0,,13719642000.0,908666000.0,15462884000.0,261926000.0,1021789000.0,,17655265000.0,-3935623000.0,1718778000.0,,2321076000.0,4039854000.0,6673913334.7355,1962264000.0,2006446000.0,,1821852000.0,5790562000.0,-1750708000.0,35716000.0,-238907000.0,19781418000.0,19542511000.0,,,,7945000.0,1284981000.0,654265000.0,9099000.0,,,5064000.0,,79297000.0,-118218000.0,-247257000.0,-322306000.0,-600775000.0,-623793000.0,619219000.0,294379000.0,5411708000.0,,,,19542511000.0,19781418000.0,,,-238907000.0
4,603993.SH,20180428,20180428,20180331,1,1,,,6711115600.0,,,,,,,,,,,,,270843100.0,6981958700.0,3026480400.0,671516600.0,553932900.0,,,,,,158297300.0,4410227200.0,2571731500.0,33716800.0,5700000000.0,2596500.0,361300.0,,5736674600.0,278695800.0,9362854100.0,0.0,487028700.0,,10128578600.0,-4391904000.0,995355300.0,,1499341900.0,2494697200.0,1372802644.2954,886736000.0,390208100.0,,1516601400.0,2793545500.0,-298848300.0,-344892400.0,-2463913200.0,19781418300.0,17317505100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603993.SH,20180330,20180330,20171231,1,1,3595615427.82,1647814579.44,24594249547.53,,,,,,,,,,,,,654815073.95,25249064621.48,11736234356.47,1770189163.68,2040126797.3,,,,,,1273702376.44,16820252693.89,8428811927.59,,2002812919.34,93330802.88,26990397.07,,2123134119.29,1066476069.7,4834287613.77,,331596665.0,,6232360348.47,-4109226229.18,10560506152.83,,1485196100.0,29904334916.13,3879490931.0935,11038950687.84,2147305447.6,347520438.97,9346042795.06,22532298930.5,7372035985.63,-330411473.47,11361210210.57,8420208068.29,19781418278.86,17858632663.3,,,56601549.76,2909197120.71,1721443177.74,15339312.32,,,17491578.26,,471765881.2,-108699021.53,-504380481.65,,-1087660618.33,-710844286.45,263387252.31,,8428811927.59,,,,19781418278.86,8420208068.29,,,11361210210.57
6,603993.SH,20171030,20171030,20170930,1,1,,,17426804100.0,,,,,,,,,,,,,1104743000.0,18531547100.0,8614680500.0,1506256100.0,1918834300.0,,,,,,825319900.0,12865090800.0,5666456300.0,59294700.0,2267317400.0,219925200.0,496200.0,,2547033500.0,534543400.0,14128213000.0,65854300.0,259490800.0,,14988101500.0,-12441068000.0,7529931700.0,,1570271900.0,30146193600.0,-2162565312.5575,9054510300.0,2177216100.0,,1646220300.0,12877946700.0,17268246900.0,-158630500.0,10335004700.0,8420208100.0,18755212800.0,21045990000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603993.SH,20170828,20171030,20170630,1,1,1369447700.0,1074016400.0,12174124800.0,,,,,,,,,,,,,136955800.0,12311080600.0,5949832000.0,1088751900.0,1266496300.0,,,,,,524588900.0,8829669100.0,3481411500.0,26315100.0,1190370600.0,209215500.0,334000.0,,1426235200.0,401962800.0,353966000.0,,82867400.0,,838796200.0,587439000.0,2751785700.0,,1545526100.0,4297311800.0,3969717785.9079,3258558000.0,1515942000.0,,498486200.0,5272986200.0,-975674400.0,-223223200.0,2869952900.0,8420208100.0,11290161000.0,,,,5683200.0,1660027400.0,624844700.0,15533200.0,,,4618600.0,,326012700.0,-45587900.0,40031300.0,-483396900.0,-208831900.0,-624221100.0,-116779600.0,-159986300.0,3481411500.0,,,,11290161000.0,8420208100.0,,,2869952900.0
8,603993.SH,20170428,20170428,20170331,1,1,,,5249360539.27,,,,,,,,,,,,,42365764.53,5291726303.8,2753764872.22,387888027.02,510262083.46,,,,,,212565893.24,3864480875.94,1427245427.86,,500000000.0,5165545.58,334527.7,,505500073.28,155923604.67,636705900.0,-229437000.0,142562628.0,,705755132.67,-200255059.39,400000000.0,,1411610746.67,1811610746.67,127252608.1957,1781473831.77,775806935.06,,457457006.76,3014737773.59,-1203127026.92,92147612.55,116010954.1,8420208068.29,8536219022.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603993.SH,20170428,20170428,20170331,1,1,,,5249360539.27,,,,,,,,,,,,,42365764.53,5291726303.8,2753764872.22,387888027.02,510262083.46,,,,,,212565893.24,3864480875.94,1427245427.86,,500000000.0,5165545.58,334527.7,,505500073.28,155923604.67,636705900.0,-229437000.0,142562628.0,,705755132.67,-200255059.39,400000000.0,,1411610746.67,1811610746.67,906125691.2692,1781473831.77,775806935.06,,457457006.76,3014737773.59,-1203127026.92,92147612.55,116010954.1,8420208068.29,8536219022.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
