,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
17,600496.SH,20150820,20150820,20150630,1,1,127828631.1,69867575.21,3175593884.49,6366562.54,,,,,,,,,,,,203380590.0,3385341037.03,2441783756.02,309956438.38,205370532.8,,,,,,424917780.53,3382028507.73,3312529.3,,,,16910688.43,,16910688.43,29451265.69,,0.0,,,29451265.69,-12540577.26,1764497206.16,,,1764497206.16,-266849273.218,1717781338.42,123997077.01,,,1841778415.43,-77281209.27,1694107.78,-84815149.45,718949632.18,634134482.73,,,,-7125886.07,44549293.16,5293916.02,846621.27,,,-8850610.33,,,4440095.69,322906.51,,-99840079.09,-253006418.4,119105314.71,-118830.48,3312529.3,,,,634134482.73,718949632.18,,,-84815149.45
18,600496.SH,20150430,20150430,20150331,1,1,,,2041780500.0,4970560.23,,,,,,,,,,,,41130987.93,2087882048.16,1479822128.97,170497326.77,110003556.72,,,,,,237236525.03,1997559537.49,90322510.67,,,,441258.45,,441258.45,16197460.91,,,,,16197460.91,-15756202.46,810167206.16,,,810167206.16,-115227786.1446,980411019.47,67696240.58,,,1048107260.05,-237940053.89,1527848.82,-161845896.86,718949632.18,557103735.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600496.SH,20150420,20150420,20141231,1,1,264943438.69,166675553.45,6105028308.52,23638136.05,,,,,,,,,,,,165502779.02,6294169223.59,5000203491.04,525596211.34,271077996.75,,,,,,380432554.0,6177310253.13,116858970.46,,,,43433933.81,,43433933.81,188043663.79,225000000.0,,,,413043663.79,-369609729.98,1889696154.41,,,2721056154.41,199805288.333,2023632941.1,214196543.28,191748.0,,2237829484.38,483226670.03,3657300.63,234133211.14,484816421.04,718949632.18,831360000.0,,,68095820.26,85944637.0,9731447.19,2420295.21,,,-27582782.93,,,5137448.78,-8168229.31,,-322097282.48,-485292129.15,357275739.63,-224985.88,116858970.46,,,,718949632.18,484816421.04,,,234133211.14
20,600496.SH,20141024,20141024,20140930,1,1,,,4419609800.0,16907450.88,,,,,,,,,,,,109871955.42,4546389206.3,3584201747.12,405205995.38,201659023.47,,,,,,246021113.42,4437087879.39,109301326.91,,,,51699672.7,,51699672.7,138734997.43,,45000000.0,,,183734997.43,-132035324.73,1700674467.42,,,1700674467.42,21639492.0486,1655980316.8,152018813.07,,,1807999129.87,-107324662.45,-2065169.79,-132123830.06,484816421.04,352692590.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600496.SH,20140820,20140820,20140630,1,1,113992135.71,74276930.58,2775734270.68,12008787.3,,,,,,,,,,,,63547634.39,2851290692.37,2184165625.35,275685703.36,146236848.88,,,,,,196712716.58,2802800894.17,48489798.2,,,,54110724.92,,54110724.92,114823214.71,,45000000.0,,,159823214.71,-105712489.79,998258367.42,,,998258367.42,45829667.8265,1055799686.27,97205715.13,,,1153005401.4,-154747033.98,-1347267.94,-213316993.51,484816421.04,271499427.53,,,,-8944287.98,43226905.51,4515376.57,543790.51,,,-31384879.72,,,718738.87,2934158.95,,165877444.16,-251645327.22,-50833237.74,-14787950.0,48489798.2,,,,271499427.53,484816421.04,,,-213316993.51
22,600496.SH,20140430,20140430,20140331,1,1,,,1730879498.0,6385535.03,,,,,,,,,,,,42023012.95,1779288045.98,1337782436.95,152554078.36,79562078.12,,,,,,140905847.19,1710804440.62,68483605.36,,,,11695018.4,,11695018.4,87279805.55,,45000000.0,,,132279805.55,-120584787.15,499675507.42,,,499675507.42,-4949359.2681,580200512.28,66180760.92,,,646381273.2,-146705765.78,-388525.86,-199195473.43,484816421.04,285620947.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600496.SH,20140418,20140418,20131231,1,1,237995158.39,135698372.83,5469568268.05,25623467.38,,,,,,,,,,,,177715203.17,5672906938.6,4521264276.65,487540539.56,265975252.04,,,,,,407476797.99,5682256866.24,-9349927.64,,,,2231126.92,,2231126.92,67462000.38,55214400.0,,,,122676400.38,-120445273.46,1982000000.0,,,1982000000.0,333860372.2587,1550778328.3,162864140.44,709307.09,,1713642468.74,268357531.26,-1692306.76,136870023.4,347946397.64,484816421.04,,,,129058657.28,86763899.43,8347229.76,2028367.03,,,1692469.18,,,-547318.49,-6730531.22,,-729222887.14,-163028593.46,288967175.75,-371926.98,-9349927.64,,,,484816421.04,347946397.64,,,136870023.4
24,600496.SH,20131028,20131028,20130930,1,1,,,3952957593.32,17058335.84,,,,,,,,,,,,55547173.55,4025563102.71,3494588822.4,364609382.73,203793772.03,,,,,,236734136.42,4299726113.58,-274163010.87,,,,753796.22,,753796.22,33067317.74,37410000.0,,,,70477317.74,-69723521.52,1320000000.0,,,1320000000.0,222505271.2862,985432031.76,134213756.59,709307.09,,1119645788.35,200354211.65,-2927240.1,-146459560.84,347946397.64,201486836.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600496.SH,20130820,20130820,20130630,1,1,103097252.11,66035925.11,2788845426.26,5191813.5,,,,,,,,,,,,51783877.84,2845821117.6,2399511292.54,249587597.56,138401222.51,,,,,,172063561.21,2959563673.82,-113742556.22,,,,382675.03,,382675.03,22976890.87,32410000.0,,,,55386890.87,-55004215.84,808549440.0,,,808549440.0,-165414259.7035,569950703.82,112145427.7,709307.09,,682096131.52,126453308.48,-1974889.99,-44268353.57,347946397.64,303678044.07,,,,-9388986.44,43693698.31,3928069.62,126004.15,,,64690.98,,,-22177.76,4880809.65,,-419427386.93,132276975.68,-39007430.7,,-113742556.22,,,,303678044.07,347946397.64,,,-44268353.57
26,600496.SH,20130426,20130426,20130331,1,1,,,1396177930.35,1307808.96,,,,,,,,,,,,13217099.54,1410702838.85,1195519482.17,133067612.38,66146383.52,,,,,,169328483.01,1564061961.08,-153359122.23,,,,208042.6,,208042.6,14883956.1,,,,,14883956.1,-14675913.5,504000000.0,,,504000000.0,1026094.0261,398140259.77,66553364.32,709307.09,,464693624.09,39306375.91,1157514.2,-127571145.62,344006397.64,216435252.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600496.SH,20130416,20130416,20121231,1,1,215877459.58,130350498.63,4753703559.97,1644069.23,,,,,,,,,,,,155391783.4,4910739412.6,4253809861.83,426600295.67,239503253.59,,,,,,353372767.57,5273286178.66,-362546766.06,,,1274000.0,1032883.43,,2306883.43,147203591.2,40000000.0,211883936.34,,,399087527.54,-396780644.11,1502581060.0,700000000.0,34500000.0,2237081060.0,-421414801.9459,1360202635.87,136698404.07,,10375000.0,1507276039.94,729805020.06,2031395.92,-27490994.19,375437391.83,347946397.64,,,,21400739.46,77750084.78,7665400.85,334342.57,,,391548.86,,,7838385.77,755968.25,,-563649707.97,-458673924.24,196306045.4,1106392.0,-362546766.06,,,,347946397.64,375437391.83,,,-27490994.19
28,600496.SH,20121026,20121026,20120930,1,1,,,3271418043.37,283441.1,,,,,,,,,,,,48709274.4,3320410758.87,2943331462.61,309074027.75,180569772.49,,,,,,200626257.99,3633601520.84,-313190761.97,,,0.0,1184106.67,0.0,1184106.67,109081639.86,,191408335.97,,,300489975.83,-299305869.16,1106550620.0,700000000.0,,1806550620.0,-437088977.5539,1076047379.35,118519804.13,,10375000.0,1204942183.48,601608436.52,5592.74,-10882601.87,375437391.83,364554789.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600496.SH,20120828,20120828,20120630,1,1,104892462.81,52208901.29,1984029456.98,102909.54,,,,,,,,,,,,43271361.81,2027403728.33,1807137380.49,185541917.9,138350565.64,,,,,,160105177.62,2291135041.65,-263731313.32,,,,581722.12,,581722.12,88388214.39,,151408335.97,,,239796550.36,-239214828.24,668750000.0,700000000.0,,1368750000.0,-436729192.7411,800461907.99,81974800.98,,10375000.0,892811708.97,475938291.03,-454181.08,-27462031.61,375437391.83,347975360.22,,,,-2234942.09,38368565.45,3841497.74,259165.26,,,264855.48,,,7942353.86,3755051.96,,-196696855.71,-106656615.99,-175935253.38,6259500.0,-263731313.32,,,,347975360.22,375437391.83,,,-27462031.61
30,600496.SH,20120423,20120423,20120331,1,1,,,1266317734.27,102909.54,,,,,,,,,,,,18544423.8,1284965067.61,1030282385.82,93309821.84,63658673.61,,,,,,114760552.67,1302011433.94,-17046366.33,,,,499973.45,,499973.45,29642966.71,,223715000.0,,,253357966.71,-252857993.26,1104000000.0,,,1104000000.0,-555717959.0906,340675227.84,20775505.27,,10375000.0,371825733.11,732174266.89,177601.82,462447509.12,375437391.83,837884900.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600496.SH,20120328,20120328,20111231,1,1,280172567.06,47801751.72,4156534703.87,,,,,,,,,,,,,114467084.57,4271001788.44,3323511031.91,302308864.59,201049333.99,,,,,,333226221.02,4160095451.51,110906336.93,,98983554.72,1470000.0,773963.71,,101227518.43,117407085.44,48091036.0,512363701.56,,,677861823.0,-576634304.57,1216699000.0,,,1257523180.0,186504739.8957,680378480.91,76371841.85,,34500000.0,791250322.76,466272857.24,809264.26,1354153.86,374083237.97,375437391.83,40824180.0,,,34995799.39,58881250.8,5177848.19,598527.28,,,1145759.68,,,-3237572.75,-7218473.83,,-445374592.77,4255443.38,104383947.0,29324081.78,110906336.93,,,,375437391.83,374083237.97,,,1354153.86
32,600496.SH,20111028,20111028,20110930,1,1,,,4582975880.31,,,,,,,,,,,,,42291235.32,4625267115.63,4053827801.07,197024755.52,160076644.53,,,,,,198516694.24,4609445895.36,15821220.27,,,1470000.0,797128.77,98983554.72,101250683.49,79592537.81,,385613701.56,,,465206239.37,-363955555.88,867970500.0,,,867970500.0,94365342.9679,534252486.81,54559012.12,,,588811498.93,279159001.07,852638.1,-68122696.44,374083237.97,305960541.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600496.SH,20110820,20110820,20110630,1,1,145170311.02,22711822.19,2919215273.91,,,,,,,,,,,,,38722147.29,2957937421.2,2399499836.58,121723155.73,111109946.79,,,,,,160248909.69,2792581848.79,165355572.41,,,1470000.0,101548.77,98983554.72,100555103.49,55653473.43,,348863701.56,,,404517174.99,-303962071.5,681185080.0,,,681185080.0,81281496.2552,299090382.76,42061822.19,,,341152204.95,340032875.05,-183798.53,201242577.43,374083237.97,575325815.4,,,,6917109.32,27249166.75,1714076.28,327145.7,,,288487.88,,,-1917919.44,88107.38,,119134903.0,-89319014.95,-67008622.72,,165355572.41,,,,575325815.4,374083237.97,,,201242577.43
34,600496.SH,20110427,20110427,20110331,1,1,,,1223824213.21,,,,,,,,,,,,,71972662.17,1295796875.38,1084819922.03,71061207.78,45859850.95,,,,,,47890676.63,1249631657.39,46165217.99,,,,137361.88,,137361.88,29110967.8,,81750000.0,,,110860967.8,-110723605.92,186000000.0,,,186000000.0,46327536.3427,201125726.86,9688985.16,,,210814712.02,-24814712.02,-81150.85,-89454250.8,374083237.97,284628987.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600496.SH,20110310,20110310,20101231,1,1,219365558.49,35362715.09,4948639654.09,22751061.34,,,,,,,,,,,,122392343.28,5093783058.71,4370090593.76,264082640.44,158652441.31,,,,,,186737220.78,4979562896.29,114220162.42,,,3094098.42,12822136.15,53877304.49,69793539.06,86479539.2,,,,,86479539.2,-16686000.14,842017934.02,,13126646.0,855144580.02,-3568527.9209,932432628.87,42897356.61,594177.31,0.0,975329985.48,-120185405.46,-622984.25,-23274227.43,397357465.4,374083237.97,,,,36136870.69,68923323.96,4527157.22,1242673.33,,,647600.85,,,-15545227.77,-3683852.5,,-540934449.24,-71144360.88,379322153.18,,114220162.42,,,,374083237.97,397357465.4,,,-23274227.43
36,600496.SH,20101022,20101022,20100930,1,1,,,3933121900.2,11735775.04,,,,,,,,,,,,26038963.64,3970896638.88,3366924077.79,158629987.19,105184495.49,,,,,,136043287.51,3766781847.98,204114790.9,,,,12406566.9,,12406566.9,28303202.29,,,,,28303202.29,-15896635.39,618660000.0,,13126646.0,631786646.0,-29458205.5471,788499672.43,40513359.75,,,829013032.18,-197226386.18,-471580.02,-9479810.69,397357465.4,387877654.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600496.SH,20100828,20100828,20100630,1,1,91623323.55,19771160.28,2476396158.92,7541676.09,,,,,,,,,,,,22326145.83,2506263980.84,1981476526.68,103976818.52,80683369.66,,,,,,73538227.65,2239674942.51,266589038.33,,,,708321.44,,708321.44,26268197.7,,,,,26268197.7,-25559876.26,379660000.0,,13126646.0,392786646.0,18473202.7907,546376951.11,31778277.01,174016.36,,578155228.12,-185368582.12,-648215.75,55012364.2,397357465.4,452369829.6,,,,6309858.9,34100336.83,2318573.07,795734.13,,,168970.2,,,-114289.32,-630137.61,,58217135.59,170521380.25,-116493007.54,,266589038.33,,,,452369829.6,397357465.4,,,55012364.2
38,600496.SH,20100428,20100428,20100331,1,1,,,1167048784.25,2589387.01,,,,,,,,,,,,112409789.08,1282047960.34,1056172466.78,70502169.36,39798222.11,,,,,,48786530.59,1215259388.84,66788571.5,,,,234032.0,,234032.0,20436273.33,,,,,20436273.33,-20202241.33,302000000.0,,,302000000.0,-19539774.286,324900000.0,9626138.34,,,334526138.34,-32526138.34,10652.56,14070844.39,397357465.4,411428309.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
