,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,300427.SZ,20160826,20160826,20160630,1,1,16570486.92,336201.24,150613782.23,2381616.04,,,,,,,,,,,,25462808.62,178458206.89,90198952.79,38514377.01,25598905.85,,,,,,54096363.19,208408598.84,-29950391.95,18940000.0,,1158193.97,,,20098193.97,14576813.19,,,0.0,,14576813.19,5521380.78,,,,,24831816.7483,9437500.04,17119186.74,,,26556686.78,-26556686.78,59836.12,-50925861.83,287729724.84,236803863.01,,,,1610291.19,3706206.25,160755.84,189349.24,,,-135510.08,,,-411802.3,17540.54,-109430.93,-1146571.95,-29954283.94,-20783623.97,,-29950391.95,,,,236803863.01,287729724.84,,,-50925861.83
14,300427.SZ,20160427,20160427,20160331,1,1,,,82107814.03,1332719.33,,,,,,,,,,,,5154501.27,88595034.63,51688070.49,21648893.33,21074066.95,,,,,,20529901.52,114940932.29,-26345897.66,,,,,,,3683505.15,,,,,3683505.15,-3683505.15,,,,,-1777755.6324,8718750.02,189112.82,,,8907862.84,-8907862.84,29102.01,-38908163.64,287729724.84,248821561.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300427.SZ,20160427,20160427,20160331,1,1,,,82107814.03,1332719.33,,,,,,,,,,,,5154501.27,88595034.63,51688070.49,21648893.33,21074066.95,,,,,,20529901.52,114940932.29,-26345897.66,,,,,,,3683505.15,,,,,3683505.15,-3683505.15,,,,,-36988796.8,8718750.02,189112.82,,,8907862.84,-8907862.84,29102.01,-38908163.64,287729724.84,248821561.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300427.SZ,20160415,20160415,20151231,1,1,75544926.09,629916.33,320586950.17,5307864.94,,,,,,,,,,,,41526043.43,367420858.54,156451249.13,40974476.29,44242771.34,,,,,,83279234.41,324947731.17,42473127.37,146740047.47,,4000127.27,147000.0,,150887174.74,10561136.23,,,140000000.0,,150561136.23,326038.51,,,,206398200.0,-201912249.7905,2875000.08,47620600.72,31090190.95,13027357.54,63522958.34,142875241.66,-338026.32,185336381.22,102393343.62,287729724.84,206398200.0,,,4456948.42,5029809.28,112007.28,45606.46,,,125055.12,,,-4746518.94,-272472.29,-82418.14,4622994.06,-12342081.34,-30650644.96,,42473127.37,,,,287729724.84,102393343.62,,,185336381.22
17,300427.SZ,20151027,20151027,20150930,1,1,,,148773515.79,4201714.91,,,,,,,,,,,,33865203.51,186840434.21,100936930.59,26712273.73,37358193.67,,,,,,66854925.2,231862323.19,-45021888.98,,,,147000.0,,147000.0,5293385.39,,,140000000.0,,145293385.39,-145146385.39,,,,206398200.0,-173405446.6689,2156250.06,16310897.7,,13027357.54,31494505.3,174903694.7,-54681.21,-15319260.88,102393343.62,87074082.74,206398200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300427.SZ,20150826,20150826,20150630,1,1,10881591.83,236019.3,86684848.6,4081916.98,,,,,,,,,,,,19616443.74,110383209.32,80075421.26,18237520.7,30048105.36,,,,,,38752916.07,167113963.39,-56730754.07,,,,,,,4351662.49,,,140000000.0,,144351662.49,-144351662.49,,,,206398200.0,-185704668.5342,1437500.04,236018.95,,13027357.54,14700876.53,191697323.47,-170035.99,-9555129.08,102393343.62,92838214.54,206398200.0,,,795184.54,2033131.25,34891.02,77700.0,,,-64708.75,122934.17,,-1125698.63,138787.9,,-5185814.68,-34345877.4,-30328894.62,,-56730754.07,,,,92838214.54,102393343.62,,,-9555129.08
19,300427.SZ,20150427,20150427,20150331,1,1,,,52751519.6,,,,,,,,,,,,,7173672.88,59925192.48,36589302.53,11230333.31,27550349.63,,,,,,13757950.72,89127936.19,-29202743.71,,,,,,,4048527.08,,,,,4048527.08,-4048527.08,,,,206398200.0,-32150560.78,718750.02,123301.02,,13027357.54,13869408.58,192528791.42,-32330.71,159245189.92,102393343.62,261638533.54,206398200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300427.SZ,20150427,20150427,20150331,1,1,,,52751519.6,,,,,,,,,,,,,7173672.88,59925192.48,36589302.53,11230333.31,27550349.63,,,,,,13757950.72,89127936.19,-29202743.71,,,,,,,4048527.08,,,,,4048527.08,-4048527.08,,,,206398200.0,-191730278.1428,718750.02,123301.02,,13027357.54,13869408.58,192528791.42,-32330.71,159245189.92,102393343.62,261638533.54,206398200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300427.SZ,20150202,20150202,20141231,1,1,56305338.14,625063.65,249145306.91,996474.79,,,,,,,,,,,,31004172.93,281145954.63,124884171.38,35381965.26,34192344.56,,,,,,69923191.52,264381672.72,16764281.91,,,,506999.77,,506999.77,944613.1,,,,,944613.1,-437613.33,,,,,18677993.637,2874999.96,15255063.65,,1100000.0,19230063.61,-19230063.61,10349.13,-2893045.9,105286389.52,102393343.62,,,,4335568.84,3933282.57,68132.04,155400.0,,,-303820.38,,,,-1318732.48,,-5579004.41,-65028417.2,23571471.14,,16764281.91,,,,102393343.62,105286389.52,,,-2893045.9
22,300427.SZ,20151027,20151027,20140930,1,1,,,119931986.71,636855.65,,,,,,,,,,,,20475177.75,141044020.11,82782538.47,26021963.49,27415692.88,,,,,,47720973.7,183941168.54,-42897148.43,,,,3000.0,,3000.0,715049.74,,,,,715049.74,-712049.74,,,,,248243563.336,2156249.97,15117258.58,,840157.0,18113665.55,-18113665.55,-4870.93,-61727734.65,105286389.52,43558654.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300427.SZ,20141218,20141218,20140630,1,1,6896400.0,332800.0,79624796.36,507353.1,,,,,,,,,,,,8703635.5,88835784.96,48695504.95,17902267.27,21350121.7,,,,,,29409217.57,117357111.49,-28521326.53,,,,3000.0,,3000.0,137486.03,,,,,137486.03,-134486.03,,,,,16002656.6728,1437499.98,14965453.51,,400277.27,16803230.76,-16803230.76,107104.11,-45351939.21,105286389.52,59934450.31,,,,-1225600.0,2065900.0,33500.0,77700.0,,,35600.0,,,,130100.0,,-733800.0,-12640000.0,-23493800.0,,-28521300.0,,,,,,,,
24,300427.SZ,20150427,20150427,20140331,1,1,,,48417435.03,507353.1,,,,,,,,,,,,1530578.25,50455366.38,24238302.03,9916380.82,21854260.84,,,,,,16361470.23,72370413.92,-21915047.54,,,,,,,5800.0,,,,,5800.0,-5800.0,,,,,234294057.321,718749.99,173012.09,,,891762.08,-891762.08,-29634.51,-22842244.13,105286389.52,82444145.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300427.SZ,20150202,20150202,20131231,1,1,53073797.45,794678.77,212279765.76,3524963.67,,,,,,,,,,,,21094459.6,236899189.03,88650384.52,34023521.97,27455636.13,,,,,,62299274.57,212428817.19,24470371.84,,,,226957.69,,226957.69,3739959.56,,,,,3739959.56,-3513001.87,,,,,17973920.4733,2874999.96,15429273.98,,1309986.6,19614260.54,-19614260.54,-202414.68,1140694.75,104145694.77,105286389.52,,,,3774209.23,3551302.84,96436.48,128227.09,,,-647594.64,22743.15,,,83486.49,,5446152.35,-51506437.41,9653370.04,,24470371.84,,,,105286389.52,104145694.77,,,1140694.75
26,300427.SZ,20150202,20150202,20121231,1,1,51198854.15,1037760.04,259194682.29,1523453.1,,,,,,,,,,,,29178073.63,289896209.02,107968898.8,31033199.92,33495670.92,,,,,,58178421.43,230676191.07,59220017.95,,,,,,,436999.59,,,,,436999.59,-436999.59,,,,,15497554.8626,2874999.96,12344290.38,,4155204.0,19374494.34,-19374494.34,-38794.52,39369729.5,64775965.27,104145694.77,,,,941048.96,3674148.63,57086.93,25192.03,,,401.0,,,,-833286.36,,-12404669.55,-4293257.07,19816739.19,,59220017.95,,,,104145694.77,64775965.27,,,39369729.5
27,300427.SZ,20141218,20141218,20111231,1,1,47032400.0,1423800.0,176087841.62,,,,,,,,,,,,,18902232.3,194990073.92,81365467.92,27676279.84,30200913.83,,,,,,55157067.27,194399728.86,590345.06,,,,,,,4401780.77,,,,,4401780.77,-4401780.77,,,,8866620.5,-120150499.5431,7674999.96,16814226.97,,,24489226.93,-15622606.43,-78519.75,-19512561.89,84288527.16,64775965.27,8866620.5,,,4817300.0,3310000.0,73700.0,140300.0,,,,,,,-594400.0,,12591900.0,-57284100.0,-10920600.0,,590300.0,,,,,,,,
