,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600698.SH,20190426,20190426,20190331,1,1,,,106655145.06,,,,,,,,,,,,,3693080.74,110348225.8,83768378.93,36153227.48,5338595.73,,,,,,8689868.27,133950070.41,-23601844.61,,,,,,,3365288.38,,,,,3365288.38,-3365288.38,,,1475.9,1475.9,-42923900.77,,2629426.07,,,2629426.07,-2627950.17,,-29595083.16,296150363.62,266555280.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600698.SH,20190426,20190426,20190331,1,1,,,106655145.06,,,,,,,,,,,,,3693080.74,110348225.8,83768378.93,36153227.48,5338595.73,,,,,,8689868.27,133950070.41,-23601844.61,,,,,,,3365288.38,,,,,3365288.38,-3365288.38,,,1475.9,1475.9,,,2629426.07,,,2629426.07,-2627950.17,,-29595083.16,296150363.62,266555280.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600698.SH,20190328,20190328,20181231,1,1,-88940788.19,10082904.61,446764873.4,,,,,,,,,,,,,26729749.99,473494623.39,316557173.34,114482948.07,28596281.74,,,,,,25818674.19,485455077.34,-11960453.95,,,2826904.52,6141.0,,2833045.52,16219732.42,,,,,16219732.42,-13386686.9,277560100.0,,,277560100.0,-44010591.21,264779450.0,10787890.93,,,275567340.93,1992759.07,,-23354381.78,319504745.4,296150363.62,,,,41474079.9,30766161.49,3089502.12,185053.79,,,72337.42,,,-2826904.52,-5207390.38,,204845.74,89472727.26,-90332983.19,,-11960453.95,,,,296150363.62,319504745.4,,,-23354381.78
3,600698.SH,20181026,20181026,20180930,1,1,,,369773826.92,,,,,,,,,,,,,13490991.5,383264818.42,259316122.12,90382063.07,19992037.84,,,,,,18160755.55,387850978.58,-4586160.16,,,,6141.0,,6141.0,11349690.99,,,,,11349690.99,-11343549.99,277560100.0,,2984958.23,280545058.23,-42398038.3,263837300.0,6497996.18,,1759172.77,272094468.95,8450589.28,,-7479120.87,319504745.4,312025624.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600698.SH,20180727,20180727,20180630,1,1,-3360124.82,3668535.17,244739930.85,,,,,,,,,,,,,4500510.24,249240441.09,167804819.61,63923206.6,15360150.02,,,,,,12152853.83,259241030.06,-10000588.97,,,,6141.0,,6141.0,7783772.35,,,,,7783772.35,-7777631.35,27560100.0,,2382804.92,29942904.92,-47868334.4,263837300.0,6175702.85,,67124.16,270080127.01,-240137222.09,,-257915442.41,319504745.4,61589302.99,,,,-20546.1,15237776.46,1546751.06,137820.51,,,,,,,,,-6148863.32,10918645.4,-32021612.82,41029.49,-10000588.97,,,,61589302.99,319504745.4,,,-257915442.41
5,600698.SH,20180426,20180426,20180331,1,1,,,138983537.98,,,,,,,,,,,,,2708068.77,141691606.75,97312587.11,37308551.65,10944765.03,,,,,,7170312.61,152736216.4,-11044609.65,,,,6141.0,,6141.0,1992420.8,,,,,1992420.8,-1986279.8,,,1943500.0,1943500.0,,2073600.0,2640409.66,,,4714009.66,-2770509.66,,-15801399.11,319504745.4,303703346.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600698.SH,20180426,20180426,20180331,1,1,,,138983537.98,,,,,,,,,,,,,2708068.77,141691606.75,97312587.11,37308551.65,10944765.03,,,,,,7170312.61,152736216.4,-11044609.65,,,,6141.0,,6141.0,1992420.8,,,,,1992420.8,-1986279.8,,,1943500.0,1943500.0,-49228301.25,2073600.0,2640409.66,,,4714009.66,-2770509.66,,-15801399.11,319504745.4,303703346.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600698.SH,20180426,20180426,20171231,1,1,-84038747.67,11010141.26,434748763.59,,,,,,,,,,,,,19025379.18,453774142.77,289189283.29,122556508.35,24033348.58,,,,,,26221097.35,462000237.57,-8226094.8,,,2505336.66,530151.29,,3035487.95,16215654.36,,,,,16215654.36,-13180166.41,311606250.0,,,311606250.0,-32291627.49,316799246.67,8172442.8,,,324971689.47,-13365439.47,,-34771700.68,354276446.08,319504745.4,,,,30005194.98,31797438.47,1957363.28,678760.69,,,521360.24,,,-2505336.66,-4520719.11,,-28643788.72,-19409646.21,54921884.65,,-8226094.8,,,,319504745.4,354276446.08,,,-34771700.68
8,600698.SH,20171027,20171027,20170930,1,1,,,307723946.54,,,,,,,,,,,,,9054287.87,316778234.41,208603185.19,95650578.72,19115864.9,,,,,,20198076.14,343567704.95,-26789470.54,,,,356252.0,,356252.0,12700291.32,,,,,12700291.32,-12344039.32,311415000.0,,2813358.89,314228358.89,-57809365.37,298700000.0,8305172.68,,,307005172.68,7223186.21,,-31910323.65,354276446.08,322366122.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600698.SH,20170726,20170726,20170630,1,1,5778000.43,2647639.73,242329147.39,,,,,,,,,,,,,4130947.91,246460095.3,154925383.26,67201289.36,11866334.09,,,,,,13814782.61,247807789.32,-1347694.02,,,,142600.0,,142600.0,10199560.86,,,,,10199560.86,-10056960.86,309175000.0,,777400.0,309952400.0,-30983825.5698,296460000.0,5717832.11,,,302177832.11,7774567.89,,-3630086.99,354276446.08,350646359.09,,,,-587811.44,16087999.52,920934.38,330000.0,,,,,,,,,-28846447.01,-23037762.62,25359752.99,,-1347694.02,,,,350646359.09,354276446.08,,,-3630086.99
