,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601588.SH,20190425,20190425,20190331,1,1,,,4358409731.0,,,,,,,,,,,,,370241434.0,4728651165.0,5689769647.0,283651808.0,959797030.0,,,,,,856580905.0,7789799390.0,-3061148225.0,,150444335.0,,133928.0,,150578263.0,7470796.0,,,,,7470796.0,143107467.0,3400856600.0,,397193910.0,3798050510.0,-5164959211.0,1116725142.0,609239580.0,,1697803769.0,3423768491.0,374282019.0,,-2543758739.0,11851787876.0,9308029137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601588.SH,20190321,20190321,20181231,1,1,1993141529.0,658604844.0,25823211095.0,,,,,,,,,,,,,632312778.0,26455523873.0,18033668701.0,1106278643.0,3397753000.0,,,,,,1384915257.0,23922615601.0,2532908272.0,,1409000000.0,181435233.0,2086413.0,,1592521646.0,122770018.0,120000000.0,,,,242770018.0,1349751628.0,5894214371.0,,9316944000.0,16866300371.0,694872727.7421,9540427326.0,2321560567.0,,6881892028.0,18743879921.0,-1877579550.0,,2005080350.0,9846707526.0,11851787876.0,1655142000.0,48750000.0,,236327121.0,119552005.0,8359601.0,10057607.0,,,-236456.0,6794967.0,,-189505564.0,-268806504.0,,-7201102282.0,-1179909929.0,8994408219.0,-654776886.0,2532908272.0,,,,11851787876.0,9846707526.0,,,2005080350.0
2,601588.SH,20181030,20181030,20180930,1,1,,,20529541745.0,,,,,,,,,,,,,355865495.0,20885407240.0,13296848226.0,750282494.0,2638218075.0,,,,,,1126806005.0,17812154800.0,3073252440.0,,1179710188.0,,2500382.0,,1182210570.0,59386557.0,120000000.0,,,,179386557.0,1002824013.0,9307435039.0,,973600000.0,10329785039.0,3554369664.8348,9222525175.0,1944491830.0,,,11167017005.0,-837231966.0,,3238844487.0,9846707526.0,13085552013.0,48750000.0,48750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601588.SH,20180824,20180824,20180630,1,1,852300679.0,339525387.0,12632251173.0,,,,,,,,,,,,,335393565.0,12967644738.0,10112529586.0,501005570.0,1895639374.0,,,,,,582811942.0,13091986472.0,-124341734.0,,495600000.0,27266727.0,1921057.0,,524787784.0,46993646.0,,,,,46993646.0,477794138.0,2469187753.0,,4849418000.0,7342855753.0,2299845760.6483,6732323653.0,1470827087.0,,,8203150740.0,-860294987.0,,-506842583.0,9846707526.0,9339864943.0,24250000.0,24250000.0,,99941.0,151917061.0,4494089.0,4190559.0,,,578601.0,,,-84597978.0,-30041393.0,,-8754512198.0,1364537656.0,6395425810.0,-368259948.0,-124341734.0,,,,9339864943.0,9846707526.0,,,-506842583.0
4,601588.SH,20180427,20180427,20180331,1,1,,,5098009350.0,,,,,,,,,,,,,401778760.0,5499788110.0,4569699840.0,296535956.0,738187050.0,,,,,,307262551.0,5911685397.0,-411897287.0,,484000000.0,,228376.0,,484228376.0,4116682.0,196000000.0,,,,200116682.0,284111694.0,910087261.0,,209500000.0,1119587261.0,-1728591159.061,1739746417.0,446910756.0,,500500000.0,2687157173.0,-1567569912.0,,-1695355505.0,9846707526.0,8151352021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601588.SH,20180322,20180322,20171231,1,1,1310609069.0,590306828.0,20400626150.0,,,,,,,,,,,,,527265253.0,20927891403.0,17492755693.0,1004482584.0,3202152717.0,,,,,,856776902.0,22556167896.0,-1628276493.0,,3613721375.0,94617618.0,9273469.0,,3717612462.0,109047401.0,4980056334.0,,,,5089103735.0,-1371491273.0,15608683602.0,1320000000.0,2208501494.0,19141185096.0,-2389432360.7213,8832683096.0,1985320389.0,,2997068673.0,13815072158.0,5326112938.0,,2326345172.0,7520362354.0,9846707526.0,4000000.0,4000000.0,,11580296.0,121893338.0,5497665.0,7401544.0,,,-899305.0,1269203.0,,-62054893.0,-306423044.0,,-10168626515.0,514228031.0,6654667920.0,-307726630.0,-1628276493.0,,,,9846707526.0,7520362354.0,,,2326345172.0
6,601588.SH,20171027,20171027,20170930,1,1,,,14779217971.0,,,,,,,,,,,,,511616134.0,15290834105.0,11622502298.0,678556816.0,1992062601.0,,,,,,451722290.0,14744844005.0,545990100.0,,1874153875.0,16364667.0,3046893.0,,1893565435.0,89900995.0,4243652258.0,,,,4333553253.0,-2439987818.0,11074494218.0,1314857574.0,1335718016.0,13729069808.0,-2796909707.0324,6217661217.0,1535097620.0,,,7752758837.0,5976310971.0,,4082313253.0,7520362354.0,11602675607.0,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601588.SH,20170817,20170817,20170630,1,1,674095768.0,283600901.0,10078158125.0,,,,,,,,,,,,,257680708.0,10335838833.0,7121976828.0,468975291.0,1492883036.0,,,,,,294073615.0,9377908770.0,957930063.0,,674153875.0,9443921.0,1980985.0,,685578781.0,80260940.0,2385813174.0,,,,2466074114.0,-1780495333.0,8765685541.0,,1030218015.0,9795903556.0,-2335224129.5907,4435060671.0,1107873851.0,,,5542934522.0,4252969034.0,,3430403764.0,7520362354.0,10950766118.0,,,,30418.0,155042158.0,2014242.0,3780554.0,,,-472148.0,,,-16531419.0,-89029477.0,,-5907894605.0,2858580946.0,3088385652.0,-93672927.0,957930063.0,,,,10950766118.0,7520362354.0,,,3430403764.0
8,601588.SH,20170427,20170427,20170331,1,1,,,5111985303.0,,,,,,,,,,,,,57886833.0,5169872136.0,3512933845.0,266411305.0,554582461.0,,,,,,707329496.0,5041257107.0,128615029.0,,74153875.0,6980972.0,104057.0,,81238904.0,60918898.0,14700000.0,,,,75618898.0,5620006.0,2869479566.0,,150000000.0,3019479566.0,-1345890458.5679,1636865480.0,440812409.0,,129000000.0,2206677889.0,812801677.0,,947036712.0,7520362354.0,8467399066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601588.SH,20170323,20170323,20161231,1,1,524604334.0,501986342.0,23547713639.0,,,,,,,,,,,,,462098101.0,24009811740.0,18434186197.0,953922115.0,2164948892.0,,,,,,396572738.0,21949629942.0,2060181798.0,,1948189177.0,44874890.0,4693447.0,-168430242.0,1829327272.0,107255375.0,1801067430.0,-2755.0,,,1908320050.0,-78992778.0,8933763669.0,1488000000.0,3152667834.0,13653931503.0,-4591096781.5148,7558443953.0,2038246680.0,,4622224601.0,14218915234.0,-564983731.0,,1416205289.0,6104157065.0,7520362354.0,79500000.0,79500000.0,,9286.0,138291480.0,2017451.0,6688090.0,,,988016.0,,,-123825135.0,-104706529.0,,-10178113604.0,-4056241040.0,15246800243.0,101682864.0,2060181798.0,,,,7520362354.0,6104157065.0,,,1416205289.0
