,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002066.SZ,20190420,20190420,20190331,1,1,,,754301878.22,1862200.0,,,,,,,,,,,,48203079.39,804367157.61,715752563.31,77147326.48,43689092.78,,,,,,125946238.12,962535220.69,-158168063.08,,,,60000.0,,60000.0,28926564.77,,,,,28926564.77,-28866564.77,423284000.0,,,423284000.0,-255718743.26,353597780.2,29138859.13,6983240.23,250142.54,382986781.87,40297218.13,,-146737409.72,231691728.19,84954318.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002066.SZ,20190326,20190326,20181231,1,1,70876674.07,91165347.99,2194195638.48,7134150.0,,,,,,,,,,,,169612662.28,2370942450.76,1381968387.6,268882120.51,151650094.02,,,,,,229149691.5,2031650293.63,339292157.13,,,,73729831.42,,73729831.42,258028035.52,,,12286.89,,258040322.41,-184310490.99,1504376000.0,,190000000.0,1734376000.0,209298571.7801,1787061889.97,121237900.22,18944556.99,,1908299790.19,-173923790.19,-695303.86,-19637427.91,251329156.1,231691728.19,40000000.0,40000000.0,,8945790.19,63909283.83,6900139.12,1034768.21,,,-704667.19,755880.68,,-4324003.82,3754738.4,-7591.61,-76221981.04,197367928.77,-24160150.47,,339292157.13,,,,231691728.19,251329156.1,,,-19637427.91
2,002066.SZ,20181025,20181025,20180930,1,1,,,3152823209.85,5170402.49,,,,,,,,,,,,126798589.59,3284792201.93,2703464481.16,200722014.55,128599112.88,,,,,,182086829.63,3214872438.22,69919763.71,,,,25008673.03,,25008673.03,183416975.45,,,,,183416975.45,-158408302.42,994776000.0,,46400000.0,1081176000.0,-163940095.0005,1054692711.47,76971899.52,4037746.84,35381503.57,1167046114.56,-85870114.56,-152119.89,-174510773.16,252886489.43,78375716.27,40000000.0,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002066.SZ,20180828,20180828,20180630,1,1,27369721.1,47905508.85,1937889132.34,3518902.03,,,,,,,,,,,,81895460.67,2023303495.04,1584508560.4,125668202.47,82619810.21,,,,,,188441457.23,1981238030.31,42065464.73,,,,5008673.03,,5008673.03,80585870.02,,,,,80585870.02,-75577196.99,765796000.0,,27850000.0,833646000.0,-36242254.1642,722690840.26,48642016.31,4037746.84,21788377.04,793121233.61,40524766.39,-162776.06,6850258.07,252886489.43,259736747.5,40000000.0,40000000.0,,16939520.88,31105005.28,3099504.16,526692.04,,,378365.43,,,,483585.81,,-103205691.26,-207186909.72,224650162.16,,42065464.73,,,,259736747.5,252886489.43,,,6850258.07
4,002066.SZ,20180426,20180426,20180331,1,1,,,807156967.22,1701000.0,,,,,,,,,,,,53160676.95,862018644.17,578755715.72,69244779.55,41199809.39,,,,,,113482487.83,802682792.49,59335851.68,,,,,-12286.89,-12286.89,36118825.42,,,,,36118825.42,-36131112.31,407874000.0,,10000000.0,417874000.0,-156696320.3231,528783524.15,21932885.05,4845850.0,12707944.37,563424353.57,-145550353.57,-137647.22,-122483261.42,251329156.1,128845894.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002066.SZ,20180425,20180425,20171231,1,1,43095209.66,97764091.16,1964964568.27,7533074.31,,,,,,,,,,,,59765342.15,2032262984.73,1310437473.96,227474067.83,152996509.23,,,,,,147613849.75,1838521900.77,193741083.96,,,,10039000.0,7352544.83,17391544.83,84870805.16,,,690216.9,,85561022.06,-68169477.23,2052680000.0,,178432400.0,2271112400.0,421636514.3251,2178042610.75,111803408.67,14214146.84,,2289846019.42,-18733619.42,-565883.4,106272103.91,146614385.52,252886489.43,40000000.0,40000000.0,,11682365.25,78706264.2,6077362.71,900527.32,,,-31219390.8,1770909.63,,556767.33,-556975.05,,-138020306.64,-24495696.66,147479955.85,,193741083.96,,,,252886489.43,146614385.52,,,106272103.91
6,002066.SZ,20171025,20171025,20170930,1,1,,,1672564033.57,5948465.81,,,,,,,,,,,,122113103.88,1800625603.26,1183616023.69,152968730.06,123421870.88,,,,,,297983367.2,1757989991.83,42635611.43,,,130000.0,6500.0,,136500.0,62135828.41,,,,,62135828.41,-61999328.41,1239680000.0,,36000000.0,1295680000.0,89474451.4713,1269509648.6,81031717.29,4037746.84,38026381.35,1388567747.24,-92887747.24,-70629.86,-112322094.08,146614385.52,34292291.44,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002066.SZ,20170828,20170828,20170630,1,1,23319853.88,42060477.05,1069322040.46,4146513.81,,,,,,,,,,,,88040414.45,1161508968.72,772709635.99,104911269.01,77376989.65,,,,,,183399501.28,1138397395.93,23111572.79,,,130000.0,6500.0,,136500.0,9935773.69,,,,,9935773.69,-9799273.69,887680000.0,,36000000.0,923680000.0,83812568.1862,747950948.6,44061889.1,4037746.84,24256056.25,816268893.95,107411106.05,28921.44,120752326.59,146614385.52,267366712.11,,,,14771810.84,35578104.71,3023153.84,440832.88,,,11810.19,,,-130000.0,-1434485.34,,-35586013.62,-120779767.08,61835795.44,,23111572.79,,,,267366712.11,146614385.52,,,120752326.59
8,002066.SZ,20170828,20170828,20170630,1,1,23319853.88,42060477.05,1069322040.46,4146513.81,,,,,,,,,,,,88040414.45,1161508968.72,772709635.99,104911269.01,77376989.65,,,,,,183399501.28,1138397395.93,23111572.79,,,130000.0,6500.0,,136500.0,9935773.69,,,,,9935773.69,-9799273.69,887680000.0,,36000000.0,923680000.0,12037253.71,747950948.6,44061889.1,4037746.84,24256056.25,816268893.95,107411106.05,28921.44,120752326.59,146614385.52,267366712.11,,,,14771810.84,35578104.71,3023153.84,440832.88,,,11810.19,,,-130000.0,-1434485.34,,-35586013.62,-120779767.08,61835795.44,,23111572.79,,,,267366712.11,146614385.52,,,120752326.59
9,002066.SZ,20170422,20170422,20170331,1,1,,,580245137.67,1775260.63,,,,,,,,,,,,62729123.99,644749522.29,332838612.39,55505367.06,34386567.04,,,,,,118450649.46,541181195.95,103568326.34,,,130000.0,,,130000.0,6888886.5,,,,,6888886.5,-6758886.5,324680000.0,,,324680000.0,8284166.7366,435908700.0,24795794.35,4037746.84,9656262.5,470360756.85,-145680756.85,19413.31,-48851903.7,146614385.52,97762481.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
