,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300048.SZ,20170428,20170428,20170331,1,1,,,132835038.6,4726443.56,,,,,,,,,,,,24026226.41,161587708.57,67467661.64,46666730.45,30299258.71,,,,,,70824039.02,215257689.82,-53669981.25,,70000000.0,27462.02,159000.0,1640458.88,71826920.9,33992746.35,70000000.0,,,,103992746.35,-32165825.45,121700000.0,,832540.0,122592540.0,-16670669.75,105794250.0,10922337.9,2800000.0,16277819.13,132994407.03,-10401867.03,,-96237673.73,352562427.25,256324753.52,60000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300048.SZ,20170419,20170419,20161231,1,1,222360182.83,17545892.2,1032880512.82,19369787.27,,,,,,,,,,,,163015582.29,1215265882.38,482617600.37,150027136.85,138088727.26,,,,,,285187616.08,1055921080.56,159344801.82,4027500.0,541491000.0,1858076.54,130103.61,,547506680.15,629911882.4,534091000.0,100000000.0,884343.19,,1264887225.59,-717380545.44,658480000.0,,139564240.0,835454240.0,-179840453.1955,218130000.0,41930140.77,9142607.5,161479924.74,421540065.51,413914174.49,66755.22,-144054813.91,496617241.16,352562427.25,37410000.0,37410000.0,,44981546.21,79923541.22,20834340.94,4771502.11,,,1279001.23,0.0,0.0,-45167711.77,-1229465.21,757871.73,-74294788.04,-195986744.35,174424733.69,-90855100.97,159344801.82,,,,352562427.25,496617241.16,0.0,0.0,-144054813.91
12,300048.SZ,20161028,20161028,20160930,1,1,,,607870091.12,11088895.0,,,,,,,,,,,,58482444.12,677441430.24,277590579.42,104339351.44,77117224.71,,,,,,149315887.78,608363043.35,69078386.89,,418491000.0,7745534.28,39716.82,360000.0,426636251.1,407351835.0,361219604.8,144489155.2,10661840.0,,923722435.0,-497086183.9,394380000.0,,110203681.39,527893681.39,-171647815.8323,150330000.0,29236783.86,,104038248.48,283605032.34,244288649.05,,-183719147.96,496617241.16,312898093.2,23310000.0,23310000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300048.SZ,20160820,20160820,20160630,1,1,135959290.93,4753618.89,404351781.24,6950148.07,,,,,,,,,,,,37467109.21,448769038.52,175208592.5,67076217.07,51726339.63,,,,,,100602767.74,394613916.94,54155121.58,,333000000.0,7447084.47,39716.82,360000.0,340846801.29,323992652.73,437489155.2,,,,761481807.93,-420635006.64,86880000.0,,87201309.73,190891309.73,-10060239.1079,4880000.0,20949173.9,,50664314.92,76493488.82,114397820.91,,-252082064.15,496617241.16,244535177.01,16810000.0,16810000.0,,9676768.39,19277426.41,10864506.98,544649.63,,,118133.04,,,-43843253.29,-3216934.72,-133948.35,-71475382.92,-76585703.29,68215949.88,,54155121.58,,,,244535177.01,496617241.16,,,-252082064.15
14,300048.SZ,20160426,20160426,20160331,1,1,,,111566390.58,2539721.49,,,,,,,,,,,,17791711.28,131897823.35,95705162.06,33919865.06,21564228.36,,,,,,46238522.01,197427777.49,-65529954.14,10000000.0,63000000.0,6409687.21,10216.82,,79419904.03,80125848.98,103000000.0,,170000000.0,,353125848.98,-273705944.95,32880000.0,,16025844.92,49157844.92,-29977823.6629,4880000.0,1835759.02,,19890003.66,26605762.68,22552082.24,,-316683816.85,496617241.16,179933424.31,252000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300048.SZ,20160426,20160426,20151231,1,1,69647270.98,8621462.35,469557324.9,27857533.81,,,,,,,,,,,,141215935.27,638630793.98,238880373.32,120998449.78,63612453.37,,,,,,239131386.2,662622662.67,-23991868.69,,255830411.59,2522026.95,443290.59,25862801.44,284658530.57,154992823.27,224000000.0,47870926.56,4537500.0,,431401249.83,-146742719.26,159250000.0,,132638100.0,685757057.12,-282602522.9054,111760000.0,22591036.63,,40826361.09,175177397.72,510579659.4,,339845071.45,156772169.71,496617241.16,393868957.12,16900000.0,,41548348.53,26908290.08,10440560.0,700663.97,,,359980.28,8211.25,0.0,1466798.25,-7017984.51,-745510.55,-88260464.89,-167360884.0,79691389.57,0.0,-23991868.69,,,,496617241.16,156772169.71,,,339845071.45
16,300048.SZ,20151027,20151027,20150930,1,1,,,312851141.22,15025721.35,,,,,,,,,,,,77280152.64,405157015.21,151445821.79,88968963.76,49896855.46,,,,,,119923005.81,410234646.82,-5077631.61,,80000000.0,1516770.96,441515.14,24413791.38,106372077.48,65594579.9,142000000.0,8156532.73,,,215751112.63,-109379035.15,75950000.0,,17590000.0,109440000.0,-40510599.5532,71500000.0,20691912.95,,450000.0,92641912.95,16798087.05,,-97658579.71,156772169.71,59113590.0,15900000.0,15900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300048.SZ,20150826,20150826,20150630,1,1,32935522.07,3223545.92,180635472.57,7789620.04,,,,,,,,,,,,53068163.13,241493255.74,86270021.94,58660849.78,36226058.43,,,,,,74793573.15,255950503.3,-14457247.56,,80000000.0,791839.45,288831.0,18373791.38,99454461.83,5077987.67,142000000.0,8156532.73,,,155234520.4,-55780058.57,3000000.0,,17590000.0,24790000.0,38049682.7837,47500000.0,19624285.31,,450000.0,67574285.31,-42784285.31,,-113021591.44,156772169.71,43750578.27,4200000.0,,,15903518.08,13813414.0,4991326.36,212688.48,,,62571.22,8211.25,0.0,-2729968.06,-3303285.62,-47917.93,-3224527.34,-117780497.28,41478151.29,,-14457247.56,,,,43750578.27,156772169.71,,,-113021591.44
18,300048.SZ,20150427,20150427,20150331,1,1,,,71376880.85,2654271.21,,,,,,,,,,,,16448566.45,90479718.51,51970560.78,27880304.79,19892192.3,,,,,,35972621.4,135715679.27,-45235960.76,,10000000.0,21759.32,1831.0,,10023590.32,2920404.1,72000000.0,,,,74920404.1,-64896813.78,3000000.0,,,4700000.0,64785047.7847,10000000.0,1404304.69,,,11404304.69,-6704304.69,,-116837079.23,156772169.71,39935090.48,1700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300048.SZ,20150327,20150327,20141231,1,1,51146893.99,4529348.44,393302347.09,22226424.04,,,,,,,,,,,,79809207.86,495337978.99,198039392.68,99062134.16,65967498.4,,,,,,126389841.89,489458867.13,5879111.86,10000000.0,137000000.0,1144956.15,961324.66,,149106280.81,27725474.47,130000000.0,108664021.63,2250000.0,,268639496.1,-119533215.29,81880000.0,,50534185.54,138714185.54,52944390.5281,115880000.0,21324620.83,,38626121.09,175830741.92,-37116556.38,,-150770659.81,307542829.52,156772169.71,6300000.0,6300000.0,,19290243.76,23040692.84,8679523.92,1259715.43,,,185413.31,0.0,0.0,12922396.65,-7085141.25,3266242.77,-4043655.91,-68077470.66,-39235091.43,0.0,5879111.86,0.0,0.0,0.0,156772169.71,307542829.52,0.0,0.0,-150770659.81
20,300048.SZ,20150327,20150327,20141231,1,1,51146893.99,4529348.44,393302347.09,22226424.04,,,,,,,,,,,,79809207.86,495337978.99,198039392.68,99062134.16,65967498.4,,,,,,126389841.89,489458867.13,5879111.86,10000000.0,137000000.0,1144956.15,961324.66,,149106280.81,27725474.47,130000000.0,108664021.63,2250000.0,,268639496.1,-119533215.29,81880000.0,,50534185.54,138714185.54,-166295309.5521,115880000.0,21324620.83,,38626121.09,175830741.92,-37116556.38,,-150770659.81,307542829.52,156772169.71,6300000.0,6300000.0,,19290243.76,23040692.84,8679523.92,1259715.43,,,185413.31,0.0,0.0,12922396.65,-7085141.25,3266242.77,-4043655.91,-68077470.66,-39235091.43,0.0,5879111.86,0.0,0.0,0.0,156772169.71,307542829.52,0.0,0.0,-150770659.81
21,300048.SZ,20141027,20141027,20140930,1,1,,,248706696.12,17203846.11,,,,,,,,,,,,102712185.51,368622727.74,93143647.97,74284488.87,53754916.06,,,,,,124342880.95,345525933.85,23096793.89,,102302381.94,538156.42,207000.0,,103047538.36,7302655.7,104000000.0,93165374.32,1702111.0,,206170141.02,-103122602.66,24000000.0,,,30000000.0,7100722.2179,90541400.0,18811584.03,,,109352984.03,-79352984.03,,-159378792.8,307542829.52,148164036.72,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300048.SZ,20140826,20140826,20140630,1,1,19051862.38,2593845.42,173637288.33,11293978.84,,,,,,,,,,,,88582370.32,273513637.49,76635274.69,49425461.32,39413272.6,,,,,,80263069.28,245737077.89,27776559.6,,63000000.0,291830.15,207000.0,,63498830.15,3783771.05,77000000.0,88103483.64,652111.0,,169539365.69,-106040535.54,18500000.0,,,18500000.0,31635116.6483,70541400.0,18128542.37,,,88669942.37,-70169942.37,,-148433918.31,307542829.52,159108911.21,,,,13306097.37,11315423.24,3897928.89,684274.74,,,67471.92,,,8222028.86,-5361356.39,2824263.05,-43422932.34,-44074218.62,58671871.08,,27776559.6,,,,159108911.21,307542829.52,,,-148433918.31
23,300048.SZ,20140424,20140424,20140331,1,1,,,69809773.78,3314355.9,,,,,,,,,,,,41196966.09,114321095.77,43728444.28,25083243.8,20800518.2,,,,,,16695295.07,106307501.35,8013594.42,,25000000.0,137890.41,,,25137890.41,1664366.12,116280000.0,,652111.0,,118596477.12,-93458586.71,,,,,2190340.3847,24041400.0,1376379.98,,,25417779.98,-25417779.98,,-110862772.27,308719345.88,197856573.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300048.SZ,20140408,20140408,20131231,1,1,46129108.75,4252113.05,271356778.99,25318566.64,,,,,,,,,,,,69778463.18,366453808.81,161591681.45,77652674.94,62626200.01,,,,,,92352011.52,394222567.92,-27768759.11,,,,11264.7,,11264.7,67172196.41,9775000.0,718428.1,580000.0,,78245624.51,-78234359.81,106000000.0,,1200383.83,109495383.83,45914563.2597,46000000.0,54631041.39,,5365368.23,105996409.62,3498974.21,,-102504144.71,410046974.23,307542829.52,2295000.0,2295000.0,,19020174.31,16254120.54,5258927.98,842762.26,,,252535.13,,,27103220.2,-4641087.42,,-18823004.83,-91837574.85,-31580054.23,,-27768759.11,,,,307542829.52,410046974.23,,,-102504144.71
25,300048.SZ,20131023,20131023,20130930,1,1,,,210215873.01,20848751.2,,,,,,,,,,,,49313886.05,280378510.26,145112088.39,58501103.73,50897881.28,,,,,,85069457.94,339580531.34,-59202021.08,,,,136268.86,,136268.86,51489252.51,500000.0,718428.1,,,52707680.61,-52571411.75,96000000.0,,,98525000.0,42680488.2365,43000000.0,53892919.05,,1791403.81,98684322.86,-159322.86,,-111932755.69,410046974.23,298114218.54,2525000.0,2525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300048.SZ,20130821,20130821,20130630,1,1,46205248.57,3268182.65,132272627.25,16663655.53,,,,,,,,,,,,24090571.2,173026853.98,82896821.57,39590539.4,40802278.0,,,,,,46888821.83,210178460.8,-37151606.82,,,,136268.86,,136268.86,47152405.12,,718428.1,,,47870833.22,-47734564.36,72500000.0,,,75025000.0,35865745.8609,20000000.0,52613065.71,,1519606.28,74132671.99,892328.01,,-83993843.17,410046974.23,326053131.06,2525000.0,2525000.0,,7531143.78,7366492.05,2242100.7,352999.98,,,6899.25,,,6713242.48,-1692047.87,,19676495.87,-101316836.43,-27505527.85,,-37151606.82,,,,326053131.06,410046974.23,,,-83993843.17
27,300048.SZ,20130424,20130424,20130331,1,1,,,75869007.97,8112599.31,,,,,,,,,,,,12676439.58,96658046.86,55747717.33,21199215.19,22660003.34,,,,,,23413533.07,123020468.93,-26362422.07,,,,,,,22831748.23,,,,,22831748.23,-22831748.23,12000000.0,,,14250000.0,-16517910.4093,,883448.17,,187380.0,1070828.17,13179171.83,,-36014998.47,410046974.23,374031975.76,2250000.0,2250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300048.SZ,20130308,20130308,20121231,1,1,136159686.47,4853290.45,333287168.1,35952926.52,,,,,,,,,,,,79658431.31,448898525.93,204518265.16,66039989.99,66147520.86,,,,,,78872202.39,415577978.4,33320547.53,,,3100974.17,421782.99,,3522757.16,91251247.95,,,,,91251247.95,-87728490.79,29000000.0,,,29000000.0,110789510.8495,60000000.0,52284634.99,,51920557.23,164205192.22,-135205192.22,,-189613135.48,599660109.71,410046974.23,,,,19453781.61,9989885.25,2681429.9,705999.96,,,-98560.99,,,-4285958.74,-3523701.06,,47142204.64,-153176794.98,-28769114.98,2188400.0,33320547.53,,,,410046974.23,599660109.71,,,-189613135.48
29,300048.SZ,20121025,20121025,20120930,1,1,,,227090447.34,24402466.8,,,,,,,,,,,,61436124.79,312929038.93,101484579.67,55053534.99,52417232.16,,,,,,93765400.97,302720747.79,10208291.14,,,3100974.17,334440.37,,3435414.54,77765922.57,,,,,77765922.57,-74330508.03,29000000.0,,,29000000.0,94928753.8117,40000000.0,51656428.33,,51920557.23,143576985.56,-114576985.56,,-178699202.45,599660109.71,420960907.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300048.SZ,20120816,20120816,20120630,1,1,56901819.18,2370784.01,126771738.14,17976901.76,,,,,,,,,,,,48804977.84,193553617.74,78684495.77,37479300.91,39678637.3,,,,,,65739253.18,221581687.16,-28028069.42,,,3100974.17,11939.29,,3112913.46,49955312.43,,,,,49955312.43,-46842398.97,20000000.0,,,20000000.0,102170687.0952,,50487670.0,,51920557.23,102408227.23,-82408227.23,,-157278695.62,599660109.71,442381414.09,,,,6366056.15,4876566.07,779911.84,352999.98,,,-5259.73,,,-775857.02,-2031228.31,,21338336.3,-60766903.53,-57435294.36,,-28028069.42,,,,442381414.09,599660109.71,,,-157278695.62
31,300048.SZ,20120426,20120426,20120331,1,1,,,60827517.1,7338956.22,,,,,,,,,,,,38108967.02,106275440.34,73027873.59,20487729.2,24953220.83,,,,,,21360938.33,139829761.95,-33554321.61,,,,,,,22735540.61,,,,,22735540.61,-22735540.61,,,,,49706547.7931,,994933.33,,51452220.0,52447153.33,-52447153.33,,-108737015.55,599660109.71,490923094.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300048.SZ,20120229,20120229,20111231,1,1,129034574.81,773467.0,281593291.44,24018413.74,,,,,,,,,,,,71959825.3,377571530.48,326639634.48,55189635.16,61320225.31,,,,,,88654236.78,531803731.73,-154232201.25,,,,49020.0,,49020.0,149571525.66,60070000.0,13408255.47,,,223049781.13,-223000761.13,60000000.0,,,66000000.0,71736172.2362,,31422000.0,,,31422000.0,34578000.0,,-342654962.38,942315072.09,599660109.71,6000000.0,6000000.0,,8795456.11,6580885.47,1290553.46,352999.98,,,,346599.83,,-6091559.19,-2679158.68,,-178183550.3,-198233774.71,83781304.97,,-154232201.25,,,,599660109.71,942315072.09,,,-342654962.38
33,300048.SZ,20111026,20111026,20110930,1,1,,,196521182.14,9968831.38,,,,,,,,,,,,38763918.39,245253931.91,220809147.12,34553859.4,42624548.98,,,,,,73509729.5,371497285.0,-126243353.09,,,,,,,95932326.21,74070000.0,,,,170002326.21,-170002326.21,,,,3000000.0,12895335.7449,,29372619.91,,,29372619.91,-26372619.91,,-322618299.21,942906816.62,620288517.41,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300048.SZ,20110825,20110825,20110630,1,1,50865416.92,-8206720.0,112015550.7,9072250.88,,,,,,,,,,,,23722328.72,144810130.3,131506826.97,20621062.72,27503811.83,,,,,,61358032.0,240989733.52,-96179603.22,,,,,,,46891708.04,60070000.0,,7000000.0,,113961708.04,-113961708.04,,,,,58049281.7094,,29372619.91,,,29372619.91,-29372619.91,,-239513931.17,942315072.09,702801140.92,,,,4533345.74,3354709.62,581950.66,0.0,,,38628.6,0.0,0.0,-1310811.17,-681259.55,0.0,-90323589.67,-104328647.0,49297372.63,,-96179603.22,,,,702801140.92,942315072.09,,,-239513931.17
35,300048.SZ,20110427,20110427,20110331,1,1,,,41517394.73,7062559.33,,,,,,,,,,,,15301882.06,63881836.12,62430700.73,10936983.57,12353136.3,,,,,,21993702.92,107714523.52,-43832687.4,,,,,,,20283884.46,,,,,20283884.46,-20283884.46,,,,,6563874.9709,,29372619.91,,,29372619.91,-29372619.91,,-93489191.77,942315072.09,848825880.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300048.SZ,20110224,20110224,20101231,1,1,100741490.22,324183.0,220209071.47,26406812.48,,,,,,,,,,,,24510813.49,271126697.44,156764806.17,32038956.95,45150250.87,,,,,,70994097.07,304948111.06,-33821413.62,,,,247950.0,,247950.0,30308360.07,,,,,30308360.07,-30060410.07,,,,1040074360.0,-1018150331.1758,25350000.0,23843408.2,,6946205.99,56139614.19,983934745.81,,920052922.12,22262149.97,942315072.09,1040074360.0,,,4669919.38,3169661.86,210738.81,,,,,899672.98,,,-700183.92,,-78971679.74,-135014248.11,68305525.91,2543505.99,-33821413.62,,,,942315072.09,22262149.97,,,920052922.12
37,300048.SZ,20101027,20101027,20100930,1,1,,,151531923.86,11960697.48,,,,,,,,,,,,17654140.23,181146761.57,109091120.21,20422217.03,30927936.64,,,,,,68679994.96,229121268.84,-47974507.27,,,,124000.0,,124000.0,27824489.04,,,,,27824489.04,-27700489.04,,,,971510400.0,-956326680.5929,25350000.0,23851911.56,,80500.0,49282411.56,922227988.44,,846552992.13,22262149.97,868815142.1,971510400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
