,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000545.SZ,20190427,20190427,20190331,1,1,,,356121521.46,,,,,,,,,,,,,4548496.82,360670018.28,242882744.33,41219454.22,15815495.12,,,,,,29954297.21,329871990.88,30798027.4,6331.0,,,,,6331.0,616827.55,,,1347212.74,,1964040.29,-1957709.29,135000000.0,,,135000000.0,-33029538.9,157000000.0,8007208.65,,,165007208.65,-30007208.65,-558161.89,-1725052.43,282865758.78,281140706.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000545.SZ,20190329,20190329,20181231,1,1,102044942.78,27007821.77,1199329502.18,,,,,,,,,,,,,29654570.76,1228984072.94,1304157068.34,122222669.91,105591328.99,,,,,,47973520.13,1579944587.37,-350960514.43,7109025.12,245337908.46,-201631.9,2286.0,,252247587.68,9163594.76,454300000.0,,3180183.84,,466643778.6,-214396190.92,779790084.9,,,779790084.9,-47869088.199,403739400.0,72366030.85,,14195833.33,490301264.18,289488820.72,804466.52,-275063418.11,540928834.61,265865416.5,,,,617391.14,98764700.68,1627018.4,60000.0,,,2923912.92,0.0,,-2255873.87,1874971.89,-8324142.15,-21959714.85,-620942032.97,80239134.33,-12638644.5,-350960514.43,,,,265865416.5,540928834.61,,,-275063418.11
2,000545.SZ,20181026,20181026,20180930,1,1,,,855702967.88,,,,,,,,,,,,,13675489.08,869378456.96,1104155805.63,105925646.77,83849787.84,,,,,,34530347.87,1328461588.11,-459083131.15,173580.0,238645850.33,3836408.22,2286.0,,242658124.55,7811983.29,354300000.0,,,,362111983.29,-119453858.74,418000000.0,,,418000000.0,-265676768.8724,144865610.69,66087509.75,,,210953120.44,207046879.56,3462032.5,-368028077.83,540928834.61,172900756.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000545.SZ,20180824,20180824,20180630,1,1,61852945.09,6936119.16,532730243.39,,,,,,,,,,,,,7977489.62,540707733.01,527193596.42,73779740.55,45950821.53,,,,,,29210349.97,676134508.47,-135426775.46,110180.0,238645850.33,3836408.22,2286.0,,242594724.55,5741625.85,34300000.0,,,,40041625.85,202553098.7,401684929.16,,,401684929.16,152005491.7774,94865610.69,57361443.33,,,152227054.02,249457875.14,1480321.74,318064520.12,540928834.61,858993354.73,,,,1893789.44,46423765.38,813167.22,30000.0,,,-28322.88,849607.06,-3001893.85,1943928.95,268328.78,-1775222.07,-16170996.99,-212816409.26,-14683502.97,-7962078.52,-135426775.46,,,,858993354.73,540928834.61,,,318064520.12
4,000545.SZ,20180426,20180426,20180331,1,1,,,217239753.41,,,,,,,,,,,,,4913926.97,222153680.38,322063494.21,38686088.43,20008475.97,,,,,,22301259.95,403059318.56,-180905638.18,110180.0,138683890.45,-3854793.54,,,134939276.91,1143445.79,34300000.0,,1999601.84,,37443047.63,97496229.28,40000000.0,,,40000000.0,-53034943.4726,44865610.69,3556872.64,,,48422483.33,-8422483.33,-1384350.91,-93216243.14,556006956.26,462790713.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000545.SZ,20180420,20180420,20171231,1,1,165827783.16,15587131.41,977717452.93,,,,,,,,,,,,,11148665.32,988866118.25,490949540.76,126393831.77,69625552.02,,,,,,45314469.42,732283393.97,256582724.28,3759300.0,762569434.67,19592786.33,502901.0,,786424422.0,8941716.72,567500000.0,,706000.0,,577147716.72,209276705.28,398307700.0,,3280000.0,401587700.0,631307417.6739,434790940.0,43543258.64,,5096345.77,483430544.41,-81842844.41,-1393248.58,382623336.57,158305498.04,540928834.61,,,,11984123.76,95317929.67,3331423.06,60000.0,,,191224.08,9291.29,3001893.85,-22671510.99,17047495.16,-7404747.78,-128048780.77,147072489.18,-32247770.08,-12475250.72,256582724.28,,,,540928834.61,158305498.04,,,382623336.57
6,000545.SZ,20171031,20171031,20170930,1,1,,,656954544.27,,,,,,,,,,,,,10388482.92,667343027.19,424594237.39,95924229.45,45738965.84,,,,,,20942640.35,587200073.03,80142954.16,331542.1,441369263.12,2090739.52,364746.0,,444156290.74,5915998.3,417000000.0,,,,422915998.3,21240292.44,238307310.57,,,238307310.57,123765515.9825,280000000.0,40445148.22,,5096345.77,325541493.99,-87234183.42,-1168840.01,12980223.17,158305498.04,171285721.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000545.SZ,20170824,20170824,20170630,1,1,96455274.26,8878287.07,455842740.7,,,,,,,,,,,,,6399447.47,462242188.17,290771325.98,66811424.63,43496024.18,,,,,,15577017.5,416655792.29,45586395.88,301795.96,325000000.0,2090739.52,360000.0,,327752535.48,4478609.8,320000000.0,,,,324478609.8,3273925.68,128307310.57,,,128307310.57,91302525.052,140000000.0,37508939.69,,2447880.27,179956819.96,-51649509.39,-275917.33,-3065105.16,158305498.04,155240392.88,,,,21506063.41,47878065.83,1665243.9,,,,,,,-1886622.47,14089940.51,-6879738.82,-132145177.46,15229309.91,-11387730.76,-7816519.5,45586395.88,,,,155240392.88,158305498.04,,,-3065105.16
8,000545.SZ,20170420,20170420,20170331,1,1,,,202425622.04,,,,,,,,,,,,,1527293.9,203952915.94,119837191.89,37617257.18,17663572.62,,,,,,20088231.98,195206253.67,8746662.27,258125.5,270000000.0,2090739.52,,,272348865.02,2684036.27,320000000.0,,,,322684036.27,-50335171.25,68307310.57,,,68307310.57,-53109250.8818,,33279534.53,,,33279534.53,35027776.04,-8155.75,-6568888.69,161031673.12,154462784.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000545.SZ,20170420,20170420,20170331,1,1,,,202425622.04,,,,,,,,,,,,,1527293.9,203952915.94,119837191.89,37617257.18,17663572.62,,,,,,20088231.98,195206253.67,8746662.27,258125.5,270000000.0,2090739.52,,,272348865.02,2684036.27,320000000.0,,,,322684036.27,-50335171.25,68307310.57,,,68307310.57,34955090.346,,33279534.53,,,33279534.53,35027776.04,-8155.75,-6568888.69,161031673.12,154462784.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
