,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600865.SH,20170331,20170331,20161231,1,1,92438036.2,7694.67,1215562732.59,1392235.3,,,,,,,,,,,,42405182.67,1259360150.56,907660757.93,59685007.24,72857382.34,,,,,,76645644.41,1116848791.92,142511358.64,,1343585000.0,34871543.49,3431.28,,1378459974.77,18161741.52,1396485000.0,,48000000.0,,1462646741.52,-84186766.75,127360000.0,,,127360000.0,357698201.5639,127360000.0,45156532.59,,,172516532.59,-45156532.59,,13168059.3,225102514.38,238270573.68,,,,-294760.86,17031265.37,4845385.68,16276458.54,,,789023.6,,,-8225548.12,650582.04,799410.66,391010.07,17722548.69,80252.1,,142511358.64,,,,238270573.68,225102514.38,,,13168059.3
11,600865.SH,20161029,20161029,20160930,1,1,,,766608568.28,879366.63,,,,,,,,,,,,30732361.48,798220296.39,594774621.26,47278058.93,65899564.16,,,,,,71084153.22,779036397.57,19183898.82,9629575.16,878011664.63,30556411.92,800.0,,918198451.71,14761808.69,922594000.0,,61135.01,,937416943.7,-19218491.99,,,,,72192799.885,,45148837.92,,,45148837.92,-45148837.92,,-45183431.09,225102514.38,179919083.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600865.SH,20160820,20160820,20160630,1,1,59791020.46,2268750.47,556749641.92,,,,,,,,,,,,,18126756.0,574876397.92,441341371.71,33880156.07,42999241.68,,,,,,53910942.5,572131711.96,2744685.96,,534689664.63,19341711.63,540.0,,554031916.26,11939572.81,476045000.0,,61135.01,,488045707.82,65986208.44,,,,,47729651.7252,,45148837.92,,,45148837.92,-45148837.92,,23582056.48,225102514.38,248684570.86,,,,-216800.04,8721375.75,2211743.7,8191998.59,,,678526.41,,,-16224989.84,1888208.4,,413283.56,5779422.14,-70757853.64,,2744685.96,,,,248684570.86,225102514.38,,,23582056.48
13,600865.SH,20160427,20160427,20160331,1,1,,,298600508.83,,,,,,,,,,,,,5441669.67,304042178.5,261855055.0,22187104.4,20970108.42,,,,,,24448673.42,329460941.24,-25418762.74,,211240000.0,11975078.28,,,223215078.28,6584215.25,268025000.0,,61135.01,,274670350.26,-51455271.98,,,,,-9633808.8251,,,,,,,,-76874034.72,225102514.38,148228479.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600865.SH,20160331,20160331,20151231,1,1,140631392.82,,1215784384.35,1915070.82,,,,,,,,,,,,67697431.98,1285396887.15,952710411.96,62174177.54,103642808.03,,,,,,84357920.52,1202885318.05,82511569.1,213688256.64,2312553000.0,44643985.66,57392.9,,2570942635.2,39558020.02,2430203000.0,,,,2469761020.02,101181615.18,,,,,603122078.3691,192500000.0,8179482.64,,,200679482.64,-200679482.64,,-16986298.36,242088812.74,225102514.38,,,,-8985883.1,17950431.4,4415004.49,14049636.25,,,4219141.14,,,-34876845.84,372541.11,,306255.95,-32116315.25,-23453789.87,,82511569.1,,,,225102514.38,242088812.74,,,-16986298.36
15,600865.SH,20151031,20151031,20150930,1,1,,,831169594.49,1077263.78,,,,,,,,,,,,47677154.98,879924013.25,653838318.03,49313492.26,77708914.45,,,,,,81056578.6,861917303.34,18006709.91,248688256.65,1459094602.12,38623118.25,,,1746405977.02,34286665.6,1603414000.0,,56047346.55,,1693748012.15,52657964.87,,,,,538077678.1384,192500000.0,8179482.64,,,200679482.64,-200679482.64,,-130014807.86,275088812.74,145074004.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600865.SH,20150805,20150805,20150630,1,1,66104997.82,,589513275.8,983269.01,,,,,,,,,,,,32806947.54,623303492.35,477915705.69,36448382.53,57270702.68,,,,,,52265104.06,623899894.96,-596402.61,6315460.94,788414000.0,31518977.2,,,826248438.14,31602563.1,855414000.0,,213201.8,,887229764.9,-60981326.76,,,,,-8507814.7397,,6315460.94,,,6315460.94,-6315460.94,,-67893190.31,242088812.74,174195622.43,,,,-322331.66,9134576.11,2203260.79,7047800.3,,,4095346.64,,-250022.5,-23704736.27,2494299.79,62505.63,292667.08,864118.3,-68618884.64,,-596402.61,,,,174195622.43,242088812.74,,,-67893190.31
17,600865.SH,20150430,20150430,20150331,1,1,,,308389369.66,983269.01,,,,,,,,,,,,20190729.52,329563368.19,273011751.51,23396829.32,38833798.24,,,,,,50465665.77,385708044.84,-56144676.65,37350872.43,539700000.0,14128246.5,,,591179118.93,22095072.6,540700000.0,,66410.87,,562861483.47,28317635.46,,,,,-21545636.4455,,3150325.52,,,3150325.52,-3150325.52,,-30977366.71,242088812.74,211111446.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600865.SH,20150413,20150413,20141231,1,1,155596510.34,,1157929056.22,,,,,,,,,,,,,82015887.75,1239944943.97,890535837.83,61339959.75,90557356.49,,,,,,69806342.7,1112239496.77,127705447.2,1388374842.19,1902805000.0,61427866.22,20340.81,,3352628049.22,42855527.78,1955700000.0,,412100000.0,,2410655527.78,941972521.44,,,53313454.47,53313454.47,265274289.0243,608803900.0,70105693.65,,475997926.15,1154907519.8,-1101594065.33,,-31916096.69,274004909.43,242088812.74,,,,-47621647.02,18102809.53,4743590.76,11332878.44,,,395694.48,,,-45149110.17,402623.35,,7393309.33,12081648.04,10427140.12,,127705447.2,,,,242088812.74,274004909.43,,,-31916096.69
19,600865.SH,20141031,20141031,20140930,1,1,,,756201306.64,,,,,,,,,,,,,35299449.02,791500755.66,621879501.74,52025642.71,64745582.66,,,,,,50794442.3,789445169.41,2055586.25,973088623.25,1785500111.11,48396248.52,80420.0,,2807065402.88,36654812.75,1605200000.0,,1696742.67,,1643551555.42,1163513847.46,,,53313454.47,53313454.47,490991330.2306,611745340.0,66710786.74,,470014722.9,1148470849.64,-1095157395.17,,70412038.54,274004909.43,344416947.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600865.SH,20140812,20140812,20140630,1,1,92574175.84,2375815.08,600392640.45,,,,,,,,,,,,,14433197.99,614825838.44,495359858.66,37979619.79,50009301.36,,,,,,33873304.22,617222084.03,-2396245.59,859199365.33,742875000.0,34733714.75,80420.0,,1636888500.08,15119861.55,714900000.0,,233738446.12,,963758307.67,673130192.41,,,38313454.47,38313454.47,281385508.9925,269659628.89,25680758.29,,367559176.26,662899563.44,-624586108.97,,46147837.85,274004909.43,320152747.28,,,,-30516524.32,9190491.31,2139499.32,5316022.23,,,70692.33,,,-24128837.9,2795510.91,,6230198.09,3955212.18,-72398500.66,,-2396245.59,,,,320152747.28,274004909.43,,,46147837.85
21,600865.SH,20140429,20140429,20140331,1,1,,,323251486.19,,,,,,,,,,,,,15370540.59,338622026.78,302099346.35,24538263.45,31954838.87,,,,,,28015826.35,386608275.02,-47986248.24,739467086.01,191070000.0,15877311.65,80420.0,,946494817.66,3819753.39,190000000.0,,232136876.0,,425956629.39,520538188.27,,,38313454.47,38313454.47,47511230.0098,158402400.0,17218958.43,,367559176.26,543180534.69,-504867080.22,,-32315140.19,274004909.43,241689769.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600865.SH,20140329,20140329,20131231,1,1,113907237.41,828924.48,2313285853.32,737842.59,,,,,,,,,,,,58551249.62,2372574945.53,1321410370.93,76070803.11,179481920.6,,,,,,95863381.73,1672826476.37,699748469.16,491488425.01,635000000.0,16545659.8,233526.48,,1143267611.29,13666616.61,775000000.0,,141577399.49,,930244016.1,213023595.19,402000000.0,,487394351.93,889394351.93,2067457805.6583,1561242400.0,143581791.42,,182378873.64,1887203065.06,-997808713.13,,-85036648.78,359041558.21,274004909.43,,,,56763495.48,20099598.82,4700896.92,10875143.09,,,2015402.24,,,-132820253.32,-14163565.71,,-240204455.84,-127918223.27,1005664268.86,,699748469.16,,,,274004909.43,359041558.21,,,-85036648.78
23,600865.SH,20131031,20131031,20130930,1,1,,,1846502269.32,,,,,,,,,,,,,57929339.44,1904431608.76,974629949.82,62678709.74,157959246.59,,,,,,100578117.16,1295846023.31,608585585.45,66993361.87,,4407969.33,,,71401331.2,9147788.48,180000000.0,,71669798.2,,260817586.68,-189416255.48,610144351.93,,18136714.77,628281066.7,266835754.3614,1050583490.69,128770834.97,,53314144.47,1232668470.13,-604387403.43,,-185218073.46,359041558.21,173823484.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600865.SH,20130817,20130817,20130630,1,1,34172004.93,,1430762417.61,,,,,,,,,,,,,47434045.6,1478196463.21,742471397.01,46688181.36,122368176.29,,,,,,72099920.9,983627675.56,494568787.65,62401000.0,,3558369.33,,,65959369.33,6040015.18,,,13581495.0,,19621510.18,46337859.15,488748707.88,,17853750.0,506602457.88,693714673.1947,955296290.69,93138472.71,,38314144.47,1086748907.87,-580146449.99,,-39239803.19,359041558.21,319801755.02,,,,678237.18,10222416.56,2350448.46,4985935.14,,,11383.2,,,-3436821.92,-2408360.4,,-70288533.07,-38244766.98,556526844.55,,494568787.65,,,,319801755.02,359041558.21,,,-39239803.19
25,600865.SH,20130427,20130427,20130331,1,1,,,572467296.62,,,,,,,,,,,,,22222673.3,594689969.92,399826440.83,29866384.75,49253236.84,,,,,,39016676.11,517962738.53,76727231.39,40316357.58,,374695.15,,,40691052.73,5098555.96,,,36876.0,,5135431.96,35555620.77,408077231.87,,2146.74,408079378.61,36964715.1207,439096000.0,56078968.04,,690.0,495175658.04,-87096279.43,,25186572.73,376291558.21,401478130.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600865.SH,20130323,20130323,20121231,1,1,79121376.88,,1732697133.52,,,,,,,,,,,,,111959857.95,1844656991.47,1334947432.66,73244821.05,122011974.06,,,,,,85379699.76,1615583927.53,229073063.94,89600000.0,265250000.0,5507768.92,370122.4,,360727891.32,39709610.84,543200000.0,,5524289.0,,588433899.84,-227706008.52,2087000000.0,,124615028.95,2211615028.95,-88747384.2876,1932453700.0,250900107.39,,170291080.09,2353644887.48,-142029858.53,,-140662803.11,499704361.32,359041558.21,,,,-57162.07,21323065.95,4700896.92,10237177.1,,,11493129.27,,,-4963279.64,-2675495.45,,-326329291.96,15117476.26,441129583.72,-20024413.04,229073063.94,,,,359041558.21,499704361.32,,,-140662803.11
27,600865.SH,20121030,20121030,20120930,1,1,,,924071090.68,,,,,,,,,,,,,111878805.69,1035949896.37,985843998.44,57771333.57,68679544.37,,,,,,91288306.97,1203583183.35,-167633286.98,55027244.54,247250000.0,3498971.1,159220.0,,305935435.64,34655317.68,503200000.0,,30000000.0,,567855317.68,-261919882.04,1567000000.0,,124625811.99,1691625811.99,210909502.8837,1072940000.0,225310049.58,,124874475.0,1423124524.58,268501287.41,,-161051881.61,499704361.32,338652479.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600865.SH,20120810,20120810,20120630,1,1,42066420.76,-2138257.09,672638988.56,,,,,,,,,,,,,74807529.45,747446518.01,727924599.33,42748026.82,50033950.35,,,,,,46452726.66,867159303.16,-119712785.15,20640922.43,,3105890.41,155720.0,,23902532.84,29331629.15,503200000.0,,,,532531629.15,-508629096.31,1440000000.0,,124615028.95,1564615028.95,-243854645.1857,955000000.0,134580821.84,,124874250.0,1214455071.84,350159957.11,,-278181924.35,499704361.32,221522436.97,,,,-169214.19,10450998.71,2350448.46,3651891.92,,,-46433.55,,,-3080000.0,4730994.25,,-132002325.1,49907745.61,-95435054.93,,-119712785.15,,,,221522436.97,499704361.32,,,-278181924.35
29,600865.SH,20120427,20120427,20120331,1,1,,,377455348.42,,,,,,,,,,,,,60722689.03,438178037.45,402921594.78,27720371.53,35452503.5,,,,,,20622239.5,486716709.31,-48538671.86,19861723.66,,,,,19861723.66,21356094.0,,,,,21356094.0,-1494370.34,760000000.0,,10068500.0,770068500.0,-152725789.2866,774000000.0,48129586.1,,100685000.0,922814586.1,-152746086.1,,-202779128.3,499704361.32,296925233.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600865.SH,20120328,20120328,20111231,1,1,76822981.78,-3426864.34,1451410281.86,,,,,,,,,,,,,53955194.28,1505365476.14,1451661907.34,67449833.2,93882031.09,,,,,,77894088.12,1690887859.75,-185522383.61,6729301.22,,3560000.0,92599.04,,10381900.26,38301212.14,,,18000000.0,,56301212.14,-45919311.88,1475000000.0,,100685000.0,2078885000.0,-295797178.4441,1431000000.0,137524579.39,,46100056.21,1614624635.6,464260364.4,,232818668.91,266885692.41,499704361.32,503200000.0,503200000.0,,-880.97,19342438.71,4700896.93,6893331.39,,,289063.76,,,-3560000.0,-454371.7,,-285726952.3,-46757462.12,46355435.25,,-185522383.61,,,,499704361.32,266885692.41,,,232818668.91
31,600865.SH,20111029,20111029,20110930,1,1,,,1003098247.9,,,,,,,,,,,,,24728359.62,1027826607.52,984831172.21,56482912.88,65600431.39,,,,,,100424496.24,1207339012.72,-179512405.2,2168860.74,,3560000.0,26100.0,,5754960.74,29697643.71,,,,,29697643.71,-23942682.97,1144000000.0,,99930471.38,1747130471.38,-947826378.1451,1280000000.0,104076016.01,,,1384076016.01,363054455.37,,159599367.2,266885692.41,426485059.61,503200000.0,503200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600865.SH,20110806,20110806,20110630,1,1,46675725.57,-1559393.17,724214243.37,,,,,,,,,,,,,15004496.56,739218739.93,747922724.51,41695699.37,48223165.57,,,,,,69078659.83,906920249.28,-167701509.35,1559393.17,,3000000.0,24100.0,,4583493.17,24223193.0,,,,,24223193.0,-19639699.83,874000000.0,,99930471.38,1477130471.38,-809676589.3689,880000000.0,70722276.21,,10068500.0,960790776.21,516339695.17,,328998485.99,266885692.41,595884178.4,503200000.0,,,-373798.12,7730173.6,1714263.79,4000843.14,,,4694.07,,,-3000000.0,3635314.68,,-159710667.28,4360772.13,-71179437.76,,-167701509.35,,,,595884178.4,266885692.41,,,328998485.99
33,600865.SH,20110429,20110429,20110331,1,1,,,398718643.14,,,,,,,,,,,,,6518994.97,405237638.11,375155830.59,28526881.17,33152583.36,,,,,,27741826.24,464577121.36,-59339483.25,823482.37,,,9000.0,,832482.37,16607465.49,,,,,16607465.49,-15774983.12,310000000.0,,,310000000.0,-79809507.2025,260000000.0,32124716.32,,,292124716.32,17875283.68,,-57239182.69,266885692.41,209646509.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600865.SH,20110326,20110326,20101231,1,1,77645605.01,-3724477.89,1350675681.02,1445241.02,,,,,,,,,,,,41110139.99,1393231062.03,3217410869.47,72277522.28,90057668.04,,,,,,71121390.26,3450867450.05,-2057636388.02,3724477.89,421426807.87,16881304.89,122499.4,,442155090.05,91789860.88,2023625.0,,,,93813485.88,348341604.17,2730000000.0,,,2730000000.0,-1005253826.4403,830000000.0,72922813.98,,,902922813.98,1827077186.02,,117782402.17,149103290.24,266885692.41,,,,-113554.94,17507996.73,2039071.78,7148574.57,,,344433.53,,,-16032798.86,-513675.72,,-2698041194.99,528556702.79,27546929.97,,-2057636388.02,,,,266885692.41,149103290.24,,,117782402.17
35,600865.SH,20101026,20101026,20100930,1,1,,,903565024.03,,,,,,,,,,,,,10044675.44,913609699.47,2067436434.93,49992548.58,67403265.12,,,,,,58569355.46,2243401604.09,-1329791904.62,3249302.7,423558221.75,16699690.39,152250.0,,443659464.84,19931956.02,2023625.0,,,,21955581.02,421703883.82,2130000000.0,,,2130000000.0,-572084349.9089,630000000.0,44935217.49,,,674935217.49,1455064782.51,,546976761.71,149103290.24,696080051.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600865.SH,20100830,20100830,20100630,1,1,48967819.45,-2023420.77,639430756.25,,,,,,,,,,,,,9668495.62,649099251.87,1325339927.19,37017002.31,49987661.59,,,,,,39298427.85,1451643018.94,-802543767.07,2023420.77,293552644.03,11746927.01,114100.0,,307437091.81,11625172.93,1711025.0,,,,13336197.93,294100893.88,1470000000.0,,,1470000000.0,-323965151.5768,450000000.0,24965536.39,,,474965536.39,995034463.61,,486591590.42,149103290.24,635694880.66,,,,-373415.05,7161066.22,547384.74,1894276.14,,,-38839.25,,,-12392626.03,3248423.18,,-1365950766.17,550150653.78,-33734323.31,,-802543767.07,,,,635694880.66,149103290.24,,,486591590.42
37,600865.SH,20100429,20100429,20100331,1,1,,,359103280.39,,,,,,,,,,,,,2138286.21,361241566.6,1096044705.97,24547113.71,30126523.16,,,,,,20789938.67,1171508281.51,-810266714.91,697992.06,747036.57,9318923.75,,,10763952.38,7598699.7,691060.0,,,,8289759.7,2474192.68,950000000.0,,,950000000.0,-408003414.8736,170000000.0,5933181.11,,,175933181.11,774066818.89,,-33725703.34,149103290.24,115377586.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600865.SH,20100406,20100406,20091231,1,1,103686482.13,-2848160.29,1231705377.31,74880.55,,,,,,,,,,,,43826407.55,1275606665.41,1488590206.55,65084834.25,87676336.04,,,,,,64430890.83,1705782267.67,-430175602.26,2848160.29,490143100.46,43061141.17,107076.5,,536159478.42,15540066.35,644032247.44,,,,659572313.79,-123412835.37,380000000.0,,,380000000.0,47467424.4893,,32949785.75,,,32949785.75,347050214.25,,-206538223.38,355641513.62,149103290.24,,,,71318.1,18005216.13,1119107.9,6277128.5,,,338344.49,,-2065400.57,-43116763.69,814527.0,,-95305.64,-530166008.46,17803912.14,,-430175602.26,,,,149103290.24,229651513.63,,125989999.99,-206538223.38
39,600865.SH,20091024,20091024,20090930,1,1,,,843547707.05,124118.71,,,,,,,,,,,,9238237.64,852910063.4,663372710.97,42681224.68,62260161.58,,,,,,50994093.28,819308190.51,33601872.89,2238173.73,455169675.23,34767839.95,50237.0,,492225925.91,4669992.94,655117199.76,,,,659787192.7,-167561266.79,,,,,138888646.9483,,29169278.5,,,29169278.5,-29169278.5,,-163128672.4,355641513.62,192512841.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
