,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002263.SZ,20181026,20181026,20180930,1,1,,,1060121762.24,77519540.37,,,,,,,,,,,,9837062.0,1147478364.61,955527296.48,45665229.87,24767660.74,,,,,,34476519.73,1060436706.82,87041657.79,,,,18924189.0,,18924189.0,22979172.21,,,,,22979172.21,-4054983.21,575084150.81,,17972092.15,593056242.96,-90237572.4618,590498251.31,30028517.46,,6627304.53,627154073.3,-34097830.34,-233162.91,48655681.33,610100235.92,658755917.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002263.SZ,20180829,20180829,20180630,1,1,1722771.94,22539113.39,664444890.33,902595.74,,,,,,,,,,,,7153294.08,672500780.15,599721477.37,30468131.91,22126813.16,,,,,,29033198.87,681349621.31,-8848841.16,,,,9074189.0,,9074189.0,11425120.61,,,,,11425120.61,-2350931.61,421506459.52,,8297337.62,429803797.14,-37583238.6947,424238467.54,18511240.0,,4808540.0,447558247.54,-17754450.4,-123996.88,-29078220.05,610100235.92,581022015.87,,,,1651203.25,80349529.39,3757630.77,1942550.77,,,,,,,19342.0,,3794216.97,-120673086.27,-3952113.37,,-8848841.16,,,,581022015.87,610100235.92,,,-29078220.05
2,002263.SZ,20180428,20180428,20180331,1,1,,,283015092.58,94901.0,,,,,,,,,,,,1858195.84,284968189.42,272419918.76,14919597.17,9618419.13,,,,,,12476781.49,309434716.55,-24466527.13,,,,,,,6327263.5,15484500.0,,,,21811763.5,-21811763.5,107800000.0,,,107800000.0,-105136163.3,110395774.33,8843870.56,,,119239644.89,-11439644.89,-48771.87,-57766707.39,610100235.92,552333528.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002263.SZ,20180428,20180428,20180331,1,1,,,283015092.58,94901.0,,,,,,,,,,,,1858195.84,284968189.42,272419918.76,14919597.17,9618419.13,,,,,,12476781.49,309434716.55,-24466527.13,,,,,,,6327263.5,15484500.0,,,,21811763.5,-21811763.5,107800000.0,,,107800000.0,,110395774.33,8843870.56,,,119239644.89,-11439644.89,-48771.87,-57766707.39,610100235.92,552333528.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002263.SZ,20180427,20180427,20171231,1,1,-575153717.49,53494998.16,994389261.29,2745889.45,,,,,,,,,,,,14948981.63,1012084132.37,850915761.81,64485379.1,13816173.68,,,,,,37060907.86,966278222.45,45805909.92,50030938.1,216955346.52,0.0,101987998.0,,368974282.62,28631011.66,,18265500.0,27700000.0,,74596511.66,294377770.96,1145052431.82,,353391747.72,1498444179.54,90814951.94,1222145240.92,54104820.73,,346994138.31,1623244199.96,-124800020.42,-563042.7,214820617.76,395279618.16,610100235.92,,,,570402345.29,134045873.12,4428843.15,4361827.78,,,-77461550.11,,,-16637695.51,-561413.52,,-8968210.0,-30568085.1,-8922416.04,-2654889.81,45805909.92,,,,610100235.92,395279618.16,,,214820617.76
5,002263.SZ,20171026,20171026,20170930,1,1,,,741256336.17,5769018.96,,,,,,,,,,,,116021962.2,863047317.33,669760728.32,39057458.29,18361052.02,,,,,,154298821.0,881478059.63,-18430742.3,,208360088.71,15672.3,,,208375761.01,38270176.84,10000000.0,,,,48270176.84,160105584.17,665570000.0,,7931489.09,673501489.09,-151230967.4,581862520.99,35768069.12,,44172331.84,661802921.95,11698567.14,1435.98,153374844.99,395279618.16,548654463.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002263.SZ,20170825,20170825,20170630,1,1,-3509799.9,23388047.27,454644045.16,1754119.29,,,,,,,,,,,,101865749.1,558263913.55,417303303.12,25857008.69,15279749.63,,,,,,125832523.27,584272584.71,-26008671.16,,130000000.0,12602.74,,,130012602.74,25410123.56,,,,,25410123.56,104602479.18,513570000.0,,211186.14,513781186.14,-79886467.96,455148744.38,23581697.41,,883382.65,479613824.44,34167361.7,-31472.74,112729696.98,395279618.16,508009315.14,,,,6551594.8,71646083.42,2231938.92,2333861.23,,,,,,-17850580.33,-172078.55,,-30911331.21,-76078401.64,-3638005.17,,-26008671.16,,,,508009315.14,395279618.16,,,112729696.98
7,002263.SZ,20170825,20170825,20170630,1,1,-3509799.9,23388047.27,454644045.16,1754119.29,,,,,,,,,,,,101865749.1,558263913.55,417303303.12,25857008.69,15279749.63,,,,,,125832523.27,584272584.71,-26008671.16,,130000000.0,12602.74,,,130012602.74,25410123.56,,,,,25410123.56,104602479.18,513570000.0,,211186.14,513781186.14,-154806937.6814,455148744.38,23581697.41,,883382.65,479613824.44,34167361.7,-31472.74,112729696.98,395279618.16,508009315.14,,,,6551594.8,71646083.42,2231938.92,2333861.23,,,,,,-17850580.33,-172078.55,,-30911331.21,-76078401.64,-3638005.17,,-26008671.16,,,,508009315.14,395279618.16,,,112729696.98
8,002263.SZ,20170428,20170428,20170331,1,1,,,221837946.86,1946384.99,,,,,,,,,,,,80000205.05,303784536.9,192970858.26,13568626.0,13617250.1,,,,,,103288771.77,323445506.13,-19660969.23,14000000.0,50000000.0,12602.74,,,64012602.74,24821161.02,,,,,24821161.02,39191441.72,142370000.0,,,142370000.0,2951411.9402,113862520.99,10555800.88,,,124418321.87,17951678.13,,37482150.62,395279618.16,432761768.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002263.SZ,20170427,20170427,20161231,1,1,-192347037.09,50099255.77,951452431.32,5763072.46,,,,,,,,,,,,15341902.96,972557406.74,751539393.68,55114639.1,15742304.9,,,,,,43275615.5,865671953.18,106885453.56,1650000.0,86352000.0,33331096.19,1863816.25,,123196912.44,154372151.61,50000000.0,45040215.58,28900.0,,249441267.19,-126244354.75,1402927755.94,,9748622.67,1412676378.61,-101359131.9464,1385324935.6,78029513.29,,3114494.28,1466468943.17,-53792564.56,379497.14,-72771968.61,468051586.77,395279618.16,,,,71729597.85,149290221.59,3567659.95,6508439.17,,,-323480.99,,,1699665.53,919546.83,,37325671.86,-92775062.78,73063322.81,-1872346.94,106885453.56,,,,395279618.16,468051586.77,,,-72771968.61
