,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300492.SZ,20170420,20170420,20161231,1,1,19828443.49,3087774.78,133508073.19,,,,,,,,,,,,,5805135.72,139313208.91,20093627.31,82648384.7,15075466.09,,,,,,20624388.1,138441866.2,871342.71,,,,2191260.0,,2191260.0,6916633.41,,,,,6916633.41,-4725373.41,,,,,17082202.4425,43600000.04,15018564.66,,7757256.0,66375820.7,-66375820.7,-874.61,-70230726.01,166638383.02,96407657.01,,,,19821500.67,4072387.87,1104492.32,1858204.07,,,-402718.17,,,,-3252915.93,,,-30190298.06,-15055528.33,,871342.71,,,,96407657.01,166638383.02,,,-70230726.01
11,300492.SZ,20161028,20161028,20160930,1,1,,,90766695.5,,,,,,,,,,,,,3759550.91,94526246.41,18546794.73,65404004.81,10357190.5,,,,,,14815926.54,109123916.58,-14597670.17,,,,2151260.0,,2151260.0,6704322.96,,,,,6704322.96,-4553062.96,,,,,9326816.8298,27233333.36,14665676.11,,7746642.0,49645651.47,-49645651.47,-8464.61,-68804849.21,166638383.02,97833533.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300492.SZ,20160825,20160825,20160630,1,1,3873756.77,1891824.83,59741658.77,,,,,,,,,,,,,2362884.47,62104543.24,13681447.24,47137535.54,7190463.72,,,,,,12495820.74,80505267.24,-18400724.0,,,,1251260.0,,1251260.0,4952954.65,,,,,4952954.65,-3701694.65,,,,,13810130.6785,16300000.02,14022416.78,,7732490.0,38054906.8,-38054906.8,-8464.61,-60165790.06,166638383.02,106472592.96,,,,7205714.85,1868105.62,575397.74,1248403.48,,,-115272.63,,,,-1154257.22,,,-15481863.67,-18312533.77,,-18400724.0,,,,106472592.96,166638383.02,,,-60165790.06
13,300492.SZ,20160427,20160427,20160331,1,1,,,25960207.5,,,,,,,,,,,,,1016001.99,26976209.49,6202033.17,26190066.7,4137261.92,,,,,,7592774.37,44122136.16,-17145926.67,,,,1223000.0,,1223000.0,1752792.0,,,,,1752792.0,-529792.0,,,,,-29803540.76,15650000.01,883215.0,,9471876.0,26005091.01,-26005091.01,-7590.0,-43688399.68,166638383.02,122949983.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300492.SZ,20160427,20160427,20160331,1,1,,,25960207.5,,,,,,,,,,,,,1016001.99,26976209.49,6202033.17,26190066.7,4137261.92,,,,,,7592774.37,44122136.16,-17145926.67,,,,1223000.0,,1223000.0,1752792.0,,,,,1752792.0,-529792.0,,,,,-1813599.09,15650000.01,883215.0,,9471876.0,26005091.01,-26005091.01,-7590.0,-43688399.68,166638383.02,122949983.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300492.SZ,20160423,20160423,20151231,1,1,26846998.48,4946591.76,158682141.27,,,,,,,,,,,,,3075618.71,161757759.98,16796290.27,100421675.54,23138580.93,,,,,,12110617.85,152467164.59,9290595.39,,,,718533.67,,718533.67,2926387.43,,,,,2926387.43,-2207853.76,45500000.0,,6825000.0,174845000.0,-91204473.7831,27100000.04,14627239.42,,11588761.8,53316001.26,121528998.74,,128611740.37,38026642.65,166638383.02,122520000.0,,,14824428.82,4392629.74,1208881.53,2852900.55,,,278091.29,,,,-2334072.4,,,-31562505.85,-12163348.53,,9290595.39,,,,166638383.02,38026642.65,,,128611740.37
16,300492.SZ,20151204,20151204,20150930,1,1,,,118209941.84,,,,,,,,,,,,,2547995.79,120757937.63,12354146.5,80624788.06,19852440.17,,,,,,7791913.92,120623288.65,134648.98,,,,77300.0,,77300.0,2648758.54,,,,,2648758.54,-2571458.54,30000000.0,,3071495.85,33071495.85,4515132.6211,16950000.03,13359446.26,,7231399.85,37540846.14,-4469350.29,,-6906159.85,38026642.65,31120482.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300492.SZ,20151204,20151204,20150630,1,1,15676164.83,2112433.07,77959181.89,,,,,,,,,,,,,2042486.24,80001668.13,4082009.04,59375498.67,16704284.72,,,,,,6656521.82,86818314.25,-6816646.12,,,,27300.0,,27300.0,1932508.54,,,,,1932508.54,-1905208.54,19500000.0,,3071495.85,22571495.85,8076725.6033,5800000.02,12049817.92,,6933285.85,24783103.79,-2211607.94,,-10933462.6,38026642.65,27093180.05,,,,6893593.26,1155468.66,588407.3,1421208.83,,,513212.09,,,,-1161809.83,,,-16272068.51,-17743255.82,,-6816646.12,,,,27093180.05,38026642.65,,,-10933462.6
18,300492.SZ,20150625,20150625,20150331,1,1,,,38655533.21,,,,,,,,,,,,,2841187.21,41496720.42,3117036.83,32697726.01,11932782.79,,,,,,4468570.74,52216116.37,-10719395.95,,,,22500.0,,22500.0,1102152.54,,,,,1102152.54,-1079652.54,,,,,5021730.0206,650000.01,773870.42,,4007076.0,5430946.43,-5430946.43,,-17229994.92,38026642.65,20796647.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300492.SZ,20151204,20151204,20141231,1,1,25663764.55,3366452.59,150802181.68,,,,,,,,,,,,,3755833.1,154558014.78,17384307.59,116227009.23,23742197.35,,,,,,15971007.67,173324521.84,-18766507.06,,,,22696.52,,22696.52,8387516.62,,,,,8387516.62,-8364820.1,20000000.0,,20151555.56,40151555.56,25885960.2947,18100000.04,13370375.0,,786256.0,32256631.04,7894924.52,,-19236402.64,57263045.29,38026642.65,,,,10142554.7,4252510.57,1056201.92,2981193.12,,,631060.31,,,,-1557466.34,,,-62591282.92,-2711495.56,,-18766507.06,,,,38026642.65,57263045.29,,,-19236402.64
20,300492.SZ,20151204,20151204,20140930,1,1,,,110238788.71,,,,,,,,,,,,,2384692.79,112623481.5,14724041.72,93252391.41,16048190.77,,,,,,13659174.63,137683798.53,-25060317.03,,,,2971.47,,2971.47,7198178.73,,,,,7198178.73,-7195207.26,4500000.0,,20151555.56,24651555.56,89630656.1238,1950000.03,9589942.5,,213404.0,11753346.53,12898209.03,,-19357315.26,57263045.29,37905730.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300492.SZ,20150625,20150625,20140331,1,1,,,31019587.13,,,,,,,,,,,,,961646.46,31981233.59,6252795.8,39551693.75,8217063.49,,,,,,3077865.93,57099418.97,-25118185.38,,,,2971.47,,2971.47,1711690.01,,,,,1711690.01,-1708718.54,,,,,95451600.4569,650000.01,5331577.5,,19914.0,6001491.51,-6001491.51,,-32828395.43,77263045.29,44434649.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300492.SZ,20151204,20151204,20131231,1,1,43566651.22,982872.5,221907220.74,,,,,,,,,,,,,4429595.55,226336816.29,25892148.75,105960981.38,19759162.24,,,,,,20620844.62,172233136.99,54103679.3,,,,1845585.0,,1845585.0,67603437.31,,,,,67603437.31,-65757852.31,41500000.0,,,41500000.0,-11156512.1602,2450000.01,8393122.5,,21161175.09,32004297.6,9495702.4,,-2158470.61,59421515.9,57263045.29,,,,3299698.51,2933740.91,1096702.72,2047175.25,,,-381670.41,,,,-490447.84,-1038.76,,-15475040.09,16525035.29,,54103679.3,,,,57263045.29,59421515.9,,,-2158470.61
23,300492.SZ,20151204,20151204,20121231,1,1,35538453.61,392906.2,178835853.82,,,,,,,,,,,,,2934209.27,181770063.09,27099324.64,86756289.4,12158004.18,,,,,,21552435.55,147566053.77,34204009.32,,17000000.0,77343.66,467626.48,,17544970.14,3900704.75,17000000.0,,,,20900704.75,-3355734.61,7800000.0,,3157585.0,10957585.0,13206845.2546,12000000.0,12872906.2,,5375775.52,30248681.72,-19291096.72,,11557177.99,47864337.91,59421515.9,,,,2451643.71,3190475.65,1270059.3,915447.54,,,161514.26,,,-77343.66,-492550.33,-26641.96,,-19976842.55,10856887.55,,34204009.32,,,,59421515.9,47864337.91,,,11557177.99
24,300492.SZ,20140504,20140504,20111231,1,1,,,151753800.0,,,,,,,,,,,,,11244700.0,162998500.0,34331200.0,63590500.0,30239400.0,,,,,,19650900.0,147812100.0,15186400.0,,599700.0,,71200.0,,670900.0,5694500.0,760000.0,,,,6454500.0,-5783600.0,6000000.0,,,26000000.0,-51059187.2024,16000000.0,10669200.0,,1005900.0,27675200.0,-1675200.0,-500.0,7727200.0,40137200.0,47864300.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
