,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002265.SZ,20161022,20161022,20160930,1,1,,,227634458.66,261562.97,,,,,,,,,,,,12793519.3,240689540.93,102033968.21,82248600.07,21470204.72,,,,,,13631036.65,219383809.65,21305731.28,1058040.97,,0.0,522450.0,,1580490.97,10879654.03,,,,,10879654.03,-9299163.06,73000000.0,,7335614.04,80335614.04,-42548716.4731,53000000.0,2414142.86,,17485998.76,72900141.62,7435472.42,,19442040.64,30703004.25,50145044.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002265.SZ,20160823,20160823,20160630,1,1,3265774.33,1588063.84,164928550.32,261562.97,,,,,,,,,,,,9314594.66,174504707.95,67530915.14,54518157.75,15892824.97,,,,,,7471271.91,145413169.77,29091538.18,424440.97,,0.0,495150.0,,919590.97,5866445.05,,,,,5866445.05,-4946854.08,20000000.0,,6274358.3,26274358.3,-9545689.89,20000000.0,1589379.18,,8062681.5,29652060.68,-3377702.38,,20766981.72,30703004.25,51469985.97,,,,-64663.3,19985359.76,142859.38,289409.0,,,154194.88,,,0.0,,,29254721.02,-86277760.22,60621494.59,132084.9,29091538.18,,,,51469985.97,30703004.25,,,20766981.72
12,002265.SZ,20160427,20160427,20160331,1,1,,,67139080.58,40863.94,,,,,,,,,,,,7881685.13,75061629.65,30955949.09,27211272.33,6140311.95,,,,,,3545172.7,67852706.07,7208923.58,,,,290000.0,,290000.0,2316175.05,,,,,2316175.05,-2026175.05,10000000.0,,2969258.3,12969258.3,-16082337.8,10000000.0,724223.61,,3942681.5,14666905.11,-1697646.81,,3485101.72,30703004.25,34188105.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002265.SZ,20160329,20160329,20151231,1,1,-32846025.98,4344150.76,285313973.86,,,,,,,,,,,,,16067697.58,301381671.44,136952515.59,112163642.28,15993713.45,,,,,,18129096.49,283238967.81,18142703.63,8000000.0,,2739.98,155882.94,,8158622.92,19039023.67,,,,,19039023.67,-10880400.75,78000000.0,,14254482.53,92254482.53,26794221.84,93000000.0,7184731.98,,10209974.39,110394706.37,-18140223.84,,-10877920.96,32580875.21,21702954.25,,,,8580682.58,37105069.82,539553.4,694576.0,,,-945513.83,,,694360.52,-1341291.53,,-9055366.89,-45129569.12,55502077.9,,18142703.63,,,,21702954.25,32580875.21,,,-10877920.96
14,002265.SZ,20151027,20151027,20150930,1,1,,,219954333.17,,,,,,,,,,,,,13840055.81,233794388.98,96038634.86,86489293.84,12283491.78,,,,,,13303207.5,208114627.98,25679761.0,2815058.59,,2739.98,144200.0,,2961998.57,10871043.4,,,,,10871043.4,-7909044.83,58000000.0,,7023085.85,65023085.85,-12433036.73,58000000.0,6259188.92,,5432924.39,69692113.31,-4669027.46,,13101688.71,39400875.21,52502563.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002265.SZ,20150825,20150825,20150630,1,1,-10909349.95,2331194.74,144359696.97,0.0,,,,,,,,,,,,8426192.89,152785889.86,69657962.77,60260269.87,9991458.23,,,,,,7917368.05,147827058.92,4958830.94,380000.0,,2739.98,144200.0,,526939.98,5274515.84,,,,,5274515.84,-4747575.86,35000000.0,,6273779.0,41273779.0,17555003.32,35000000.0,5147062.03,,760860.39,40907922.42,365856.58,,577111.66,39400875.21,39977986.87,,,,,18750638.03,308144.53,347290.0,,,-107958.68,,,-37739.99,,,4113700.03,-33245218.79,23408131.02,,4958830.94,,,,39977986.87,39400875.21,,,577111.66
16,002265.SZ,20150424,20150424,20150331,1,1,,,65842777.24,0.0,,,,,,,,,,,,6183245.32,72026022.56,40016327.12,31795821.96,4015320.23,,,,,,4664006.89,80491476.2,-8465453.64,,,,123700.0,,123700.0,1371606.0,,,0.0,,1371606.0,-1247906.0,15000000.0,,5875299.0,20875299.0,-4751442.43,15000000.0,1167500.0,,348229.0,16515729.0,4359570.0,0.0,-5353789.64,39400875.21,34047085.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002265.SZ,20150325,20150325,20141231,1,1,8254708.9,5314571.9,281201673.39,323281.41,,,,,,,,,,,,12856624.74,294381579.54,142288248.06,106791752.7,18650571.26,,,,,,19566899.23,287297471.25,7084108.29,,0.0,461819.06,2010400.0,-730988.07,1741230.99,7850178.6,,,,,7850178.6,-6108947.61,78000000.0,,11953171.5,89953171.5,5697872.6158,88000000.0,5136666.67,,3994541.28,97131207.95,-7178036.45,,-6202875.77,38783750.98,32580875.21,,,,1885871.0,39182719.52,810867.38,812546.32,,,-1752707.83,,,8054010.66,-269333.38,,-30092322.32,-42200321.69,17083497.83,,7084108.29,,,,32580875.21,38783750.98,,,-6202875.77
18,002265.SZ,20141029,20141029,20140930,1,1,,,213523930.16,323281.41,,,,,,,,,,,,8976337.53,222823549.1,102764392.19,81008134.7,12854986.67,,,,,,16544690.14,213172203.7,9651345.4,,,21858.75,1521500.0,,1543358.75,5208047.8,,,,,5208047.8,-3664689.05,48000000.0,,480503.53,48480503.53,-27886170.38,68290500.0,3739833.32,,3489189.28,75519522.6,-27039019.07,,-21052362.72,56963750.98,35911388.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002265.SZ,20140812,20140812,20140630,1,1,1789348.52,2759973.58,131178966.95,306066.75,,,,,,,,,,,,5657161.79,137142195.49,72132038.87,54399331.92,9707561.84,,,,,,11284527.24,147523459.87,-10381264.38,,,21858.75,1053700.0,,1075558.75,2963007.82,,,,,2963007.82,-1887449.07,35000000.0,,290244.99,35290244.99,1208950.72,35000000.0,2697166.66,,3098027.28,40795193.94,-5504948.95,,-17773662.4,56963750.98,39190088.58,,,,,20225840.06,420305.52,407379.32,,,-1505904.36,,,1661500.3,,,9910148.52,-65208875.2,19159019.36,,-10381264.38,,,,39190088.58,56963750.98,,,-17773662.4
20,002265.SZ,20140428,20140428,20140331,1,1,,,58261049.9,306066.75,,,,,,,,,,,,2539589.26,61106705.91,28475138.98,27086524.71,2492490.46,,,,,,5767856.49,63822010.64,-2715304.73,,,,255100.0,,255100.0,1729578.6,,,7982.5,,1737561.1,-1482461.1,15000000.0,,208847.47,15208847.47,-8866696.61,15000000.0,1332500.0,,1287335.32,17619835.32,-2410987.85,0.0,-6608753.68,56963750.98,50354997.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002265.SZ,20140325,20140325,20131231,1,1,6186255.3,7222559.86,227110985.95,0.0,,,,,,,,,,,,22741737.47,249852723.42,96568558.67,101399174.27,17275266.39,,,,,,22621108.69,237864108.02,11988615.4,,53678800.0,2313222.85,2377000.0,,58369022.85,19177357.85,,,,,19177357.85,39191665.0,90000000.0,,155843.96,90155843.96,8548496.65,97000000.0,6963599.99,,14529150.16,118492750.15,-28336906.19,,22843374.21,15940376.77,38783750.98,,,,2900747.3,38110030.28,831209.12,1673792.58,,,-1876144.69,,,-22010478.9,-440464.94,,-3874681.04,-13458412.0,-3275797.47,,11988615.4,,,,38783750.98,15940376.77,,,22843374.21
22,002265.SZ,20131028,20131028,20130930,1,1,,,165977859.03,0.0,,,,,,,,,,,,15014802.39,180992661.42,68704579.53,72659408.81,10462741.21,,,,,,16420860.62,168247590.17,12745071.25,,,2313222.85,1790800.0,,4104022.85,16774464.42,,,,,16774464.42,-12670441.57,90000000.0,,18673213.9,108673213.9,3790985.13,55000000.0,4975433.32,,6850521.08,66825954.4,41847259.5,,41921889.18,28060376.77,69982265.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002265.SZ,20130730,20130730,20130630,1,1,1910391.38,2895719.24,112067241.47,,,,,,,,,,,,,12174118.48,124241359.95,49675816.21,49645695.91,8874521.56,,,,,,10820065.53,119016099.21,5225260.74,,,2313222.85,1440800.0,,3754022.85,13343461.7,,,,,13343461.7,-9589438.85,35000000.0,,18780046.31,53780046.31,14135676.63,20000000.0,3267499.99,,814246.55,24081746.54,29698299.77,,25334121.66,28060376.77,53394498.43,,,,,19132372.27,415177.2,913603.02,,,,,,-1646481.75,,,9262838.08,-21411200.17,-6247158.53,,5225260.74,,,,53394498.43,28060376.77,,,25334121.66
24,002265.SZ,20130423,20130423,20130331,1,1,,,44712801.93,,,,,,,,,,,,,10458466.36,55171268.29,30044723.31,26035529.87,5940356.52,,,,,,6843763.63,68864373.33,-13693105.04,,,,,,0.0,11431009.61,,,,,11431009.61,-11431009.61,15000000.0,,15411836.45,30411836.45,-1541372.69,,1587500.0,,270200.0,1857700.0,28554136.45,,3430021.8,28060376.77,31490398.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002265.SZ,20130326,20130326,20121231,1,1,-51255147.93,6365939.28,199237231.17,167125.21,,,,,,,,,,,,11656762.77,211061119.15,115143531.42,102110070.97,18628128.86,,,,,,22397634.24,258279365.49,-47218246.34,,,2257216.83,157000.0,,2414216.83,13999818.64,,,,,13999818.64,-11585601.81,55000000.0,,3093649.34,58093649.34,17865950.3673,55000000.0,6174167.79,,5676929.76,66851097.55,-8757448.21,,-67561296.36,83501673.13,15940376.77,,,,5338669.2,37113776.41,564346.61,468750.0,,,-414042.96,,,-2081135.75,-797380.19,,-15320421.33,-5147771.13,-22053828.55,,-47218246.34,,,,15940376.77,83501673.13,,,-67561296.36
26,002265.SZ,20121029,20121029,20120930,1,1,,,154689366.05,249822.66,,,,,,,,,,,,9031313.13,163970501.84,95366632.29,73813497.13,11556103.61,,,,,,16833168.42,197569401.45,-33598899.61,0.0,0.0,2257216.83,157000.0,0.0,2414216.83,11823859.33,0.0,0.0,0.0,,11823859.33,-9409642.5,55000000.0,,1010808.88,56010808.88,-18357741.96,55000000.0,4713734.44,0.0,5676929.76,65390664.2,-9379855.32,0.0,-52388397.43,97382273.13,44993875.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002265.SZ,20120724,20120724,20120630,1,1,-16756570.96,3158171.62,102694331.56,,,,,,,,,,,,,6338294.98,109032626.54,72899470.82,50310085.07,8920489.32,,,,,,10463358.66,142593403.87,-33560777.33,,,7216.83,156000.0,,163216.83,8630350.89,,,,,8630350.89,-8467134.06,20000000.0,,18830.3,20018830.3,5964452.4,20000000.0,3164288.9,,2762941.76,25927230.66,-5908400.36,,-47936311.75,97382273.13,49445961.38,,,,,18846484.87,245894.56,,,,-314098.96,,,-2777216.83,,,-16725616.79,-10122863.32,-9114961.52,,-33560777.33,,,,49445961.38,97382273.13,,,-47936311.75
28,002265.SZ,20120420,20120420,20120331,1,1,,,44259629.44,0.0,,,,,,,,,,,,2036175.07,46295804.51,31515719.5,26251073.8,3524503.79,,,,,,6701691.43,67992988.52,-21697184.01,0.0,0.0,0.0,,0.0,0.0,3165193.69,0.0,0.0,0.0,,3165193.69,-3165193.69,0.0,,18830.3,18830.3,-7407808.15,0.0,1575311.11,0.0,2477395.0,4052706.11,-4033875.81,0.0,-28896253.51,97382273.13,68486019.62,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002265.SZ,20120321,20120321,20111231,1,1,-15036744.53,5123045.4,239485326.84,,,,,,,,,,,,,25810937.65,265296264.49,137604962.24,102749503.14,21666823.32,,,,,,24233754.98,286255043.68,-20958779.19,,,2250000.0,2358600.0,,4608600.0,20571839.5,,,,,20571839.5,-15963239.5,55000000.0,,18127634.36,73127634.36,585987.39,35000000.0,8126916.89,,36552106.75,79679023.64,-6551389.28,,-43473407.97,126975081.1,83501673.13,,,,1787936.51,38400421.47,448667.3,,,,-3057222.12,,,-961332.54,-190733.56,,-40660453.08,6705108.64,-13517472.68,,-20958779.19,,,,83501673.13,126975081.1,,,-43473407.97
30,002265.SZ,20111026,20111026,20110930,1,1,,,174384190.11,,,,,,,,,,,,,13216246.82,187600436.93,100909953.43,77261287.33,16988100.59,,,,,,19427521.58,214586862.93,-26986426.0,,,2250000.0,929800.0,,3179800.0,18617937.61,,,,,18617937.61,-15438137.61,33000000.0,,9941159.52,42941159.52,-25503106.4428,25000000.0,6599088.01,,13438446.75,45037534.76,-2096375.24,,-44520938.85,126975081.1,82454142.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002265.SZ,20110728,20110728,20110630,1,1,-10891044.28,2285869.58,119158222.01,,,,,,,,,,,,,9636896.07,128795118.08,74446691.02,52489964.89,14090346.73,,,,,,11829871.28,152856873.92,-24061755.84,,,2250000.0,701200.0,,2951200.0,14174854.12,,,,,14174854.12,-11223654.12,20000000.0,,5259152.99,25259152.99,221301.8125,10000000.0,5334653.57,,8557946.75,23892600.32,1366552.67,,-33918857.29,126975081.1,93056223.81,,,,,18126190.07,213865.06,,,,-613188.27,,,-2590502.1,,,-25044439.61,-444011.42,-5104494.87,,-24061755.84,,,,93056223.81,126975081.1,,,-33918857.29
32,002265.SZ,20110422,20110422,20110331,1,1,,,45254343.32,0.0,,,,,,,,,,,,7080937.64,52335280.96,35214749.58,26391685.41,7405995.67,,,,,,6065441.47,75077872.13,-22742591.17,,0.0,,,,,5977080.87,,,,,5977080.87,-5977080.87,,,5259152.99,5259152.99,-12712640.45,,1016100.0,0.0,6097486.75,7113586.75,-1854433.76,,-30574105.8,126975081.1,96400975.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002265.SZ,20110322,20110322,20101231,1,1,12400631.97,4500405.49,308155764.44,0.0,,,,,,,,,,,,24475682.15,332631446.59,165935854.19,98144249.18,17189963.81,,,,,,23905123.67,305175190.85,27456255.74,13760000.0,,4170299.29,1019746.0,,18950045.29,61674022.0,0.0,,,,61674022.0,-42723976.71,36000000.0,,54048928.91,93648928.91,-2704258.7325,86000000.0,7283511.17,,9400190.73,102683701.9,-9034772.99,,-24302493.96,151277575.06,126975081.1,3600000.0,3600000.0,,1186531.17,29623341.91,317970.34,,,,-667561.12,,,-4362361.92,522446.55,,13208893.32,-12008326.44,-17265715.53,,27456255.74,,,,126975081.1,151277575.06,,,-24302493.96
34,002265.SZ,20101020,20101020,20100930,1,1,,,217281214.76,,,,,,,,,,,,,13572908.25,230854123.01,117921954.02,71477423.24,13086986.95,,,,,,19046405.04,221532769.25,9321353.76,13760000.0,,4170299.29,750546.0,,18680845.29,41032715.9,0.0,,,,41032715.9,-22351870.61,26000000.0,,886569.58,30486569.58,-31779564.0422,26000000.0,6197140.79,,568489.63,32765630.42,-2279060.84,,-15309577.69,151277575.06,135967997.37,3600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002265.SZ,20100817,20100817,20100630,1,1,1035954.36,2291179.7,143275709.31,,,,,,,,,,,,,8506366.71,151782076.02,77668063.61,47542305.8,9848032.26,,,,,,12117994.01,147176395.68,4605680.34,,,4170299.29,740546.0,,4910845.29,25579137.56,,,,,25579137.56,-20668292.27,11000000.0,,132369.79,14732369.79,6049904.8863,10000000.0,5060381.79,,355811.88,15416193.67,-683823.88,,-16746435.81,151277575.06,134531139.25,3600000.0,3600000.0,,14120.37,14212117.1,116908.97,,,,-320846.95,,,-3943194.54,,,25516.29,-18315683.51,9489608.55,,4605680.34,,,,134531139.25,151277575.06,,,-16746435.81
36,002265.SZ,20100427,20100427,20100331,1,1,,,61410079.24,0.0,,,,,,,,,,,,5138712.21,66548791.45,36280834.02,22776770.37,4874188.31,,,,,,7382761.6,71314554.3,-4765762.85,0.0,0.0,1920299.29,184546.0,0.0,2104845.29,10619864.4,0.0,0.0,0.0,,10619864.4,-8515019.11,0.0,,119584.71,119584.71,-6791096.69,0.0,1093860.0,0.0,347531.88,1441391.88,-1321807.17,0.0,-14602589.13,151277575.06,136674985.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002265.SZ,20100318,20100318,20091231,1,1,18654919.5,5558380.58,270641089.15,4676895.06,,,,,,,,,,,,24198419.78,299516403.99,124801947.74,94726773.72,15264181.36,,,,,,19815348.19,254608251.01,44908152.98,10000000.0,,1334383.56,533640.0,,11868023.56,81989900.05,,,,,81989900.05,-70121876.49,85000000.0,,,85000000.0,-153714.6933,96000000.0,5059326.75,,5031978.78,106091305.53,-21091305.53,,-46305029.04,197582604.1,151277575.06,,,,39323.82,22610290.01,66384.54,,,,-507456.44,,,-4047305.56,-383040.95,,-16647620.26,33116413.41,-13552135.67,,44908152.98,,,,151277575.06,197582604.1,,,-46305029.04
38,002265.SZ,20091031,20091031,20090930,1,1,,,168603594.62,4268939.86,,,,,,,,,,,,14547809.53,187420344.01,87296319.02,65478966.29,12214133.98,,,,,,21646545.49,186635964.78,784379.23,10000000.0,,1334383.56,196840.0,,11531223.56,58482859.92,,,,,58482859.92,-46951636.36,25000000.0,,4624002.19,29624002.19,-21668516.0699,36000000.0,3922859.26,,1155708.39,41078567.65,-11454565.46,,-57621822.59,197582604.1,139960781.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002265.SZ,20090818,20090818,20090630,1,1,10507781.18,-259226.58,112406945.12,4268939.86,,,,,,,,,,,,10198122.76,126874007.74,49190083.51,41187302.6,8332090.42,,,,,,18280172.89,116989649.42,9884358.32,10000000.0,,1334383.56,4040.0,,11338423.56,43762377.1,,,,,43762377.1,-32423953.54,10000000.0,,1336969.42,11336969.42,-4321789.862,20000000.0,2655201.48,,871770.57,23526972.05,-12190002.63,,-34729597.85,197582604.1,162853006.25,,,,126648.0,11065047.61,30688.66,,,,,,,-2671108.99,,,-1745327.04,-20595829.16,13380174.91,45509.73,9884358.32,,,,162853006.25,197582604.1,,,-34729597.85
40,002265.SZ,20090422,20090422,20090331,1,1,,,53404674.47,4268939.86,,,,,,,,,,,,4786091.28,62459705.61,22454906.3,19728217.24,3904912.88,,,,,,10576809.18,56664845.6,5794860.01,,,,3400.0,,3400.0,30920985.57,,,,,30920985.57,-30917585.57,,,973728.79,973728.79,-1340985.51,10000000.0,1389018.7,,209608.65,11598627.35,-10624898.56,,-35747624.12,197582604.1,161834979.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
