,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300373.SZ,20170807,20170807,20170630,1,1,135817824.63,5407396.35,453052241.1,4032921.34,,,,,,,,,,,,8028942.07,465114104.51,228253817.62,115288080.96,30288850.59,,,,,,49974387.69,423805136.86,41308967.65,725000000.0,,18255983.31,103480.0,,743359463.31,39345948.63,236088409.47,,685100000.0,,960534358.1,-217174894.79,285000000.0,,,285000000.0,396421882.0834,20418000.0,61926302.22,170000.0,,82344302.22,202655697.78,-2788437.19,24001333.45,110086276.58,134087610.03,,,,2596636.62,28025798.66,473580.18,2992243.22,,,267613.43,,,-26513564.8,-1037377.05,2102757.86,-24292812.92,-61134995.14,-35413875.65,12017742.26,41308967.65,,,,134087610.03,110086276.58,,,24001333.45
11,300373.SZ,20170422,20170422,20170331,1,1,,,261691542.95,1395130.13,,,,,,,,,,,,5704846.47,268791519.55,151458455.96,62780702.27,12950860.16,,,,,,27365174.47,254555192.86,14236326.69,540000000.0,,10332541.46,4000000.0,,554332541.46,14907337.06,234000000.0,,500100000.0,,749007337.06,-194674795.6,285000000.0,,,285000000.0,251215113.7797,,136000.0,136000.0,,136000.0,284864000.0,-1843685.97,102581845.12,110086276.58,212668121.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300373.SZ,20170329,20170329,20161231,1,1,202278090.6,-1429457.83,1283717168.8,4895776.68,,,,,,,,,,,,13030989.93,1301643935.41,756116842.55,183744108.02,55439135.69,,,,,,52842535.83,1048142622.09,253501313.32,115544184.68,,1582702.07,1207497.04,,118334383.79,226735562.35,,,1048518980.68,,1275254543.03,-1156920159.24,50000000.0,,4765185.9,1048164620.59,-952742857.284,68769200.0,27385235.92,269000.0,17440028.46,113594464.38,934570156.21,2361553.17,33512863.46,76573413.12,110086276.58,993399434.69,,,7779535.6,45615077.2,1019850.16,5762793.09,,,-807407.75,,,-2341973.54,-1734847.65,4043477.36,-14857133.54,-39084238.4,29004448.02,18253100.0,253501313.32,,,,110086276.58,76573413.12,,,33512863.46
13,300373.SZ,20161029,20161029,20160930,1,1,,,872505383.88,3136451.67,,,,,,,,,,,,8592418.19,884234253.74,556914221.8,125763915.55,40758873.7,,,,,,67034968.67,790471979.72,93762274.02,60000000.0,,266958.92,49036.98,,60315995.9,103076187.53,2000000.0,,810000000.0,,915076187.53,-854760191.63,,,,993419434.69,-878246372.9769,52861400.0,25428500.0,269000.0,1200930.95,79490830.95,913928603.74,1205804.08,154136490.21,76573413.12,230709903.33,993419434.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300373.SZ,20160826,20160826,20160630,1,1,98176409.39,-2266119.52,622175811.36,2151683.04,,,,,,,,,,,,3890121.39,628217615.79,403132950.44,83819853.32,26905711.16,,,,,,35479878.5,549338393.42,78879222.37,60000000.0,,266958.92,35000.0,,60301958.92,70049840.26,1000000.0,,60000000.0,,131049840.26,-70747881.34,,,,19899444.0,55046982.0938,12794600.0,25428500.0,269000.0,779343.72,39002443.72,-19102999.72,749225.97,-10222432.72,76573413.12,66350980.4,19899444.0,,,862290.76,19056408.53,433580.18,2692247.65,,,173047.39,,,-289156.02,-1005638.98,1370495.83,-9423638.05,-26641547.68,-11741432.11,7482275.0,78879222.37,,,,66350980.4,76573413.12,,,-10222432.72
15,300373.SZ,20160430,20160430,20160331,1,1,,,168073013.53,1581719.66,,,,,,,,,,,,8540608.28,178195341.47,61801329.22,46659364.86,11181542.52,,,,,,23542826.55,143185063.15,35010278.32,,,20137.0,12820.51,,32957.51,39505884.09,,,31000723.06,,70506607.15,-70473649.64,,,,,5912923.261,,269000.0,269000.0,28858.92,297858.92,-297858.92,-188667.55,-35949897.79,76573413.12,40623515.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300373.SZ,20160328,20160328,20151231,1,1,138507087.27,-1713121.76,831279928.64,737964.06,,,,,,,,,,,,9887622.81,841905515.51,545963861.14,124939488.12,53712067.97,,,,,,32859030.9,757474448.13,84431067.38,529757026.8,,7280795.01,13257382.71,,550295204.52,214319963.93,17574747.0,54403883.64,370345516.86,,656644111.43,-106348906.91,125940408.76,,,165744408.76,31141350.8723,15741808.76,28791074.45,160000.0,105937627.26,150470510.47,15273898.29,2818385.64,-3825555.6,80398968.72,76573413.12,39804000.0,,,10876895.39,35809046.85,887770.28,3995136.46,,,598648.58,,,-7520700.39,-3986388.91,2172682.58,-18717829.02,-101814073.6,11435013.65,13900900.0,84431067.38,,,,76573413.12,80398968.72,,,-3825555.6
17,300373.SZ,20151031,20151031,20150930,1,1,,,543745196.97,264007.46,,,,,,,,,,,,7916770.63,551925975.06,340236138.18,88401943.42,39725505.47,,,,,,29388251.38,497751838.45,54174136.61,266980137.94,,5705645.69,132605.81,,272818389.44,117007769.45,40230074.03,,167686993.66,,324924837.14,-52106447.7,111161308.76,,23471684.54,170941993.3,-87219555.1324,,39800613.82,,23669528.5,63470142.32,107471850.98,-83235.46,109456304.43,80398968.72,189855273.15,36309000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300373.SZ,20150819,20150819,20150630,1,1,65471894.42,-151999.21,339651322.26,11834.72,,,,,,,,,,,,5589944.0,345253100.98,210233229.88,57878861.83,26417107.92,,,,,,12216163.84,306745363.47,38507737.51,268980137.94,,4712493.39,132605.81,,273825237.14,75422782.66,17574747.0,,237676888.86,,330674418.52,-56849181.38,5996648.71,,,42305648.71,32174183.6019,,28305040.0,160000.0,550000.0,28855040.0,13450608.71,145043.11,-4745792.05,80398968.72,75653176.67,36309000.0,,,4507185.88,17259156.13,358885.51,1820132.02,,,127218.02,,,-4895059.19,-1220587.98,,-2521806.18,-48166627.86,533757.41,5385588.54,38507737.51,,,,75653176.67,80398968.72,,,-4745792.05
19,300373.SZ,20150427,20150427,20150331,1,1,,,145573238.45,9449.22,,,,,,,,,,,,6479956.68,152062644.35,84724966.9,29991390.03,11890471.86,,,,,,6587214.73,133194043.52,18868600.83,40000000.0,,2227287.91,13280.0,,42240567.91,32766141.89,,,34000000.0,,66766141.89,-24525573.98,,,,36309000.0,-55650751.1801,,160000.0,160000.0,550000.0,710000.0,35599000.0,249380.8,30191407.65,80398968.72,110590376.37,36309000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300373.SZ,20150423,20150423,20141231,1,1,112383014.44,9958.01,655137358.52,7729.58,,,,,,,,,,,,17506443.49,672651531.59,419575039.04,99385697.99,45542823.24,,,,,,23074793.71,587578353.98,85073177.61,285000000.0,,2554117.81,59339.27,,287613457.08,113196847.36,1816500.0,,443980137.94,,558993485.3,-271380028.22,,,,245155684.47,-227346126.5511,,17528281.64,134281.64,6896251.41,24424533.05,220731151.42,46291.99,34470592.8,45928375.92,80398968.72,245155684.47,1500000.0,,7037369.11,29059955.84,827262.29,2167022.9,,,-22510.24,,,-2554117.81,-593013.88,,651366.68,-88560551.68,24667421.95,,85073177.61,,,,80398968.72,45928375.92,,,34470592.8
21,300373.SZ,20141023,20141023,20140930,1,1,,,482401035.92,4642.73,,,,,,,,,,,,9773588.97,492179267.62,340343076.12,72653960.53,31934893.64,,,,,,22803316.16,467735246.45,24444021.17,2210021.92,,,375000.0,,2585021.92,76146058.52,1823500.0,,121982720.0,,199952278.52,-197367256.6,,,,245155684.47,-226060944.0916,,17506165.5,107425.31,4860000.0,22366165.5,222789518.97,4193.78,49870477.32,45928375.92,95798853.24,245155684.47,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300373.SZ,20140808,20140808,20140630,1,1,57852484.97,-995402.08,309313356.01,1368.06,,,,,,,,,,,,6507424.16,315822148.23,222314795.06,48666202.96,20275493.25,,,,,,14105194.86,305361686.13,10460462.1,1498134.95,,,375000.0,,1873134.95,49304639.84,1823500.0,,107567120.0,,158695259.84,-156822124.89,,,,243655684.47,-210587301.9704,,17506165.5,107425.31,4860000.0,22366165.5,221289518.97,-15347.23,74912508.95,45928375.92,120840884.87,243655684.47,,,2954852.13,13307672.93,380746.1,795899.64,,,-375000.0,,,-1498134.95,-418590.11,,1659449.44,-66100868.85,2897352.88,,10460462.1,,,,120840884.87,45928375.92,,,74912508.95
23,300373.SZ,20140425,20140425,20140331,1,1,,,146374372.55,,,,,,,,,,,,,5085419.08,151459791.63,104053941.31,24666729.97,9676050.74,,,,,,9209686.98,147606409.0,3853382.63,,,,375000.0,,375000.0,27728307.75,1823500.0,,,,29551807.75,-29176807.75,,,,243655684.47,-234037398.9826,,,,2400000.0,2400000.0,241255684.47,-996.34,215931263.01,45928375.92,261859638.93,243655684.47,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300373.SZ,20140408,20140408,20131231,1,1,102681946.73,921066.53,561349257.11,1281.25,,,,,,,,,,,,16157615.18,577508153.54,358139956.69,77292929.93,41495856.35,,,,,,19577689.66,496506432.63,81001720.91,,,,102129.14,,102129.14,75559866.6,,,,,75559866.6,-75457737.46,,,,,9198600.5815,2000000.0,922708.33,700000.0,748207.55,3670915.88,-3670915.88,-756399.87,1116667.7,44811708.22,45928375.92,,,,2757750.84,20697595.64,667385.46,533817.37,,,146465.91,,,,-323792.17,,-30737167.85,-48969524.27,32626176.72,,81001720.91,,,,45928375.92,44811708.22,,,1116667.7
25,300373.SZ,20140106,20140106,20130930,1,1,74293174.79,353898.76,388789921.09,,,,,,,,,,,,,10287666.96,399077588.05,253311362.14,57416571.75,27416486.68,,,,,,12828167.24,350972587.81,48105000.24,360499.85,,,,,360499.85,53115790.22,,,,,53115790.22,-52755290.37,,,,,8137526.5301,2000000.0,731333.33,700000.0,602452.83,3333786.16,-3333786.16,-584731.95,-8568808.24,44811708.22,36242899.98,,,,2096321.16,14822040.43,468241.03,370426.56,,,,,,,-245485.46,,-18521175.52,-46334478.29,20802036.78,,48105000.24,,,,36242899.98,44811708.22,,,-8568808.24
26,300373.SZ,20140106,20140106,20130630,1,1,45932871.0,251942.47,239998317.97,,,,,,,,,,,,,6574462.19,246572780.16,160896540.73,37632738.55,16522343.02,,,,,,9518467.83,224570090.13,22002690.03,252578.02,,,,,252578.02,31520468.52,,,,,31520468.52,-31267890.5,,,,,8626889.4685,2000000.0,731333.33,700000.0,534433.96,3265767.29,-3265767.29,-409353.83,-12940321.59,44811708.22,31871386.63,,,,1086373.39,9762673.94,251907.57,268508.35,,,,,,,-164724.84,,-4746030.83,-39504597.34,8863766.32,,22002690.03,,,,31871386.63,44811708.22,,,-12940321.59
27,300373.SZ,20140425,20140425,20130331,1,1,,,116490795.84,,,,,,,,,,,,,6444880.23,122935676.07,84604073.25,18983429.81,8117548.72,,,,,,6498132.62,118203184.4,4732491.67,,,,,,,18397935.02,,,,,18397935.02,-18397935.02,,,,,,2000000.0,735000.0,,,2735000.0,-2735000.0,-142180.72,-16542624.07,44811708.22,28269084.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300373.SZ,20140106,20140106,20121231,1,1,74394044.06,-159068.13,484327843.68,,,,,,,,,,,,,7850660.84,492178504.52,310850815.03,58382091.18,38299285.85,,,,,,21726380.23,429258572.29,62919932.23,13594708.64,,,,,13594708.64,63010512.4,,,4410000.0,,67420512.4,-53825803.76,2000000.0,,1500000.0,6000000.0,-5685984.1412,21850000.0,625263.23,344960.0,400000.0,22875263.23,-16875263.23,-93634.5,-7874769.26,52686477.48,44811708.22,2500000.0,2500000.0,,2871690.07,14234935.92,415817.34,1209999.92,,,,,,,-417823.91,,6281248.38,-40566034.33,3991712.61,663410.3,62919932.23,,,,44811708.22,52686477.48,,,-7874769.26
29,300373.SZ,20140106,20140106,20120930,1,1,52947551.99,-361325.24,356774901.63,,,,,,,,,,,,,6597749.62,363372651.25,227893296.39,43820482.7,28246213.12,,,,,,14763625.68,314723617.89,48649033.36,1819717.9,,,,,1819717.9,52501999.02,,,3350000.0,,55851999.02,-54032281.12,2000000.0,,1500000.0,6000000.0,,21850000.0,556497.82,344960.0,400000.0,22806497.82,-16806497.82,116389.6,-22073355.98,52686477.48,30613121.5,2500000.0,2500000.0,,2309776.53,10152994.12,310676.27,1022851.53,,,,,,,-326777.6,,8846281.27,-30045413.41,3129007.6,663410.3,48649033.36,,,,30613121.5,52686477.48,,,-22073355.98
30,300373.SZ,20140106,20140106,20111231,1,1,60858265.64,2137185.7,471395817.45,,,,,,,,,,,,,13305941.97,484701759.42,353369400.19,50287773.55,28971782.15,,,,,,15488868.71,448117824.6,36583934.82,1594742.31,,,,,1594742.31,31526719.65,,,,,31526719.65,-29931977.34,23850000.0,,,85450000.0,-51439425.6924,39000000.0,8070575.38,243604.66,600000.0,47670575.38,37779424.62,-136815.81,44294566.29,8391911.19,52686477.48,61600000.0,,,1158680.65,10928968.11,445330.26,1125837.0,,,,,,,-162065.06,,6672320.43,-45129890.23,-1450697.68,,36583934.82,,,,52686477.48,8391911.19,,,44294566.29
31,300373.SZ,20140106,20140106,20101231,1,1,46041629.59,1966046.96,385514576.66,,,,,,,,,,,,,20579273.5,406093850.16,312723805.64,33926677.79,13353613.77,,,,,,10600927.17,370605024.37,35488825.79,38536436.79,162832.75,,4092.08,,38703361.62,64784253.33,,,13579036.04,,78363289.37,-39659927.75,17000000.0,,,17000000.0,11348708.4678,5000000.0,2060299.44,,2980000.0,10040299.44,6959700.56,-80358.41,2708240.19,5683671.0,8391911.19,,,,198682.17,5596795.27,217643.6,979863.62,,,80.24,,,43127.25,35311.13,,-20111505.79,-27076266.9,27597418.65,,35488825.79,,,,8391911.19,5683671.0,,,2708240.19
32,300373.SZ,20120510,20120510,20091231,1,1,,,197119084.02,,,,,,,,,,,,,4364822.32,201483906.34,142562588.96,16837975.24,4945958.73,,,,,,17059284.32,181405807.25,20078099.09,2503895.28,,28641.5,,,2532536.78,20738869.44,178560.0,,28409939.16,,49327368.6,-46794831.82,25000000.0,,3580000.0,30680000.0,-52154096.2261,2000000.0,871932.25,,,2871932.25,27808067.75,-33645.08,1057689.94,4625981.06,5683671.0,2100000.0,2100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
