,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002052.SZ,20190427,20190427,20190331,1,1,,,262606741.16,14868970.78,,,,,,,,,,,,24730821.39,302206533.33,174692416.67,39146984.62,19537444.94,,,,,,44794961.89,278171808.12,24034725.21,,,,540.0,,540.0,1609085.08,,,,,1609085.08,-1608545.08,328564686.84,,40224975.0,368789661.84,,320802537.96,7862176.96,,47134500.0,375799214.92,-7009553.08,-1334140.5,14082486.55,528173875.5,542256362.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002052.SZ,20190427,20190427,20181231,1,1,-330925753.64,27789068.13,878065723.3,32995043.69,,,,,,,,,,,,24401942.6,935462709.59,602369733.28,132368351.47,58973825.76,,,,,,139831166.51,933543077.02,1919632.57,,54514915.0,,1097992.7,,55612907.7,5929778.22,1200000.0,,,,7129778.22,48483129.48,623366277.95,,,623366277.95,49669570.4,640284200.74,25798574.9,,3033643.27,669116418.91,-45750140.96,588046.21,5240667.3,522933208.2,528173875.5,,,,124599619.01,23425051.16,1414195.35,10752584.85,,,1629838.31,3079369.99,,321188.5,103987.15,,84477567.05,13430825.67,41822091.04,,1919632.57,,,,528173875.5,522933208.2,,,5240667.3
2,002052.SZ,20181029,20181029,20180930,1,1,,,635095703.66,18127878.33,,,,,,,,,,,,36848212.15,690071794.14,458780161.01,93430199.21,50234765.42,,,,,,104036769.29,706481894.93,-16410100.79,,54514915.0,,174257.53,,54689172.53,3481503.07,1200000.0,,,,4681503.07,50007669.46,473253194.67,,,473253194.67,-19058757.38,494607316.17,19255319.64,,2800000.0,516662635.81,-43409441.14,1705714.42,-8106158.05,522933208.2,514827050.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002052.SZ,20180829,20180829,20180630,1,1,-29628263.51,15250383.12,437173027.35,977383.01,,,,,,,,,,,,23872254.37,462022664.73,311427796.47,62252036.49,29113076.91,,,,,,71813204.67,474606114.54,-12583449.81,,54514915.0,,166640.53,,54681555.53,2877480.65,,,,,2877480.65,51804074.88,447701385.22,,,447701385.22,20199322.31,473597689.12,12587441.15,,2800000.0,488985130.27,-41283745.05,-25874.7,-2088994.68,522933208.2,520844213.52,,,,-11526737.93,12012051.16,1008936.79,4627417.69,,,1150320.16,116162.0,,403952.23,61018.95,,38817426.56,-20307430.26,-24568686.77,,-12583449.81,,,,520844213.52,522933208.2,,,-2088994.68
4,002052.SZ,20180427,20180427,20180331,1,1,,,263696849.19,,,,,,,,,,,,,13955498.22,277652347.41,190169850.98,30669049.13,9767119.02,,,,,,40793158.05,271399177.18,6253170.23,,54514915.0,,161071.43,,54675986.43,1872039.86,,,,,1872039.86,52803946.57,326406332.78,,,326406332.78,,336681076.74,5958167.2,,,342639243.94,-16232911.16,-959028.23,41865177.41,522933208.2,564798385.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002052.SZ,20180427,20180427,20180331,1,1,,,263696849.19,,,,,,,,,,,,,13955498.22,277652347.41,190169850.98,30669049.13,9767119.02,,,,,,40793158.05,271399177.18,6253170.23,,54514915.0,,161071.43,,54675986.43,1872039.86,,,,,1872039.86,52803946.57,326406332.78,,,326406332.78,42598894.2,336681076.74,5958167.2,,,342639243.94,-16232911.16,-959028.23,41865177.41,522933208.2,564798385.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002052.SZ,20180427,20180427,20171231,1,1,8939085.87,27827885.59,583218213.06,32448747.22,,,,,,,,,,,,77269378.59,692936338.87,457824190.76,127934154.51,62818159.14,,,,,,193732661.87,842309166.28,-149372827.41,,101564255.86,,1008085.94,10000.0,102582341.8,9081139.18,,,,,9081139.18,93501202.62,616644346.79,,2051594.0,618695940.79,-171047179.2104,473758107.54,19990304.7,,137422366.67,631170778.91,-12474838.12,-1020790.98,-69367253.89,592300462.09,522933208.2,,,,13374550.38,29333977.02,2230575.54,20800024.51,,,360351.75,19213.48,,-55943167.19,-208770.74,,-61688312.07,-34420324.35,-99997917.2,,-149372827.41,,,,522933208.2,592300462.09,,,-69367253.89
7,002052.SZ,20171021,20171021,20170930,1,1,,,399923950.41,22858632.48,,,,,,,,,,,,43121596.17,465904179.06,364291837.63,96733464.57,47100774.63,,,,,,134079281.18,642205358.01,-176301178.95,,76500000.0,,1007661.04,10000.0,77517661.04,6570709.92,,,,,6570709.92,70946951.12,581478046.97,,,581478046.97,-264609342.35,444168997.38,14642451.77,,129611255.56,588422704.71,-6944657.74,-713846.01,-113012731.58,592300462.09,479287730.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002052.SZ,20170825,20170825,20170630,1,1,2079621.19,17951969.68,289523297.8,15295658.33,,,,,,,,,,,,26102885.61,330921841.74,249988874.52,68688297.36,30868286.03,,,,,,89825869.06,439371326.97,-108449485.23,,76500000.0,,812604.04,10000.0,77322604.04,5003676.65,,,,,5003676.65,72318927.39,414475000.0,,,414475000.0,-142064247.6534,305000000.0,9315096.79,,103605700.0,417920796.79,-3445796.79,-155376.08,-39731730.71,592300462.09,552568731.38,,,,3680774.64,16484819.39,1114248.1,14018754.22,,,-94887.18,,,799019.57,48288.38,,20336549.05,-102880698.96,-81987943.31,,-108449485.23,,,,552568731.38,592300462.09,,,-39731730.71
9,002052.SZ,20170825,20170825,20170630,1,1,2079621.19,17951969.68,289523297.8,15295658.33,,,,,,,,,,,,26102885.61,330921841.74,249988874.52,68688297.36,30868286.03,,,,,,89825869.06,439371326.97,-108449485.23,,76500000.0,,812604.04,10000.0,77322604.04,5003676.65,,,,,5003676.65,72318927.39,414475000.0,,,414475000.0,,305000000.0,9315096.79,,103605700.0,417920796.79,-3445796.79,-155376.08,-39731730.71,592300462.09,552568731.38,,,,3680774.64,16484819.39,1114248.1,14018754.22,,,-94887.18,,,799019.57,48288.38,,20336549.05,-102880698.96,-81987943.31,,-108449485.23,,,,552568731.38,592300462.09,,,-39731730.71
