,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600975.SH,20170810,20170810,20170630,1,1,37048708.82,2640461.1,974928745.8,3121812.42,,,,,,,,,,,,15954515.36,994005073.58,744525596.33,58400830.27,11672748.18,,,,,,28760529.53,843359704.31,150645369.27,15836800.0,,81171.12,30240.0,,15948211.12,19123262.31,,,400000000.0,,419123262.31,-403175051.19,,,,,91878810.1812,40750000.0,71145556.1,,,111895556.1,-111895556.1,,-364425238.02,596950276.3,232525038.28,,,,2187726.32,29106197.84,1327777.56,135352.59,,,72549.86,,,676220.26,-133944.98,,71199808.13,3230538.85,3153972.92,,150645369.27,,,,232525038.28,596950276.3,,,-364425238.02
11,600975.SH,20170428,20170428,20170331,1,1,,,482446573.23,,,,,,,,,,,,,3703990.71,486150563.94,369259221.57,23564946.71,6917862.21,,,,,,16566899.55,416308930.04,69841633.9,306800.0,,58989.92,423031.36,,788821.28,12985788.27,,,,,12985788.27,-12196966.99,,,,,62070528.1,14000000.0,3694070.01,,,17694070.01,-17694070.01,,39950596.9,596950276.3,636900873.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600975.SH,20170428,20170428,20170331,1,1,,,482446573.23,,,,,,,,,,,,,3703990.71,486150563.94,369259221.57,23564946.71,6917862.21,,,,,,16566899.55,416308930.04,69841633.9,306800.0,,58989.92,423031.36,,788821.28,12985788.27,,,,,12985788.27,-12196966.99,,,,,-16235229.91,14000000.0,3694070.01,,,17694070.01,-17694070.01,,39950596.9,596950276.3,636900873.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600975.SH,20170428,20170428,20161231,1,1,173554554.63,11066818.58,1825007053.96,2747607.28,,,,,,,,,,,,46352862.98,1874107524.22,1578306959.87,94853864.11,4136351.93,,,,,,59179087.68,1736476263.59,137631260.63,185347145.77,,482950.27,106725.14,,185936821.18,31036675.04,750000.0,,19049500.0,,50836175.04,135100646.14,68000000.0,,,78265000.0,94040903.91,44950000.0,31342627.84,,3300000.0,79592627.84,-1327627.84,,271404278.93,325545997.37,596950276.3,10265000.0,10265000.0,,19134367.01,56106252.97,2562507.28,301821.81,,,30866.89,,,-80085.44,-3583150.38,,-169339243.67,331107.43,46611166.87,934276.65,137631260.63,,,,596950276.3,325545997.37,,,271404278.93
14,600975.SH,20170428,20170428,20161231,1,1,173554554.63,11066818.58,1825007053.96,2747607.28,,,,,,,,,,,,46352862.98,1874107524.22,1578306959.87,94853864.11,4136351.93,,,,,,59179087.68,1736476263.59,137631260.63,185347145.77,,482950.27,106725.14,,185936821.18,31036675.04,750000.0,,19049500.0,,50836175.04,135100646.14,68000000.0,,,78265000.0,126128962.86,44950000.0,31342627.84,,3300000.0,79592627.84,-1327627.84,,271404278.93,325545997.37,596950276.3,10265000.0,10265000.0,,19134367.01,56106252.97,2562507.28,301821.81,,,30866.89,,,-80085.44,-3583150.38,,-169339243.67,331107.43,46611166.87,934276.65,137631260.63,,,,596950276.3,325545997.37,,,271404278.93
15,600975.SH,20161027,20161027,20160930,1,1,,,1320959758.08,1740352.86,,,,,,,,,,,,28224752.57,1350924863.51,1142229268.74,74172875.48,3092325.03,,,,,,36222297.46,1255716766.71,95208096.8,1606900.0,184004500.0,455793.75,585097.69,,186652291.44,21044610.86,750000.0,,4000000.0,,25794610.86,160857680.58,,,,5265000.0,12166941.4732,10950000.0,27383302.29,,,38333302.29,-33068302.29,,222997475.09,325545997.37,548543472.46,5265000.0,5265000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600975.SH,20160830,20160830,20160630,1,1,129699399.23,3293541.15,919445092.97,,,,,,,,,,,,,15212374.36,934657467.33,720606550.31,51288449.08,2644677.99,,,,,,29632411.79,804172089.17,130485378.16,946900.0,184004500.0,,311353.2,,185262753.2,19156184.09,,,,,19156184.09,166106569.11,,,,5265000.0,144540828.5004,6950000.0,23483840.13,,,30433840.13,-25168840.13,,271423107.14,325545997.37,596969104.51,5265000.0,5265000.0,,1497490.29,27287483.36,1197442.68,151446.94,,,18474.21,,,526979.86,746617.43,,-64199496.2,21956875.66,8309123.55,,130485378.16,,,,596969104.51,325545997.37,,,271423107.14
17,600975.SH,20160830,20160830,20160630,1,1,129699399.23,3293541.15,919445092.97,,,,,,,,,,,,,15212374.36,934657467.33,720606550.31,51288449.08,2644677.99,,,,,,29632411.79,804172089.17,130485378.16,946900.0,184004500.0,,311353.2,,185262753.2,19156184.09,,,,,19156184.09,166106569.11,,,,5265000.0,47434108.3306,6950000.0,23483840.13,,,30433840.13,-25168840.13,,271423107.14,325545997.37,596969104.51,5265000.0,5265000.0,,1497490.29,27287483.36,1197442.68,151446.94,,,18474.21,,,526979.86,746617.43,,-64199496.2,21956875.66,8309123.55,,130485378.16,,,,596969104.51,325545997.37,,,271423107.14
18,600975.SH,20160430,20160430,20160331,1,1,,,423652564.8,,,,,,,,,,,,,6958461.26,430611026.06,312897482.82,22056598.07,1300014.54,,,,,,16709220.58,352963316.01,77647710.05,946900.0,15487500.0,,47818.86,,16482218.86,12700532.26,,,,,12700532.26,3781686.6,,,,,16641981.5139,2950000.0,3223552.45,,,6173552.45,-6173552.45,,75255844.2,325545997.37,400801841.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600975.SH,20160423,20160423,20151231,1,1,5847798.4,15134652.86,1436325691.87,2695117.0,,,,,,,,,,,,40954664.31,1479975473.18,1253435659.33,79576367.48,5289031.14,,,,,,55817929.37,1394118987.32,85856485.86,4785359.77,,30034.49,17487348.46,,22302742.72,54588283.95,,,175000000.0,,229588283.95,-207285541.23,62000000.0,,,586791356.16,-471300200.18,179135000.0,20746448.89,,28831043.3,228712492.19,358078863.97,,236649808.6,88896188.77,325545997.37,524791356.16,,,13663029.36,47971198.71,2320032.43,245912.53,,,-3967039.98,,,-43239.73,-3047702.64,,-37894512.27,19892433.04,24672062.93,1061860.22,85856485.86,,,,325545997.37,88896188.77,,,236649808.6
20,600975.SH,20160423,20160423,20151231,1,1,5847798.4,15134652.86,1436325691.87,2695117.0,,,,,,,,,,,,40954664.31,1479975473.18,1253435659.33,79576367.48,5289031.14,,,,,,55817929.37,1394118987.32,85856485.86,4785359.77,,30034.49,17487348.46,,22302742.72,54588283.95,,,175000000.0,,229588283.95,-207285541.23,62000000.0,,,586791356.16,4520601.5,179135000.0,20746448.89,,28831043.3,228712492.19,358078863.97,,236649808.6,88896188.77,325545997.37,524791356.16,,,13663029.36,47971198.71,2320032.43,245912.53,,,-3967039.98,,,-43239.73,-3047702.64,,-37894512.27,19892433.04,24672062.93,1061860.22,85856485.86,,,,325545997.37,88896188.77,,,236649808.6
21,600975.SH,20151031,20151031,20150930,1,1,,,1016562855.28,2344161.84,,,,,,,,,,,,33820097.53,1052727114.65,926932607.17,63180653.2,4323026.75,,,,,,51626372.34,1046062659.46,6664455.19,2092700.0,,,6657460.92,,8750160.92,30028495.33,,,160000000.0,,190028495.33,-181278334.41,32000000.0,,,555731356.16,-514530662.0688,150285000.0,17251199.66,,,167536199.66,388195156.5,,213581277.28,88896188.77,302477466.05,523731356.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600975.SH,20150829,20150829,20150630,1,1,-38420894.01,13221161.37,638621363.92,1672825.38,,,,,,,,,,,,22354085.13,662648274.43,603579445.1,42043918.79,1746274.88,,,,,,33150053.16,680519691.93,-17871417.5,899000.0,,,3850860.3,,4749860.3,24957309.09,,,160000000.0,,184957309.09,-180207448.79,32000000.0,,,555731356.16,-175452238.9,123000000.0,10201452.77,,,133201452.77,422529903.39,,224451037.1,88896188.77,313347225.87,523731356.16,,,-581382.22,23372029.99,1224756.18,92996.89,,,-338125.0,,,-9542.17,222520.88,,11414501.14,15689259.07,-43758699.62,,-17871417.5,,,,313347225.87,88896188.77,,,224451037.1
23,600975.SH,20150829,20150829,20150630,1,1,-38420894.01,13221161.37,638621363.92,1672825.38,,,,,,,,,,,,22354085.13,662648274.43,603579445.1,42043918.79,1746274.88,,,,,,33150053.16,680519691.93,-17871417.5,899000.0,,,3850860.3,,4749860.3,24957309.09,,,160000000.0,,184957309.09,-180207448.79,32000000.0,,,555731356.16,-504492385.0201,123000000.0,10201452.77,,,133201452.77,422529903.39,,224451037.1,88896188.77,313347225.87,523731356.16,,,-581382.22,23372029.99,1224756.18,92996.89,,,-338125.0,,,-9542.17,222520.88,,11414501.14,15689259.07,-43758699.62,,-17871417.5,,,,313347225.87,88896188.77,,,224451037.1
24,600975.SH,20150430,20150430,20150331,1,1,,,366312429.58,918602.63,,,,,,,,,,,,8197899.91,375428932.12,338933734.26,16599903.64,481989.23,,,,,,14650491.2,370666118.33,4762813.79,,,,1142678.0,,1142678.0,22022746.76,,,,,22022746.76,-20880068.76,17000000.0,,,17000000.0,-15343128.4806,,5524925.53,,,5524925.53,11475074.47,,-4642180.5,88896188.77,84254008.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600975.SH,20150430,20150430,20141231,1,1,-68803957.88,22875219.3,1289364176.85,2480115.0,,,,,,,,,,,,43246907.65,1335091199.5,1234107813.9,76855450.27,1814116.14,,,,,,50756401.29,1363533781.6,-28442582.1,21205720.0,,686659.37,11628302.84,,33520682.21,106582732.01,,,,,106582732.01,-73062049.8,241687110.0,,31490231.0,322152341.0,-53414585.75,229363000.0,25272850.39,,4803318.65,259439169.04,62713171.96,,-38791459.94,127687648.71,88896188.77,48975000.0,48975000.0,,7269891.06,42412353.43,2402135.88,189869.19,,,-71477.94,,,-788533.7,462171.56,,-17191599.36,-29655606.01,12456952.37,,-28442582.1,,,,88896188.77,127687648.71,,,-38791459.94
26,600975.SH,20150430,20150430,20141231,1,1,-68803957.88,22875219.3,1289364176.85,2480115.0,,,,,,,,,,,,43246907.65,1335091199.5,1234107813.9,76855450.27,1814116.14,,,,,,50756401.29,1363533781.6,-28442582.1,21205720.0,,686659.37,11628302.84,,33520682.21,106582732.01,,,,,106582732.01,-73062049.8,241687110.0,,31490231.0,322152341.0,43714492.2696,229363000.0,25272850.39,,4803318.65,259439169.04,62713171.96,,-38791459.94,127687648.71,88896188.77,48975000.0,48975000.0,,7269891.06,42412353.43,2402135.88,189869.19,,,-71477.94,,,-788533.7,462171.56,,-17191599.36,-29655606.01,12456952.37,,-28442582.1,,,,88896188.77,127687648.71,,,-38791459.94
27,600975.SH,20141031,20141031,20140930,1,1,,,948427894.19,1916904.77,,,,,,,,,,,,36095234.34,986440033.3,895896798.08,48368844.2,2162595.95,,,,,,42520756.38,988948994.61,-2508961.31,8500000.0,,619854.0,5761016.12,,14880870.12,97455723.0,,,,,97455723.0,-82574852.88,166687110.0,,25500000.0,241162110.0,-27065885.0066,179363000.0,18380061.17,,5994210.15,203737271.32,37424838.68,,-47658975.51,127687648.71,80028673.2,48975000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600975.SH,20140726,20140726,20140630,1,1,-44001217.34,8710972.24,580905770.58,1788463.6,,,,,,,,,,,,31102674.74,613796908.92,544434846.85,43438463.15,928654.49,,,,,,35751022.66,624552987.15,-10756078.23,8500000.0,,619871.17,6146138.55,,15266009.72,53536397.42,,,,,53536397.42,-38270387.7,135687110.0,,19000000.0,200827110.0,26323590.53,158363000.0,11652263.55,,5994210.15,176009473.7,24817636.3,,-24208829.63,127687648.71,103478819.08,46140000.0,46140000.0,,1104026.13,18858330.83,1211222.04,4996.08,,,314432.95,,,-369162.71,-239393.88,,22885487.95,-2259764.14,-16976008.38,,-10756078.23,,,,103478819.08,127687648.71,,,-24208829.63
29,600975.SH,20140726,20140726,20140630,1,1,-44001217.34,8710972.24,580905770.58,1788463.6,,,,,,,,,,,,31102674.74,613796908.92,544434846.85,43438463.15,928654.49,,,,,,35751022.66,624552987.15,-10756078.23,8500000.0,,619871.17,6146138.55,,15266009.72,53536397.42,,,,,53536397.42,-38270387.7,135687110.0,,19000000.0,200827110.0,4129492.43,158363000.0,11652263.55,,5994210.15,176009473.7,24817636.3,,-24208829.63,127687648.71,103478819.08,46140000.0,46140000.0,,1104026.13,18858330.83,1211222.04,4996.08,,,314432.95,,,-369162.71,-239393.88,,22885487.95,-2259764.14,-16976008.38,,-10756078.23,,,,103478819.08,127687648.71,,,-24208829.63
30,600975.SH,20140430,20140430,20140331,1,1,,,290441064.08,136985.11,,,,,,,,,,,,11325909.43,301903958.62,273871762.46,15085462.05,590275.62,,,,,,18582827.52,308130327.65,-6226369.03,,,237376.66,2057592.59,,2294969.25,34200350.51,,,,,34200350.51,-31905381.26,100750000.0,,,146750000.0,-44813669.1294,122823613.0,5712098.48,,,128535711.48,18214288.52,,-19917461.77,127687648.71,107770186.94,46000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600975.SH,20140325,20140325,20131231,1,1,9833499.02,9407708.07,1219517758.47,2132616.18,,,,,,,,,,,,50616786.74,1272267161.39,1162987620.25,68778632.59,5509369.12,,,,,,59786414.75,1297062036.71,-24794875.32,11083739.51,,506090.66,11694858.94,,23284689.11,162851194.84,260000.0,,8500000.0,,171611194.84,-148326505.73,363260000.0,,,363260000.0,-187717005.5178,150804000.0,26690631.84,,7336681.35,184831313.19,178428686.81,,5307305.76,122380342.95,127687648.71,,,,342433.23,31760365.71,2355367.73,45120.64,,,-1302516.32,,,-916287.93,61101.55,,-89502900.18,-27463305.55,40584538.71,,-24794875.32,,,,127687648.71,122380342.95,,,5307305.76
32,600975.SH,20131029,20131029,20130930,1,1,,,892003580.61,2132616.18,,,,,,,,,,,,27312984.35,921449181.14,860728284.38,48954096.2,4722860.39,,,,,,45808526.91,960213767.88,-38764586.74,16200000.0,,,6454043.78,,22654043.78,111071958.25,18450000.0,,8500000.0,,138021958.25,-115367914.47,295260000.0,,,295260000.0,-245725292.0358,150804000.0,19406876.53,,,170210876.53,125049123.47,,-29083377.74,122380342.95,93296965.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600975.SH,20130824,20130824,20130630,1,1,1213556.01,3385410.66,546843732.94,743126.52,,,,,,,,,,,,22697209.86,570284069.32,484370676.88,42591564.51,4573341.39,,,,,,38318877.13,569854459.91,429609.41,9200000.0,,,3869893.18,,13069893.18,33012920.28,,,8500000.0,,41512920.28,-28443027.1,93000000.0,,,93000000.0,-39824234.271,90804000.0,5657840.01,,,96461840.01,-3461840.01,,-31475257.7,122380342.95,90905085.25,,,,840914.64,9527912.05,413740.21,39988.8,,,-585539.3,,,,-3224.25,,8246710.58,-19634336.0,-3015523.99,,429609.41,,,,90905085.25,122380342.95,,,-31475257.7
34,600975.SH,20130425,20130425,20130331,1,1,,,238174578.13,743126.52,,,,,,,,,,,,12507333.61,251425038.26,212753334.87,17580025.39,1519088.05,,,,,,39612646.1,271465094.41,-20040056.15,,,,1264952.4,,1264952.4,11992354.54,,,,,11992354.54,-10727402.14,31000000.0,,5000000.0,36000000.0,-23667444.1803,30000000.0,2642648.75,,,32642648.75,3357351.25,,-27410107.04,122380342.95,94970235.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600975.SH,20130413,20130413,20121231,1,1,19313898.45,5732647.89,1091542649.29,8773436.43,,,,,,,,,,,,34651365.37,1134967451.09,1044177534.5,69742748.23,3891621.11,,,,,,54810485.99,1172622389.83,-37654938.74,77831207.77,4500000.0,49616.7,15322635.83,,97703460.3,56069525.36,12600000.0,17930995.86,,,86600521.22,11102939.08,243907000.0,,,264157000.0,82422381.2526,170663560.0,8022521.8,,10900000.0,189586081.8,74570918.2,,48018918.54,74361424.41,122380342.95,20250000.0,20250000.0,,-813851.7,28858231.6,807054.45,93865.44,,,-4200488.59,,,-4188630.65,307912.01,,-94113562.57,63782941.08,-52695609.75,-539346.4,-37654938.74,,,,122380342.95,74361424.41,,,48018918.54
36,600975.SH,20121026,20121026,20120930,1,1,,,754042049.89,7881036.51,,,,,,,,,,,,26017721.8,787940808.2,672078160.79,57315944.45,4147140.48,,,,,,47593537.61,781134783.33,6806024.87,4361681.93,68550000.0,,8386483.8,,81298165.73,56228227.37,67350000.0,,,,123578227.37,-42280061.64,160804000.0,,,181054000.0,3025776.3744,141163560.0,4366737.56,,,145530297.56,35523702.44,,49665.67,74361424.41,74411090.08,20250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600975.SH,20120818,20120818,20120630,1,1,15965438.91,2736840.69,480524176.0,6508799.72,,,,,,,,,,,,20874425.59,507907401.31,402396139.59,42287188.05,3415700.99,,,,,,31477836.29,479576864.92,28330536.39,4318410.04,68550000.0,,4706224.9,,77574634.94,27463481.78,67350000.0,,,,94813481.78,-17238846.84,110804000.0,,,131054000.0,45030292.4958,81163560.0,2702538.32,,,83866098.32,47187901.68,,58279591.23,74361424.41,132641015.64,20250000.0,20250000.0,,407456.29,14431270.45,398768.99,46932.72,,,-2079885.99,,,-4039434.54,,-46808.52,24438001.55,6133075.23,-30061119.39,,28330536.39,,,,132641015.64,74361424.41,,,58279591.23
38,600975.SH,20120426,20120426,20120331,1,1,,,230727630.74,2884933.05,,,,,,,,,,,,13578174.63,247190738.42,166109170.25,14066640.62,1555713.03,,,,,,50294486.48,232026010.38,15164728.04,2664213.87,22550000.0,,2282567.9,,27496781.77,4649943.57,24500000.0,,,,29149943.57,-1653161.8,20000000.0,,,20000000.0,48583653.5597,36663560.0,957320.54,,,37620880.54,-17620880.54,,-4109314.3,74361424.41,70252110.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600975.SH,20120417,20120417,20111231,1,1,72096526.73,4209853.28,1031056744.6,8316808.06,,,,,,,,,,,,66567814.94,1105941367.6,922117404.63,59557052.84,3539264.06,,,,,,57871147.28,1043084868.81,62856498.79,13137498.07,2297220.0,304419.03,15361358.16,,31100495.26,21415274.3,2224300.0,6174509.98,64000000.0,,93814084.28,-62713589.02,60000000.0,,2250285.15,62250285.15,-11787020.3773,103088662.85,4262591.77,,,107351254.62,-45100969.47,,-44958059.7,119319484.11,74361424.41,,,,1822365.14,26772372.13,731970.39,148132.84,,,-4257599.8,84910.14,,-5437085.2,-167473.65,-12837.91,-45873583.36,-32107239.02,44846187.08,,62856498.79,,,,74361424.41,119319484.11,,,-44958059.7
