,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000681.SZ,20190426,20190426,20190331,1,1,,,183343039.34,362913.63,,,,,,,,,,,,12178334.67,195884287.64,81886615.65,23380708.48,27845360.54,,,,,,29812796.23,162925480.9,32958806.74,,,,,40879530.5,40879530.5,36200.0,19000000.0,,,,19036200.0,21843330.5,50000000.0,,,50000000.0,-146018927.38,140077816.67,5086407.05,,760663.69,145924887.41,-95924887.41,-2198681.25,-43321431.42,408188001.6,364866570.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000681.SZ,20190426,20190426,20181231,1,1,335250250.25,28858939.08,917929120.96,8917945.69,,,,,,,,,,,,63200622.64,990047689.29,357454473.91,125951736.78,121472208.29,,,,,,94119787.2,698998206.18,291049483.11,,,23429726.38,5132796.51,115854082.95,144416605.84,28895102.17,205070000.0,45792920.38,,,279758022.55,-135341416.71,233526476.53,,,233526476.53,94829764.1731,294035769.49,61016300.71,,8060516.89,363112587.09,-129586110.56,1964283.63,28086239.47,380004762.13,408091001.6,,,,16906739.29,2727189.87,4985490.42,1699440.52,,,-41675.71,208348.55,,-32840125.23,-1289461.19,4586653.63,1224810.55,320132902.56,-391360019.48,,291049483.11,,,,408091001.6,380004762.13,,,28086239.47
2,000681.SZ,20181030,20181030,20180930,1,1,,,643129518.12,5942691.7,,,,,,,,,,,,56217941.07,705290150.89,251566817.75,89233098.56,99999112.38,,,,,,101116783.35,541915812.04,163374338.85,,,23429726.38,57650.0,,23487376.38,7644773.35,205070000.0,45723421.02,,,258438194.37,-234950817.99,222394474.3,,,222394474.3,71413458.9197,259013917.72,47683533.56,,6505581.11,313203032.39,-90808558.09,5040793.76,-157344243.47,380004762.13,222660518.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000681.SZ,20180830,20180830,20180630,1,1,138993561.24,16096200.09,403959213.15,4485973.11,,,,,,,,,,,,38263180.19,446708366.45,181730918.31,63577221.36,81330860.34,,,,,,57493506.01,384132506.02,62575860.43,,,23429726.38,50.0,,23429776.38,5347649.54,137055000.0,44562988.58,,,186965638.12,-163535861.74,220000000.0,,,220000000.0,61594734.5106,201367255.17,44333926.91,,6505581.11,252206763.19,-32206763.19,-467315.81,-133634080.31,380004762.13,246370681.82,,,,15262265.87,1618955.9,1465350.53,686009.2,,,8470.8,-33.98,,-22453460.08,-1847325.51,-32258.07,-20640872.49,-838897873.7,770206840.99,2110029.64,62575860.43,,,,246370681.82,380004762.13,,,-133634080.31
4,000681.SZ,20180424,20180424,20180331,1,1,,,180327556.1,1890637.87,,,,,,,,,,,,14383819.87,196602013.84,101680443.7,30114367.58,48899781.53,,,,,,24782273.27,205476866.08,-8874852.24,,,6061697.06,,,6061697.06,240362.05,2200000.0,,57049422.52,,59489784.57,-53428087.51,143181063.09,,,143181063.09,-114887888.4035,165174224.13,5631477.35,,,170805701.48,-27624638.39,-2640852.53,-92568430.67,381796341.91,289227911.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000681.SZ,20180424,20180424,20171231,1,1,312566573.09,31317753.62,839855674.35,2345887.2,,,,,,,,,,,,74577397.23,916778958.78,303853644.52,117951384.39,85104874.84,,,,,,159741425.15,666651328.9,250127629.88,174933233.03,2163559.22,32221744.48,160.0,43497554.67,252816251.4,15071781.61,301640000.0,108905000.0,,,425616781.61,-172800530.21,400006650.42,,5000000.0,417006650.42,427124109.6594,242712877.72,45089540.53,17322331.3,268100962.14,555903380.39,-138896729.97,-4014096.16,-65583726.46,445588488.59,380004762.13,12000000.0,12000000.0,,14863838.22,3117761.1,1286008.04,1263239.61,,,,199343.84,628740.0,-65708413.22,-1662425.89,-74956.16,-8884524.16,16139718.38,-51677486.68,-3247539.91,250127629.88,,,,380004762.13,445588488.59,,,-65583726.46
6,000681.SZ,20171031,20171031,20170930,1,1,,,578232232.67,2062838.66,,,,,,,,,,,,36729302.59,617024373.92,237140074.15,88259777.88,70935085.94,,,,,,108268193.01,504603130.98,112421242.94,,,39315958.07,160.0,42128210.94,81444329.01,4067671.03,236340000.0,,112308350.0,,352716021.03,-271271692.02,198185215.61,,5850000.0,204035215.61,-23980008.8729,39889735.75,33667950.04,10500000.0,86407897.25,159965583.04,44069632.57,-3036409.98,-117817226.49,445588488.59,327771262.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000681.SZ,20170830,20170830,20170630,1,1,99210917.63,15406710.01,333402626.68,1115724.65,,,,,,,,,,,,19772228.67,354290580.0,144984468.8,59524396.38,52392344.68,,,,,,73185185.74,330086395.6,24204184.4,,,2817372.41,160.0,13500000.0,16317532.41,993159.95,163260000.0,,90080800.0,,254333959.95,-238016427.54,185392751.75,,5850000.0,191242751.75,,2487432.0,18702650.15,10500000.0,86407897.25,107597979.4,83644772.35,-1895133.63,-132062604.42,445588488.59,313525884.17,,,,13146388.7,1599082.2,598402.14,835733.76,,,41603.81,,780850.0,-33750971.9,-1879863.86,-136482.34,-1059294.05,-212454726.35,141655204.83,210629.82,24204184.4,,,,313525884.17,445588488.59,,,-132062604.42
8,000681.SZ,20170830,20170830,20170630,1,1,99210917.63,15406710.01,333402626.68,1115724.65,,,,,,,,,,,,19772228.67,354290580.0,144984468.8,59524396.38,52392344.68,,,,,,73185185.74,330086395.6,24204184.4,,,2817372.41,160.0,13500000.0,16317532.41,993159.95,163260000.0,,90080800.0,,254333959.95,-238016427.54,185392751.75,,5850000.0,191242751.75,63927164.4389,2487432.0,18702650.15,10500000.0,86407897.25,107597979.4,83644772.35,-1895133.63,-132062604.42,445588488.59,313525884.17,,,,13146388.7,1599082.2,598402.14,835733.76,,,41603.81,,780850.0,-33750971.9,-1879863.86,-136482.34,-1059294.05,-212454726.35,141655204.83,210629.82,24204184.4,,,,313525884.17,445588488.59,,,-132062604.42
9,000681.SZ,20170429,20170429,20170331,1,1,,,139214771.07,200157.58,,,,,,,,,,,,10832117.75,150247046.4,61370631.37,31404222.48,47794203.55,,,,,,19877070.13,160446127.53,-10199081.13,,,92263.82,,,92263.82,290347.8,28000000.0,,30000000.0,,58290347.8,-58198083.98,80000000.0,,,80000000.0,10652875.4725,,5118392.51,,83573246.57,88691639.08,-8691639.08,-411732.44,-77500536.63,447377177.36,369876640.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
