,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002014.SZ,20190424,20190424,20190331,1,1,,,606077864.56,342714.85,,,,,,,,,,,,7190068.14,613610647.55,430271787.49,87932480.77,40257234.8,,,,,,19560257.56,578021760.62,35588886.93,1321767.01,,,,,1321767.01,34945102.68,,,,,34945102.68,-33623335.67,4376175.0,,15226.23,4391401.23,85684763.88,7950665.45,104576.14,,60752900.0,68808141.59,-64416740.36,-334884.82,-62786073.92,477476596.62,414690522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002014.SZ,20190228,20190228,20181231,1,1,230584117.45,-3586347.78,2378802314.68,1834753.79,,,,,,,,,,,,13003257.57,2393640326.04,1671017568.23,243442885.83,107068152.38,,,,,,48278262.64,2069806869.08,323833456.96,6192803.19,532500000.0,11248031.67,581399.98,,550522234.84,148247497.03,448000000.0,,7088889.17,,603336386.2,-52814151.36,43361177.31,,,43361177.31,261047233.9344,18891091.92,155873858.85,2720000.0,,174764950.77,-131403773.46,-659322.88,138956209.26,338520387.36,477476596.62,,,,13932699.16,87464085.13,1792035.31,,,,-508321.19,108142.01,,-11248031.67,-264190.45,,-156200.05,-16241753.1,21996701.25,-39479.11,323833456.96,,,,477476596.62,338520387.36,,,138956209.26
2,002014.SZ,20181018,20181018,20180930,1,1,,,1712011026.64,1834753.79,,,,,,,,,,,,14863995.48,1728709775.91,1254210604.79,188521426.17,86685762.18,,,,,,45462959.73,1574880752.87,153829023.04,4301033.42,684500000.0,3901369.87,652782.0,,693355185.29,103540716.06,350000000.0,,,,453540716.06,239814469.23,12824063.34,,,12824063.34,271140775.4932,13572908.0,155039448.23,2720000.0,605370.0,169217726.23,-156393662.89,-1492353.6,235757475.78,338520387.36,574277863.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002014.SZ,20180731,20180731,20180630,1,1,93544938.78,-3112805.55,1095286141.12,1550729.06,,,,,,,,,,,,7188045.22,1104024915.4,833833904.04,132874736.24,60611141.4,,,,,,30755138.41,1058074920.09,45949995.31,3112805.55,684500000.0,3901369.87,203800.0,,691717975.42,62483388.44,350000000.0,,,,412483388.44,279234586.98,,,,,280348316.1179,13572908.0,155039448.23,2720000.0,605370.0,169217726.23,-169217726.23,-1684901.14,154281954.92,338520387.36,492802342.28,,,,3169814.27,44017338.71,835897.04,,,,-4961.54,,,-3901369.87,-1824820.42,,-11504689.31,-14720867.41,-60548479.39,,45949995.31,,,,492802342.28,338520387.36,,,154281954.92
4,002014.SZ,20180427,20180427,20180331,1,1,,,537096257.54,590295.64,,,,,,,,,,,,2672278.47,540358831.65,428671590.63,82017819.06,39683310.16,,,,,,12920194.91,563292914.76,-22934083.11,1689883.16,300000000.0,,10000.0,,301699883.16,26722895.41,350000000.0,,,,376722895.41,-75023012.25,,,,,-108662084.777,,2720000.0,2720000.0,599540.0,3319540.0,-3319540.0,-1742352.96,-103018988.32,411890357.1,308871368.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002014.SZ,20180308,20180308,20171231,1,1,211284350.18,-4749714.94,2012251428.46,3863914.55,,,,,,,,,,,,17685866.8,2033801209.81,1383979019.89,199485908.27,114925898.06,,,,,,58110467.63,1756501293.85,277299915.96,7116790.84,300000000.0,5053150.69,585336.76,,312755278.29,76470508.47,634500000.0,,,,710970508.47,-398215230.18,13938811.86,,2215000.0,16153811.86,-119662149.2882,,170592241.5,2720000.0,,170592241.5,-154438429.64,-2264919.31,-277618663.17,616139050.53,338520387.36,,,,4817032.67,88242513.32,1671795.39,,,,-278469.87,194848.86,,-5053150.69,-570250.26,,-40249115.82,-32247900.86,54310851.2,-72873.22,277299915.96,,,,338520387.36,616139050.53,,,-277618663.17
6,002014.SZ,20171020,20171020,20170930,1,1,,,1378715919.39,2978587.41,,,,,,,,,,,,7727364.36,1389421871.16,1008606596.9,167606123.37,95315101.92,,,,,,34523013.49,1306050835.68,83371035.48,3363752.09,100000000.0,2413972.6,245394.0,,106023118.69,34169123.57,200000000.0,,,,234169123.57,-128146004.88,,,,,-112128105.9514,,170592241.5,,,170592241.5,-170592241.5,-1461898.41,-216829109.31,636042494.75,419213385.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002014.SZ,20170808,20170808,20170630,1,1,85115827.02,-2654714.07,914601130.45,1944340.61,,,,,,,,,,,,4163827.71,920709298.77,669290481.48,117665442.08,61523547.7,,,,,,23910200.41,872389671.67,48319627.1,2689914.07,,,219980.0,,2909894.07,23501926.08,100000000.0,,,,123501926.08,-120592032.01,,,,,-72973863.5056,,171311199.83,2720000.0,,171311199.83,-171311199.83,-713367.2,-244296971.94,636042494.75,391745522.81,,,,-1736412.46,44305136.73,835897.74,,,,-64802.98,,,,-4190306.36,,8917329.72,-3256205.57,-78952122.67,,48319627.1,,,,391745522.81,636042494.75,,,-244296971.94
8,002014.SZ,20170808,20170808,20170630,1,1,85115827.02,-2654714.07,914601130.45,1944340.61,,,,,,,,,,,,4163827.71,920709298.77,669290481.48,117665442.08,61523547.7,,,,,,23910200.41,872389671.67,48319627.1,2689914.07,,,219980.0,,2909894.07,23501926.08,100000000.0,,,,123501926.08,-120592032.01,,,,,171810863.0213,,171311199.83,2720000.0,,171311199.83,-171311199.83,-713367.2,-244296971.94,636042494.75,391745522.81,,,,-1736412.46,44305136.73,835897.74,,,,-64802.98,,,,-4190306.36,,8917329.72,-3256205.57,-78952122.67,,48319627.1,,,,391745522.81,636042494.75,,,-244296971.94
9,002014.SZ,20170420,20170420,20170331,1,1,,,458219772.42,1161145.08,,,,,,,,,,,,2507336.56,461888254.06,347136815.54,70118079.0,30410686.74,,,,,,12522113.84,460187695.12,1700558.94,378106.5,,,70000.0,,448106.5,10780115.91,100000000.0,,,,110780115.91,-110332009.41,,,,,145756950.6145,,84245394.24,2720000.0,,84245394.24,-84245394.24,-21992.1,-192898836.81,636042494.75,443143657.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
