,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
18,600685.SH,20150429,20150429,20150331,1,1,,,2651056108.08,329025145.26,,,,,,,,,,,,243284786.96,3223366040.3,5432116457.68,428499200.38,137688004.98,,,,,,510111772.35,6508415435.39,-3285049395.09,262149249.84,,49900.0,16348.25,,262215498.09,321604665.69,1000000.0,,1273236250.13,,1595840915.82,-1333625417.73,5346490237.11,,7965005.73,6922828535.41,2163013445.31,4437191375.73,119838669.56,,3708130.5,4560738175.79,2362090359.62,19541206.74,-2237043246.46,13496144246.37,11259100999.91,1568373292.57,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600685.SH,20150429,20150429,20150331,1,1,,,2651056108.08,329025145.26,,,,,,,,,,,,243284786.96,3223366040.3,5432116457.68,428499200.38,137688004.98,,,,,,510111772.35,6508415435.39,-3285049395.09,262149249.84,,49900.0,16348.25,,262215498.09,321604665.69,1000000.0,,1273236250.13,,1595840915.82,-1333625417.73,5346490237.11,,7965005.73,6922828535.41,-3439330142.9,4437191375.73,119838669.56,,3708130.5,4560738175.79,2362090359.62,19541206.74,-2237043246.46,13496144246.37,11259100999.91,1568373292.57,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600685.SH,20150217,20150217,20141231,1,1,150426486.61,99932298.94,10303489937.45,433704043.16,,,,,,,,,,,,786977810.68,11524171791.29,9103661887.58,1201051493.93,211564525.39,,,,,,152669532.66,10668947439.56,855224351.73,3450342490.02,37100000.0,62369410.36,10108696.42,447591300.0,4007511896.8,443218970.45,599843453.82,,3126875378.88,,4169937803.15,-162425906.35,7715755186.31,,,9917714859.55,3808306736.69,9611613904.13,509984543.13,,,10121598447.26,-203883587.71,27957283.9,516872141.57,4221502128.98,4738374270.55,2201959673.24,,,11944445.5,383475540.22,39566043.39,2992778.57,,,,216843.97,112677799.33,-395363838.64,-174793348.89,-9378888.39,-1069227182.13,-447451998.62,2150207371.87,,855224351.73,,,,4738374270.55,4221502128.98,,,516872141.57
21,600685.SH,20141029,20141029,20140930,1,1,,,4867604253.89,337115546.74,,,,,,,,,,,,292796099.35,5497515899.98,6206800259.29,819559700.53,185815532.22,,,,,,242187235.35,7454362727.39,-1956846827.41,2266487919.18,36000.0,19446258.27,13191.56,,2285983369.01,282070700.98,598646727.82,,2911349578.88,,3792067007.68,-1506083638.67,20212221113.83,,,22414053524.07,2937955157.1989,21376596733.29,432403945.12,,3038616.2,21812039294.61,602014229.46,39125078.49,-2821791158.13,4221502128.98,1399710970.85,2201832410.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600685.SH,20141029,20141029,20140930,1,1,,,4867604253.89,337115546.74,,,,,,,,,,,,292796099.35,5497515899.98,6206800259.29,819559700.53,185815532.22,,,,,,242187235.35,7454362727.39,-1956846827.41,2266487919.18,36000.0,19446258.27,13191.56,,2285983369.01,282070700.98,598646727.82,,2911349578.88,,3792067007.68,-1506083638.67,20212221113.83,,,22414053524.07,-1345353516.7,21376596733.29,432403945.12,,3038616.2,21812039294.61,602014229.46,39125078.49,-2821791158.13,4221502128.98,1399710970.85,2201832410.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600685.SH,20140830,20140830,20140630,1,1,-273767830.89,61626178.36,3085398484.21,220379915.02,,,,,,,,,,,,62440473.81,3368218873.04,3809726849.73,575539761.32,124091430.1,,,,,,199991994.52,4709350035.67,-1341131162.63,1616740549.06,,7734958.27,7208.65,,1624482715.98,156904785.34,598646727.82,,2351232328.75,,3106783841.91,-1482301125.93,13104877381.25,,,15306709791.49,-904327319.87,13640159970.31,341508196.49,,2365755.96,13984033922.76,1322675868.73,40465599.37,-1460290820.46,4221502128.98,2761211308.52,2201832410.24,,,5006234.23,193584076.05,19914562.57,1631557.85,,,30085.63,,76967801.84,-7964522.43,540699.58,-5986971.57,-534777314.43,-525124421.08,-352811298.34,,-1341131162.63,,,,2761211308.52,4221502128.98,,,-1460290820.46
24,600685.SH,20140426,20140426,20140331,1,1,,,1663207202.97,136597632.44,,,,,,,,,,,,64131188.52,1863936023.93,1519912333.53,279574990.59,67123984.61,,,,,,148621616.1,2015232924.83,-151296900.9,171757056.57,,2958255.0,7208.65,,174722520.22,49043129.12,567087215.84,,386337728.75,,1002468073.71,-827745553.49,4837111785.08,,0.0,7038944195.32,880819277.87,4701499044.39,132958187.96,,2353601.79,4836810834.14,2202133361.18,29843515.24,1252934422.03,5450590528.98,6703524951.01,2201832410.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600685.SH,20140426,20140426,20140331,1,1,,,1663207202.97,136597632.44,,,,,,,,,,,,64131188.52,1863936023.93,1519912333.53,279574990.59,67123984.61,,,,,,148621616.1,2015232924.83,-151296900.9,171757056.57,,2958255.0,7208.65,,174722520.22,49043129.12,567087215.84,,386337728.75,,1002468073.71,-827745553.49,4837111785.08,,0.0,7038944195.32,689424431.76,4701499044.39,132958187.96,,2353601.79,4836810834.14,2202133361.18,29843515.24,1252934422.03,5450590528.98,6703524951.01,2201832410.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600685.SH,20140318,20140318,20131231,1,1,15536862.82,-134789076.82,5874130283.24,125132981.24,,,,,,,,,,,,318966861.36,6318230125.84,5339507013.4,850950274.29,194471119.05,,,,,,210663039.64,6595591446.38,-277361320.54,1899100413.95,55622371.53,210133823.02,224466.34,,2165081074.84,142951873.11,71340955.7,,1637253070.82,,1851545899.63,313535175.21,1992621010.51,,,1992621010.51,-645316608.7585,1735508566.79,170372788.72,,4816381.46,1910697736.97,81923273.54,-35104509.49,82992618.72,3750208522.25,3833201140.97,,,,218488269.87,137392371.81,11778086.85,1184738.9,,,237470.71,,-46571580.25,-202472690.25,-21655560.6,7313799.64,-737477404.57,-834029741.71,1307703133.06,,-277361320.54,,,,3833201140.97,3750208522.25,,,82992618.72
27,600685.SH,20131026,20131026,20130930,1,1,,,3801307238.94,76220871.49,,,,,,,,,,,,251061902.56,4128590012.99,3702180024.43,544294630.37,164123345.87,,,,,,143197140.25,4553795140.92,-425205127.93,1470027575.73,,62539348.39,194490.74,,1532761414.86,117986368.64,71340955.7,,1218047070.82,,1407374395.16,125387019.7,1438049423.14,,,1438049423.14,-137127519.4515,1195020927.58,169363221.68,,1257372.16,1365641521.42,72407901.72,-26504472.91,-253914679.42,3750208522.25,3496293842.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600685.SH,20130831,20130831,20130630,1,1,55476962.66,-61007468.47,2252970131.02,48543026.67,,,,,,,,,,,,149480461.46,2450993619.15,2581823474.15,356075743.3,131803366.32,,,,,,83778494.48,3153481078.25,-702487459.1,967094753.07,,26499157.2,41211.54,,993635121.81,74331983.06,43202186.71,,1019825408.82,,1137359578.59,-143724456.78,887444524.8,,,887444524.8,-641454992.1629,595822529.61,47936495.94,,21071.16,643780096.71,243664428.09,-21833037.68,-624380525.47,3750208522.25,3125827996.78,,,,58749904.09,57648830.77,5430189.86,605336.6,,,75882.71,,-9588964.01,-36464992.08,-3166614.79,894622.77,-167699006.84,-294466619.74,-308975522.63,,-702487459.1,,,,3125827996.78,3750208522.25,,,-624380525.47
29,600685.SH,20130427,20130427,20130331,1,1,,,1240831455.8,10916837.81,,,,,,,,,,,,121608761.14,1373357054.75,1746632132.69,178890889.28,86302972.13,,,,,,46667495.85,2058493489.95,-685136435.2,257354057.32,,4988069.07,41211.54,,262383337.93,45893024.76,,43202186.71,365325408.82,,454420620.29,-192037282.36,321421753.09,,,321421753.09,-127014310.3006,147993007.82,27222757.96,,12322.53,175228088.31,146193664.78,-2847453.37,-733827506.15,3750208522.25,3016381016.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600685.SH,20130327,20130327,20121231,1,1,18621340.99,-98540472.44,6785663324.74,344438114.23,,,,,,,,,,,,227386598.86,7357488037.83,6058498408.05,942109780.76,233342882.97,,,,,,271188510.87,7505139582.65,-147651544.82,2576815966.11,,34106710.64,6603485.17,,2617526161.92,194111204.56,,,1178901641.35,,1373012845.91,1244513316.01,2140381010.57,,,2140381010.57,-325105701.9489,2342682179.26,101581723.27,,48261.3,2444312163.83,-303931153.26,-2740675.79,790189942.14,2960018580.11,3750208522.25,,,,411550631.66,118233124.26,12158395.46,1165288.2,,,-2877045.13,,-3568903.4,-33706842.8,-21004994.09,450456.41,883848594.46,-181071395.8,-1252909722.6,,-147651544.82,,,,3750208522.25,2960018580.11,,,790189942.14
31,600685.SH,20121031,20121031,20120930,1,1,,,4585000076.04,292337132.06,,,,,,,,,,,,108548341.26,4985885549.36,4588959659.81,663699650.14,210670243.0,,,,,,155753533.2,5619083086.15,-633197536.79,2332984041.66,84320.0,31416330.64,6621689.09,,2371106381.39,151715737.14,,,947701641.35,,1099417378.49,1271689002.9,1990552701.67,,,1990552701.67,-1142666889.0119,1944583333.4,81556971.92,,38594.7,2026178900.02,-35626198.35,3357773.52,606223041.28,2960018580.11,3566241621.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600685.SH,20120824,20120824,20120630,1,1,89254524.71,-42592189.16,3260663437.19,189905288.45,,,,,,,,,,,,89082647.71,3539651373.35,3034660559.53,441243156.05,175299481.04,,,,,,108190191.41,3759393388.03,-219742014.68,1901661341.83,,26401790.22,6352458.32,,1934415590.37,116494605.05,,,666720000.0,,783214605.05,1151200985.32,994401934.75,,,994401934.75,-372854153.8435,1451832992.19,55573532.8,,,1507406524.99,-513004590.24,245984.88,418700365.28,2960018580.11,3378718945.39,,,,176347146.83,56711759.24,6076876.82,582644.1,,,-3092932.22,,17923681.5,-28793324.81,-9159949.13,-2539697.0,640027686.15,-47169220.39,-1073319021.32,,-219742014.68,,,,3378718945.39,2960018580.11,,,418700365.28
33,600685.SH,20120427,20120427,20120331,1,1,,,1690109449.94,110711112.15,,,,,,,,,,,,23148202.11,1823968764.2,1880369408.54,227539196.82,43647526.51,,,,,,53682269.38,2205238401.25,-381269637.05,1238320122.91,,12088896.57,1019231.4,,1251428250.88,61513403.03,,,17079666.83,,78593069.86,1172835181.02,263416507.31,,,263416507.31,-182873043.8475,779238799.45,24800139.33,,19431.79,804058370.57,-540641863.26,-1017539.37,249906141.34,2960018580.11,3209924721.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600685.SH,20120330,20120330,20111231,1,1,522588574.28,-238565286.18,7359068984.59,283373050.89,,,,,,,,,,,,364466999.52,8006909035.0,7619151536.79,1028927913.46,296618194.08,,,,,,244771366.66,9189469010.99,-1182559975.99,158948775.6,,50037617.53,2474459.23,,211460852.36,332780318.16,1994481.0,,1414124301.01,,1748899100.17,-1537438247.81,3321644842.55,,,3321644842.55,-1431187750.6732,2531970291.94,106108667.92,,62472.85,2638141432.71,683503409.84,-7382809.29,-2043877623.25,5003896203.36,2960018580.11,,,,341412262.6,110533889.58,11469220.3,679751.45,,,-73674.14,,2158064.47,-49238565.61,-47379876.1,-3916407.94,141347729.76,-226703483.66,-1746872174.8,,-1182559975.99,,,,2960018580.11,5003896203.36,,,-2043877623.25
