,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,000935.SZ,20160428,20160428,20160331,1,1,,,318195078.43,4406702.17,,,,,,,,,,,,7142962.0,329744742.6,186919197.72,54422583.1,27679322.21,,,,,,37610966.94,306632069.97,23112672.63,,,,,,,14031049.01,,,,,14031049.01,-14031049.01,251209382.85,,,251209382.85,-46380424.4,145353023.36,14643411.91,,,159996435.27,91212947.58,31771.14,100326342.34,115486486.56,215812828.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000935.SZ,20160428,20160428,20151231,1,1,-105654838.09,95423914.45,1746968021.29,19322953.27,,,,,,,,,,,,127136024.76,1893426999.32,919369203.65,177432455.53,304721928.08,,,,,,179905408.85,1581428996.11,311998003.21,,,,4836092.66,,4836092.66,177182512.4,,384000000.0,,,561182512.4,-556346419.74,608963332.24,,,608963332.24,1233908863.04,544493582.33,178294117.17,33000000.0,7024607.82,729812307.32,-120848975.08,184851.19,-365012540.42,466529968.78,101517428.36,,,,6163873.34,216890267.87,12171473.1,1583250.48,,,22054387.81,,,5049.07,-5636971.02,40124.24,49738432.34,87863593.07,-68644553.45,,311998003.21,,,,101517428.36,466529968.78,,,-365012540.42
15,000935.SZ,20151023,20151023,20150930,1,1,,,1352513511.2,5153938.13,,,,,,,,,,,,75884369.02,1433551818.35,775156741.49,139524355.67,183563676.27,,,,,,137202525.02,1235447298.45,198104519.9,,,,3000000.0,,3000000.0,96016890.34,391024607.82,,,,487041498.16,-484041498.16,418077658.25,,,418077658.25,1013725827.27,330413269.6,117950518.22,,,448363787.82,-30286129.57,39585.2,-316183522.63,475398421.91,159214899.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000935.SZ,20151023,20151023,20150930,1,1,,,1352513511.2,5153938.13,,,,,,,,,,,,75884369.02,1433551818.35,775156741.49,139524355.67,183563676.27,,,,,,137202525.02,1235447298.45,198104519.9,,,,3000000.0,,3000000.0,96016890.34,391024607.82,,,,487041498.16,-484041498.16,418077658.25,,,418077658.25,564826263.4,330413269.6,117950518.22,,,448363787.82,-30286129.57,39585.2,-316183522.63,475398421.91,159214899.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000935.SZ,20150826,20150826,20150630,1,1,-57572048.68,48092195.29,889527020.69,4201350.23,,,,,,,,,,,,80852680.36,974581051.28,599286443.29,98977580.97,144881079.79,,,,,,163886386.74,1007031490.79,-32450439.51,,,,2000000.0,,2000000.0,60550427.26,300000000.0,,,,360550427.26,-358550427.26,315513582.33,,,315513582.33,1150104142.0,142132000.0,81011015.69,,,223143015.69,92370566.64,54736.43,-298575563.7,475398421.91,176822858.21,,,,5458721.48,108860498.52,5695740.18,857045.92,,,17926703.64,,,88935.79,-5736132.02,376018.23,7863344.13,-10156080.46,-154205381.53,,-32450439.51,,,,176822858.21,475398421.91,,,-298575563.7
18,000935.SZ,20150429,20150429,20150331,1,1,,,203914604.83,,,,,,,,,,,,,70795848.92,274710453.75,210149058.82,46707622.04,48489193.84,,,,,,112754718.45,418100593.15,-143390139.4,,,,,,,33289087.57,,,,,33289087.57,-33289087.57,108000000.0,,,108000000.0,-118572813.22,20132000.0,9861680.74,,,29993680.74,78006319.26,,-98672907.71,391690187.18,293017279.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000935.SZ,20150415,20150415,20141231,1,1,165826134.83,59066113.06,2244428128.11,6819090.3,,,,,,,,,,,,21351771.18,2272598989.59,1223672247.2,137684430.96,222888086.52,,,,,,127227060.58,1711471825.26,561127164.33,,,232000.0,442563.75,,674563.75,123911068.44,,,,,123911068.44,-123236504.69,685664463.87,,,685665144.5,-100033696.588,399375000.0,185870276.16,129366500.0,500000000.0,1085245276.16,-399580131.66,15941.14,38326469.12,353282272.67,391608741.79,680.63,,,-520432.79,183091670.25,8796749.6,879710.04,,,1684859.17,,,-78505.57,-4740298.87,124605.44,65878841.68,879005.39,80238712.1,,561127164.33,,,,391608741.79,353282272.67,,,38326469.12
20,000935.SZ,20141022,20141022,20140930,1,1,,,1529596865.27,6381130.16,,,,,,,,,,,,19931368.69,1555909364.12,820571426.47,111885465.2,196247564.63,,,,,,85705470.2,1214409926.5,341499437.62,,,,132805.93,,132805.93,59492540.44,,,,,59492540.44,-59359734.51,525363086.98,299100000.0,,824463086.98,-445826289.1316,1029375000.0,78684769.71,29366500.0,,1108059769.71,-283596682.73,376.26,-1456603.36,353465990.79,352009387.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000935.SZ,20140813,20140813,20140630,1,1,93908045.86,28198014.31,1067480090.82,3842605.16,,,,,,,,,,,,22185184.7,1093507880.68,598027014.09,81060911.77,121889262.09,,,,,,46890789.54,847867977.49,245639903.19,,,,96373.93,,96373.93,41602133.01,,,,,41602133.01,-41505759.08,141000000.0,,,141000000.0,174948463.878,181750000.0,40546946.09,29366500.0,,222296946.09,-81296946.09,376.26,122837574.28,353282272.67,476119846.95,,,,-10025.42,91320849.23,4336774.83,439855.02,,,20148.88,,,-95993.59,-2376994.34,76421.92,67568729.59,-4708678.19,-33037244.91,,245639903.19,,,,476119846.95,353282272.67,,,122837574.28
22,000935.SZ,20140426,20140426,20140331,1,1,,,347458100.67,,,,,,,,,,,,,7737486.15,355195586.82,190016621.98,39414414.86,55955851.06,,,,,,47723637.68,333110525.58,22085061.24,,,,,,,17009925.72,,,,,17009925.72,-17009925.72,80000000.0,,,80000000.0,-40564013.4914,136295000.0,33437000.01,29366500.0,,169732000.01,-89732000.01,,-84656864.49,353465990.79,268809126.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000935.SZ,20140415,20140415,20131231,1,1,197303338.33,45857229.66,2361437057.58,2374667.61,,,,,,,,,,,,89277983.12,2453089708.31,1607654853.44,161767031.5,152622303.94,,,,,,173232936.28,2095277125.16,357812583.15,,27000000.0,,7696433.0,130587845.91,165284278.91,98868814.16,,,,,98868814.16,66415464.75,463606954.67,,500000000.0,963606954.67,145182860.281,1019026036.78,176929586.47,111993899.7,2350000.0,1198305623.25,-234698668.58,-1681.2,189527698.12,163754574.55,353282272.67,,,,889374.39,184307846.89,9038558.09,801859.53,,,-6510653.27,,,-60390596.43,-6273056.5,161662.72,-4783751.7,78984014.39,-81573242.95,,357812583.15,,,,353282272.67,163754574.55,,,189527698.12
24,000935.SZ,20131030,20131030,20130930,1,1,,,1148597240.27,,,,,,,,,,,,,39756750.86,1188353991.13,667065875.16,113229442.54,134674101.51,,,,,,64301749.15,979271168.36,209082822.77,,,,4030000.0,27000000.0,31030000.0,13858482.07,,,,,13858482.07,17171517.93,343606954.67,498000000.0,,841606954.67,72365898.0005,719315218.83,102740996.82,47653188.78,,822056215.65,19550739.02,-997.63,245804082.09,163754574.55,409558656.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000935.SZ,20130823,20130823,20130630,1,1,56703971.04,20796824.7,825127968.46,,,,,,,,,,,,,30893037.6,856021006.06,466448528.66,81402155.8,87865759.85,,,,,,50614242.34,686330686.65,169690319.41,,,,2900000.0,21800000.0,24700000.0,11996241.05,,,,,11996241.05,12703758.95,310000000.0,,,310000000.0,165108076.5347,432659590.02,58886772.31,15575819.7,,491546362.33,-181546362.33,-347.14,847368.89,163754574.55,164601943.44,,,,1883249.12,92084902.04,4506288.72,,,,-6446764.21,,,-433799.28,-4114072.41,41083.52,10783454.96,94177856.93,-100292675.72,,169690319.41,,,,164601943.44,163754574.55,,,847368.89
26,000935.SZ,20130412,20130412,20130331,1,1,,,363872364.08,,,,,,,,,,,,,14881220.18,378753584.26,218141033.45,42063599.85,45503247.78,,,,,,30852765.9,336560646.98,42192937.28,,,,13200000.0,,13200000.0,8286284.64,,,,,8286284.64,4913715.36,220000000.0,,,220000000.0,51030136.1459,263429021.77,35529009.44,6872404.0,,298958031.21,-78958031.21,560.51,-31850818.06,175132338.12,143281520.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000935.SZ,20130412,20130412,20130331,1,1,,,363872364.08,,,,,,,,,,,,,14881220.18,378753584.26,218141033.45,42063599.85,45503247.78,,,,,,30852765.9,336560646.98,42192937.28,,,,13200000.0,,13200000.0,8286284.64,,,,,8286284.64,4913715.36,220000000.0,,,220000000.0,-70867319.58,263429021.77,35529009.44,6872404.0,,298958031.21,-78958031.21,560.51,-31850818.06,175132338.12,143281520.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000935.SZ,20130316,20130316,20121231,1,1,72238391.55,49148278.12,2076855395.86,583139.13,,,,,,,,,,,,59078373.81,2136516908.8,1492878064.07,142559950.6,98176706.88,,,,,,131518718.26,1865133439.81,271383468.99,,3000000.0,3419994.0,6423571.31,,12843565.31,200482674.24,,,,,200482674.24,-187639108.93,813798157.63,,,813798157.63,253382014.42,944180524.21,74496948.89,25286909.5,19319066.67,1037996539.77,-224198382.14,-42.43,-140454064.51,304208639.06,163754574.55,,,,17882357.25,190022657.8,9383508.63,,,,-11873098.02,,,-24570718.79,-5163024.71,210552.15,61568001.4,-104501661.4,17038225.01,,271383468.99,,,,163754574.55,304208639.06,,,-140454064.51
29,000935.SZ,20121030,20121030,20120930,1,1,,,1003986883.79,,,,,,,,,,,,,63210880.0,1067197763.79,666260235.66,111507393.79,54119243.42,,,,,,93304271.97,925191144.84,142006618.95,,,3419994.0,,,3419994.0,142789469.08,19319066.67,,,,162108535.75,-158688541.75,482843299.18,,,482843299.18,-17875225.37,572141933.33,40021715.45,6286144.0,,612163648.78,-129320349.6,,-146002272.4,304208639.06,158206366.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000935.SZ,20121030,20121030,20120930,1,1,,,1003986883.79,,,,,,,,,,,,,63210880.0,1067197763.79,666260235.66,111507393.79,54119243.42,,,,,,93304271.97,925191144.84,142006618.95,,,3419994.0,,,3419994.0,142789469.08,19319066.67,,,,162108535.75,-158688541.75,482843299.18,,,482843299.18,-18609377.76,572141933.33,40021715.45,6286144.0,,612163648.78,-129320349.6,,-146002272.4,304208639.06,158206366.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000935.SZ,20120831,20120831,20120630,1,1,6480516.73,24982742.08,663721415.83,,,,,,,,,,,,,48421083.69,712142499.52,435429623.06,80150106.19,28566179.7,,,,,,78145838.99,622291747.94,89850751.58,,,1319994.0,,,1319994.0,119121098.38,19319066.67,,0.0,,138440165.05,-137120171.05,182176365.85,,,182176365.85,-49755963.88,190100000.0,27941427.48,,,218041427.48,-35865061.63,,-83134481.1,304208639.06,221074157.96,,,,1334179.46,99564598.78,4700285.32,,,,,,,-3289690.85,481692.09,306775.96,64958810.91,-44068303.4,-65600855.5,,89850751.58,,,,221074157.96,304208639.06,,,-83134481.1
32,000935.SZ,20120419,20120419,20120331,1,1,,,283087071.34,,,,,,,,,,,,,26692468.21,309779539.55,222748197.33,43487908.24,16283895.34,,,,,,62291275.31,344811276.22,-35031736.67,,,,,,,40771471.88,,,,,40771471.88,-40771471.88,72176365.85,,,72176365.85,173229781.91,41225000.0,10017382.76,,,51242382.76,20933983.09,,-54869225.46,304384958.57,249515733.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000935.SZ,20120419,20120419,20120331,1,1,,,283087071.34,,,,,,,,,,,,,26692468.21,309779539.55,222748197.33,43487908.24,16283895.34,,,,,,62291275.31,344811276.22,-35031736.67,,,,,,,40771471.88,,,,,40771471.88,-40771471.88,72176365.85,,,72176365.85,7839926.81,41225000.0,10017382.76,,,51242382.76,20933983.09,,-54869225.46,304384958.57,249515733.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000935.SZ,20120416,20120416,20111231,1,1,330765138.27,27589261.71,2128424842.92,108585471.16,,,,,,,,,,,,107115128.94,2344125443.02,1667040171.28,124722448.27,236804497.99,,,,,,118887588.73,2147454706.27,196670736.75,,,748995.8,4701105.94,,5450101.74,520243813.95,,,,,520243813.95,-514793712.21,772760448.09,,84483771.91,857244220.0,58035360.14,634732547.36,79699406.25,32791827.33,25483722.94,739915676.55,117328543.45,-1245789.47,-202040221.48,506248860.54,304208639.06,,,,-210474.12,191805482.83,9382357.17,,,,-2261007.08,,,-2913035.07,3190091.14,140204.64,-88503279.61,-89549585.92,-182764417.21,,196670736.75,,,,304208639.06,506248860.54,,,-202040221.48
35,000935.SZ,20111024,20111024,20110930,1,1,,,1376428301.94,108585471.16,,,,,,,,,,,,152627057.44,1637640830.54,1064903291.21,94206736.7,117960480.09,,,,,,112161927.83,1389232435.83,248408394.71,,,525000.0,4862000.0,,5387000.0,365557511.21,,,24855723.04,,390413234.25,-385026234.25,685188041.53,,,685188041.53,-243921052.8322,529001652.06,41185904.57,5952368.5,,570187556.63,115000484.9,-1245789.47,-22863144.11,506248860.54,483385716.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000935.SZ,20111024,20111024,20110930,1,1,,,1376428301.94,108585471.16,,,,,,,,,,,,152627057.44,1637640830.54,1064903291.21,94206736.7,117960480.09,,,,,,112161927.83,1389232435.83,248408394.71,,,525000.0,4862000.0,,5387000.0,365557511.21,,,24855723.04,,390413234.25,-385026234.25,685188041.53,,,685188041.53,-414650621.8964,529001652.06,41185904.57,5952368.5,,570187556.63,115000484.9,-1245789.47,-22863144.11,506248860.54,483385716.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000935.SZ,20110826,20110826,20110630,1,1,173025824.13,10755447.48,903843364.68,108585471.15,,,,,,,,,,,,99156793.35,1111585629.18,790027676.25,63938970.48,69653544.51,,,,,,85420981.13,1009041172.37,102544456.81,,,525000.0,4862000.0,,5387000.0,242894648.51,,,19855723.04,,262750371.55,-257363371.55,666077613.94,,,666077613.94,-20465997.2052,405253634.6,28023369.18,5952368.5,,433277003.78,232800610.16,,77981695.42,506248860.54,584230555.96,,,,1227885.57,93547102.39,4749054.75,,,,-2864301.86,,,-358657.28,-813993.54,61103.42,-51249649.13,-11021357.54,-114709554.66,,102544456.81,,,,584230555.96,506248860.54,,,77981695.42
38,000935.SZ,20110427,20110427,20110331,1,1,,,340901622.74,,,,,,,,,,,,,37154779.01,378056401.75,394647925.94,37203570.75,21039130.24,,,,,,37855876.19,490746503.12,-112690101.37,,,,4862000.0,,4862000.0,115735104.11,,,,,115735104.11,-110873104.11,219672168.72,,,219672168.72,260747656.9904,119000000.0,10710261.99,,,129710261.99,89961906.73,,-133601298.75,506248860.54,372647561.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000935.SZ,20110427,20110427,20110331,1,1,,,340901622.74,,,,,,,,,,,,,37154779.01,378056401.75,394647925.94,37203570.75,21039130.24,,,,,,37855876.19,490746503.12,-112690101.37,,,,4862000.0,,4862000.0,115735104.11,,,,,115735104.11,-110873104.11,219672168.72,,,219672168.72,-88758499.2761,119000000.0,10710261.99,,,129710261.99,89961906.73,,-133601298.75,506248860.54,372647561.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000935.SZ,20110427,20110427,20101231,1,1,46755433.7,16802807.32,747887582.79,1172998.42,,,,,,,,,,,,54987337.24,804047918.45,446898953.93,88452004.2,67738702.27,,,,,,62533471.18,665623131.58,138424786.87,,6350000.0,1700000.0,3083444.23,,11133444.23,277340762.38,,,,,277340762.38,-266207318.15,501900000.0,,,501900000.0,-46432177.5225,234656000.0,34268559.98,10116146.64,,268924559.98,232975440.02,,105192908.74,126526636.98,231719545.72,,,,24133566.24,41913594.31,2804139.16,45776.64,,,222903.0,,,-3426337.45,924090.92,,6652395.77,-15115881.44,16712298.7,,138424786.87,,,,231719545.72,126526636.98,,,105192908.74
41,000935.SZ,20101028,20101028,20100930,1,1,,,510804792.6,1172998.42,,,,,,,,,,,,38329012.29,550306803.31,340423716.7,62274497.63,51335790.78,,,,,,51244742.11,505278747.22,45028056.09,,,1700000.0,61520.0,,1761520.0,224272285.85,,,,,224272285.85,-222510765.85,441900000.0,,,441900000.0,-62022019.5116,120000000.0,26192803.21,9185202.64,,146192803.21,295707196.79,,118224487.03,126526636.98,244751124.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
