,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002683.SZ,20190425,20190425,20190331,1,1,,,1224598711.37,,,,,,,,,,,,,195102672.76,1419701384.13,844811286.69,171085929.6,59446425.7,,,,,,440511260.29,1515854902.28,-96153518.15,668123279.15,419200000.0,7137220.15,484061.25,,1094944560.55,125154479.93,430202500.0,,826755675.0,,1382112654.93,-287168094.38,291397480.0,,142038859.95,434436339.95,-191763808.4,207083673.94,21156762.45,,14927399.96,243167836.35,191268503.6,,-192053108.93,771864078.26,579810969.33,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002683.SZ,20190418,20190418,20181231,1,1,264936110.28,76952384.03,4847198418.21,598354.9,,,,,,,,,,,,226898715.07,5074695488.18,3204070355.45,555702839.52,216631909.86,,,,,,436257437.14,4412662541.97,662032946.21,1465022957.4,,10462650.76,7681410.77,138027736.91,1621194755.84,357701986.5,45779000.0,2700000.0,1581022957.4,,1987203943.9,-366009188.06,1471907015.6,,,1502934758.96,336863377.3627,1323369473.35,179386229.65,32285047.32,1173872.0,1503929575.0,-994816.04,,295028942.11,476835136.15,771864078.26,31027743.36,,,27300072.86,183054457.69,11145729.94,12810938.3,,,-12223657.02,12548268.37,,-274041.33,-9275503.46,-851614.87,,-231889388.51,227362126.5,100437063.43,662032946.21,,,,771864078.26,476835136.15,,,295028942.11
2,002683.SZ,20181024,20181024,20180930,1,1,,,3378618859.4,982068.73,,,,,,,,,,,,379461352.18,3759062280.31,2221169186.74,405571263.08,177680009.22,,,,,,627456563.66,3431877022.7,327185257.61,15500000.0,1401551961.01,5821859.82,6672558.15,,1429546378.98,324168067.51,1471863000.0,35512986.81,59572263.09,,1891116317.41,-461569938.43,1149901633.22,,67043431.24,1319845064.46,-291881907.5308,1003182147.7,132813170.48,,209542228.12,1345537546.3,-25692481.84,,-160077162.66,476835136.15,316757973.49,102900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002683.SZ,20180821,20180821,20180630,1,1,115338533.74,39779763.61,2106147533.18,598368.94,,,,,,,,,,,,211314821.23,2318060723.35,1336734782.78,281483755.93,113939820.01,,,,,,400752748.26,2132911106.98,185149616.37,,1015361327.74,4493382.57,6602321.92,,1026457032.23,210989320.79,985633000.0,335112986.81,61772263.09,,1593507570.69,-567050538.46,1078923266.44,,20134391.25,1099057657.69,-164273762.1733,788487001.84,108514969.0,,16092641.37,913094612.21,185963045.48,,-195937876.61,476835136.15,280897259.54,,,,15826514.75,87952577.65,4884661.26,6046751.2,,,3860406.73,-70.0,0.0,-10936058.53,-10987232.38,212301.33,-261104490.86,503768642.57,-309492684.7,0.0,185149616.37,,,,280897259.54,476835136.15,0.0,0.0,-195937876.61
4,002683.SZ,20180421,20180421,20180331,1,1,,,1158465043.85,,,,,,,,,,,,,107528205.75,1265993249.6,602831496.23,160314038.83,54984873.08,,,,,,384470092.88,1202600501.02,63392748.58,,461115026.48,3162727.06,8675.0,,464286428.54,33517528.76,513550000.0,48343055.07,,,595410583.83,-131124155.29,227021633.22,,31988495.19,259010128.41,-78337562.6254,186063376.37,19065505.52,,20002760.36,225131642.25,33878486.16,,-33852920.55,476835136.15,442982215.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002683.SZ,20180410,20180410,20171231,1,1,180503610.92,74124756.6,3355125083.8,,,,,,,,,,,,,227995400.75,3583120484.55,2065394826.75,485810971.38,196800194.74,,,,,,438153535.45,3186159528.32,396960956.23,,3310510000.0,9510138.32,14146806.96,,3334166945.28,233809867.54,3500360000.0,72126223.78,77000000.0,,3883296091.32,-549129146.04,891900000.0,,,900475000.0,177514638.7237,604900000.0,110860541.07,4648342.83,10757806.24,726518347.31,173956652.69,-1208.4,21787254.48,455047881.67,476835136.15,8575000.0,8575000.0,,83645631.2,164368768.44,3882206.24,9233260.37,,,-4729420.11,2402055.41,,-7895091.62,-19992645.54,-1079249.86,338139839.58,-546564340.7,120921575.3,,396960956.23,,,31093789.13,476835136.15,455047881.67,,,21787254.48
6,002683.SZ,20171025,20171025,20170930,1,1,,,2548924172.31,3955532.18,,,,,,,,,,,,165518068.31,2718397772.8,1479205595.42,346554679.4,147055771.96,,,,,,446504377.97,2419320424.75,299077348.05,,1846190000.0,4995540.35,11358571.24,310000.0,1862854111.59,109760457.74,2192050000.0,37703333.82,,,2339513791.56,-476659679.97,714150000.0,,9288885.22,724418885.22,-100652271.7704,446587489.78,81749301.72,,19698113.93,548034905.43,176383979.79,,-1198352.13,455047881.67,453849529.54,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002683.SZ,20170824,20170824,20170630,1,1,84763509.58,35459465.71,1588774935.25,120654.25,,,,,,,,,,,,83259974.95,1672155564.45,912563204.58,242871060.56,105412858.11,,,,,,253322639.06,1514169762.31,157985802.14,,806690000.0,1476412.11,3418570.19,,811584982.3,97869142.47,1126220000.0,550000.0,,,1224639142.47,-413054160.17,623900000.0,,16813946.03,641693946.03,204700415.5165,247291175.74,67933280.66,,13067864.18,328292320.58,313401625.45,,58333267.42,455047881.67,513381149.09,980000.0,,,13588725.18,85942265.57,1526629.76,3783375.12,,,-1884459.49,,,-1789521.25,-11143656.88,-20089.73,-90015374.13,-15951398.81,53726331.51,0.0,157985802.14,,,,513381149.09,455047881.67,,,58333267.42
8,002683.SZ,20170824,20170824,20170630,1,1,84763509.58,35459465.71,1588774935.25,120654.25,,,,,,,,,,,,83259974.95,1672155564.45,912563204.58,242871060.56,105412858.11,,,,,,253322639.06,1514169762.31,157985802.14,,806690000.0,1476412.11,3418570.19,,811584982.3,97869142.47,1126220000.0,550000.0,,,1224639142.47,-413054160.17,623900000.0,,16813946.03,641693946.03,-217083984.4381,247291175.74,67933280.66,,13067864.18,328292320.58,313401625.45,,58333267.42,455047881.67,513381149.09,980000.0,,,13588725.18,85942265.57,1526629.76,3783375.12,,,-1884459.49,,,-1789521.25,-11143656.88,-20089.73,-90015374.13,-15951398.81,53726331.51,0.0,157985802.14,,,,513381149.09,455047881.67,,,58333267.42
9,002683.SZ,20170415,20170415,20170331,1,1,,,743225777.2,21564.26,,,,,,,,,,,,75300116.9,818547458.36,482956960.59,138728149.33,45287505.9,,,,,,144309469.43,811282085.25,7265373.11,,286670000.0,699189.54,100000.0,,287469189.54,28692566.55,316200000.0,550000.0,,,345442566.55,-57973377.01,283900000.0,,4711850.08,288611850.08,2918640.8728,180477700.49,15489592.18,,1287784.53,197255077.2,91356772.88,,40648768.98,455047881.67,495696650.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
