,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300088.SZ,20190429,20190429,20190331,1,1,,,1682553612.03,13902713.79,,,,,,,,,,,,78961528.12,1775417853.94,1017796946.49,280063850.36,48954042.9,,,,,,95489295.46,1442304135.21,333113718.73,46548780.77,,245807.78,,,46794588.55,128549141.16,,,55112600.0,,183661741.16,-136867152.61,754534757.83,1217650000.0,,1972184757.83,-77147321.0,762668286.2,21569618.58,,,784237904.78,1187946853.05,-25396242.98,1358797176.19,1165791091.03,2524588267.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300088.SZ,20190429,20190429,20190331,1,1,,,1682553612.03,13902713.79,,,,,,,,,,,,78961528.12,1775417853.94,1017796946.49,280063850.36,48954042.9,,,,,,95489295.46,1442304135.21,333113718.73,46548780.77,,245807.78,,,46794588.55,128549141.16,,,55112600.0,,183661741.16,-136867152.61,754534757.83,1217650000.0,,1972184757.83,,762668286.2,21569618.58,,,784237904.78,1187946853.05,-25396242.98,1358797176.19,1165791091.03,2524588267.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300088.SZ,20190426,20190426,20181231,1,1,725782795.16,120451723.54,6727416030.98,26467021.11,,,,,,,,,,,,61179210.58,6815062262.67,4255814585.28,1214079890.27,220995443.53,,,,,,370702942.36,6061592861.44,753469401.23,116794474.09,13494201.0,,61902716.92,,192191392.01,684146269.24,,,50217262.3,,734363531.54,-542172139.53,4101948581.96,,,4101958581.96,208630598.3644,3395518768.09,341738438.36,3556631.86,,3737257206.45,364701375.51,49723569.59,625722206.8,540068884.23,1165791091.03,10000.0,10000.0,,287779380.76,297156717.24,5287227.21,18308136.31,,,-28870210.09,384925.01,-241718449.49,-24197339.32,-6145920.55,794835.47,35530547.96,-748033533.11,310958565.13,,753469401.23,,,,1165791091.03,540068884.23,,,625722206.8
3,300088.SZ,20181029,20181029,20180930,1,1,,,4730576141.26,23461741.53,,,,,,,,,,,,252095121.54,5006133004.33,3439460984.5,820303098.54,187556450.52,,,,,,604689110.32,5052009643.88,-45876639.55,392163349.94,13494201.0,1341685.27,729953.0,,407729189.21,403916500.58,,,390481444.79,,794397945.37,-386668756.16,3246334344.45,,,3246344344.45,-96632413.0721,2210474047.96,325344402.14,,176771.85,2535995221.95,710349122.5,48111401.96,325915128.75,540068884.23,865984012.98,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300088.SZ,20180803,20180803,20180630,1,1,369694670.74,57008699.3,2618399723.17,23395378.44,,,,,,,,,,,,225833797.02,2867628898.63,1735114212.04,497707631.97,100590033.25,,,,,,591966853.35,2925378730.61,-57749831.98,391017853.11,13494201.0,710469.12,699152.9,,405921676.13,338998990.0,,,435421444.79,,774420434.79,-368498758.66,2489988679.6,,,2489988679.6,257816693.1202,1242751235.75,298696436.89,,176771.85,1541624444.49,948364235.11,26631153.28,548746797.75,540068884.23,1088815681.98,,,,4525875.37,174266238.55,2365815.12,3934726.62,,,-767911.84,,,-18880960.31,-1118572.55,,-40814505.04,-677649203.29,69685295.35,,-57749831.98,,,,1088815681.98,540068884.23,,,548746797.75
5,300088.SZ,20180424,20180424,20180331,1,1,,,1118946501.82,23977288.66,,,,,,,,,,,,620483809.53,1763407600.01,672138057.94,207195298.59,47575506.33,,,,,,574578113.66,1501486976.52,261920623.49,298611138.56,,128312.55,40061481.89,,338800933.0,293137261.25,,,403400879.85,,696538141.1,-357737208.1,1270908667.49,,,1270908667.49,-329720562.5616,259100000.0,43234213.17,,,302334213.17,968574454.32,630855.07,873388724.78,540068884.23,1413457609.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300088.SZ,20180420,20180420,20171231,1,1,547974366.02,86289906.61,3828519977.35,155174278.8,,,,,,,,,,,,91389064.3,4075083320.45,1801200900.02,1216185618.43,220436185.71,,,,,,243251839.66,3481074543.82,594008776.63,279964882.64,,,16973778.41,,296938661.05,846789350.88,10257943.87,,101278700.0,,958325994.75,-661387333.7,1882833827.15,,,1895323827.15,-496960036.8151,1808722221.23,142115550.02,1110000.0,659004.45,1951496775.7,-56172948.55,-14277846.78,-137829352.4,677898236.63,540068884.23,12490000.0,12490000.0,,55947131.49,242983887.39,4705327.89,8546330.93,,,-2358053.04,6328098.96,3951600.0,-53343473.12,6229236.96,-141425.0,376742393.68,-171286488.09,-518560064.05,,594008776.63,,,,540068884.23,677898236.63,,,-137829352.4
7,300088.SZ,20171025,20171025,20170930,1,1,,,2746466087.53,148519314.19,,,,,,,,,,,,115618084.79,3010603486.51,1186509491.18,851909973.42,174798632.72,,,,,,182431122.2,2395649219.52,614954266.99,169631699.36,,3674982.44,105862.0,,173412543.8,567375711.54,1600000.0,7157943.87,100292200.0,,676425855.41,-503013311.61,1326110620.98,,,1333610620.98,-444303197.206,1034032104.19,112989426.9,,564943.99,1147586475.08,186024145.9,-11010050.47,286955050.81,677898236.63,964853287.44,7500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300088.SZ,20170830,20170830,20170630,1,1,302833922.33,35355057.93,1519800561.55,123898901.54,,,,,,,,,,,,85527762.95,1729227226.04,738440169.42,644683495.01,120273154.02,,,,,,101055487.07,1604452305.52,124774920.52,165925417.15,,,74102.0,,165999519.15,458054105.13,1600000.0,7157943.87,100292200.0,,567104249.0,-401104729.85,1172805261.64,,,1180305261.64,-789184450.9732,817010640.91,91037742.44,,126038.42,908174421.77,272130839.87,-3807523.64,-8006493.1,677898236.63,669891743.53,7500000.0,7500000.0,,2124553.81,116476129.31,2308852.06,3557009.47,,,86198.92,,1157700.0,-10563398.56,9079421.63,-141425.0,148970656.62,95052286.64,-581522044.64,,124774920.52,,,,669891743.53,677898236.63,,,-8006493.1
9,300088.SZ,20170830,20170830,20170630,1,1,302833922.33,35355057.93,1519800561.55,123898901.54,,,,,,,,,,,,85527762.95,1729227226.04,738440169.42,644683495.01,120273154.02,,,,,,101055487.07,1604452305.52,124774920.52,165925417.15,,,74102.0,,165999519.15,458054105.13,1600000.0,7157943.87,100292200.0,,567104249.0,-401104729.85,1172805261.64,,,1180305261.64,,817010640.91,91037742.44,,126038.42,908174421.77,272130839.87,-3807523.64,-8006493.1,677898236.63,669891743.53,7500000.0,7500000.0,,2124553.81,116476129.31,2308852.06,3557009.47,,,86198.92,,1157700.0,-10563398.56,9079421.63,-141425.0,148970656.62,95052286.64,-581522044.64,,124774920.52,,,,669891743.53,677898236.63,,,-8006493.1
10,300088.SZ,20170427,20170427,20170331,1,1,,,1022505658.84,80714093.67,,,,,,,,,,,,18033311.28,1121253063.79,424942805.37,323574999.84,54376512.09,,,,,,119329395.41,922223712.71,199029351.08,358858186.54,,,,,358858186.54,196697196.93,,,229686121.49,,426383318.42,-67525131.88,329115899.99,,2300000.0,331415899.99,-75415572.7068,258203795.07,11412769.47,,2300000.0,271916564.54,59499335.45,-1128648.07,189874906.58,677898236.63,867773143.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300088.SZ,20170407,20170407,20161231,1,1,354374969.23,33545939.63,2181979226.17,25981077.43,,,,,,,,,,,,62957260.89,2270917564.49,913104761.34,720303892.16,194941816.14,,,,,,182344364.92,2010694834.56,260222729.93,742078434.46,772000.0,250000.0,53527.76,,743153962.22,617448378.67,830959651.88,16377538.45,172600000.0,,1637385569.0,-894231606.78,2365287793.91,,,2365287793.91,1426868884.6702,1471519429.84,151433078.96,,50811092.99,1673763601.79,691524192.12,17952693.14,75468008.41,602430228.22,677898236.63,,,,47652356.53,173604475.5,4226843.19,2762412.61,,,-232192.46,,-565700.0,-9728540.44,-11453863.62,141425.0,-759967262.9,-732942978.75,1158804846.41,,260222729.93,,,,677898236.63,602430228.22,,,75468008.41
12,300088.SZ,20161028,20161028,20160930,1,1,,,1550910730.69,19996060.56,,,,,,,,,,,,11541838.42,1582448629.67,657449698.27,422204215.31,131944917.46,,,,,,122154917.74,1333753748.78,248694880.89,1306850501.12,18536800.0,710288.21,51394.02,,1326148983.35,424722589.66,830739595.98,,480726516.85,,1736188702.49,-410039719.14,738350027.66,800000000.0,,1487916317.17,1014388704.5446,807132780.92,140811204.06,,15106857.55,963050842.53,524865474.64,6732446.0,370253082.39,602430228.22,972683310.61,-50433710.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
