,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000818.SZ,20190416,20190416,20190331,1,1,,,895153426.98,5777143.87,,,,,,,,,,,,4720134.74,905650705.59,590593762.83,158400820.76,86204183.23,,,,,,33662290.09,868861056.91,36789648.68,63000000.0,,113515.07,1000000.0,,64113515.07,148371.61,,,77000000.0,,77148371.61,-13034856.54,157000000.0,,,157000000.0,-192453837.3,241080000.0,7429067.98,,70000000.0,318509067.98,-161509067.98,-112781.98,-137867057.82,254511820.26,116644762.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000818.SZ,20190416,20190416,20181231,1,1,517022059.36,18552192.07,3728864857.1,7603339.71,,,,,,,,,,,,13764460.17,3750232656.98,2218845142.4,471439625.51,449446610.95,,,,,,207784123.54,3347515502.4,402717154.58,173000000.0,,3395355.46,6719414.05,13738708.54,196853478.05,73275697.59,55393400.0,55719693.71,91000000.0,,275388791.3,-78535313.25,706445618.41,,,818045618.41,-31182280.3,381360000.0,88986072.83,,515738374.1,986084446.93,-168038828.52,840700.03,156983712.84,97528107.42,254511820.26,111600000.0,,,18316602.31,140429662.23,15411187.93,13981589.25,,,589530.54,963757.64,,-103972662.25,13268953.41,-6049693.09,-72120196.23,-113534913.05,-56846201.47,16705285.93,402717154.58,,,,254511820.26,97528107.42,,,156983712.84
2,000818.SZ,20181016,20181016,20180930,1,1,,,2687489450.44,7054044.78,,,,,,,,,,,,7398036.77,2701941531.99,1742695939.08,338382451.84,373086277.56,,,,,,33102552.74,2487267221.22,214674310.77,,14000000.0,3254870.69,6104863.15,14348021.58,37707755.42,19947020.35,116773400.0,,58000000.0,,194720420.35,-157012664.93,486034000.0,,111600000.0,597634000.0,-24985820.5844,250559750.0,89556333.21,,246611217.85,586727301.06,10906698.94,153985.01,68722329.79,97528107.42,166250437.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000818.SZ,20180710,20180710,20180630,1,1,252294876.2,11124832.87,1645776624.77,7002844.78,,,,,,,,,,,,7386913.37,1660166382.92,1104510331.04,236956000.62,287124159.85,,,,,,25160525.87,1653751017.38,6415365.54,,6000000.0,,2419671.22,14348021.58,22767692.8,18502490.34,85893400.0,,,,104395890.34,-81628197.54,288034000.0,,,288034000.0,-99640740.5574,100559750.0,84345970.04,,50000000.0,234905720.04,53128279.96,-43632.54,-22128184.58,97528107.42,75399922.84,,,,4811753.84,68670048.5,7060642.39,7408222.73,,,-270908.37,,,7201150.29,280827.63,,-32318433.27,-262285088.45,-57562558.82,,6415365.54,,,,75399922.84,97528107.42,,,-22128184.58
4,000818.SZ,20180410,20180410,20180331,1,1,,,750824554.34,,,,,,,,,,,,,2164655.19,752989209.53,506264151.54,154907059.02,108789249.69,,,,,,17223006.31,787183466.56,-34194257.03,,,,840001.74,,840001.74,543610.78,16000000.0,,,,16543610.78,-15703609.04,240070000.0,,,240070000.0,-87794852.1273,70050275.0,7116144.79,,,77166419.79,162903580.21,-138669.67,112867044.47,97528107.42,210395151.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000818.SZ,20180227,20180227,20171231,1,1,262216187.71,582719.59,3257491664.46,5094374.34,,,,,,,,,,,,20962419.79,3283548458.59,1960191194.14,554946644.51,247670393.75,,,,,,41731981.25,2804540213.65,479008244.94,,202229927.74,3000000.0,3913725.11,,209143652.85,33741642.21,150000000.0,732911904.38,,,916653546.59,-707509893.74,153000000.0,,,156047097.0,749882995.0012,3000000.0,47671977.91,,174000.0,50845977.91,105201119.09,980137.64,-122320392.07,219848499.49,97528107.42,3047097.0,,,38002597.35,134284187.35,15189094.46,11946918.09,,,7333867.78,,,-5229927.74,-28631024.48,-3320849.34,-53014052.68,-42683265.58,142331792.43,,479008244.94,,,,97528107.42,219848499.49,,,-122320392.07
6,000818.SZ,20171010,20171010,20170930,1,1,,,2252414048.65,,,,,,,,,,,,,10733220.54,2263147269.19,1533754307.58,379329078.59,198718387.25,,,,,,43792356.8,2155594130.22,107553138.97,,200000000.0,3000000.0,1730514.13,,204730514.13,1308780.0,230000000.0,,,,231308780.0,-26578265.87,33140000.0,,442500.0,46279024.45,29299472.7434,3000000.0,32657601.65,,,35657601.65,10621422.8,-306291.57,91290004.33,219848499.49,311138503.82,12696524.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000818.SZ,20170816,20170816,20170630,1,1,60513093.04,-1973844.79,1402145857.27,,,,,,,,,,,,,7554499.41,1409700356.68,1011072019.87,279920686.46,144888254.54,,,,,,19592518.23,1455473479.1,-45773122.42,,130000000.0,,345540.47,,130345540.47,889760.0,150000000.0,,,,150889760.0,-20544219.53,3058900.0,,,3501400.0,66324816.5327,,32606162.89,,,32606162.89,-29104762.89,-138936.94,-95561041.78,219848499.49,124287457.71,442500.0,,,2609430.69,67480462.8,7544262.38,5690654.75,,,-51359.07,,,-3000000.0,,,-26759817.93,-153855738.81,-3970265.48,,-45773122.42,,,,124287457.71,219848499.49,,,-95561041.78
8,000818.SZ,20170429,20170429,20170331,1,1,,,718691843.43,,,,,,,,,,,,,4997228.68,723689072.11,529172549.88,99254916.45,56980976.0,,,,,,18516727.2,703925169.53,19763902.58,,,,345540.47,,345540.47,536060.0,,,,,536060.0,-190519.53,3000000.0,,442500.0,3442500.0,-35405022.3902,,44859.38,,,44859.38,3397640.62,-46670.81,22924352.86,219848499.49,242772852.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000818.SZ,20170429,20170429,20161231,1,1,111543280.97,439891.69,2461538744.6,,,,,,,,,,,,,45990380.32,2507529124.92,1637907265.07,444706660.54,194758936.61,,,,,,75428336.68,2352801198.9,154727926.02,,132000000.0,2700000.0,8132945.68,,142832945.68,61147614.87,182000000.0,,,,243147614.87,-100314669.19,29181132.61,,,81426640.72,52621387.21,31181132.61,442948.77,,435000.0,32059081.38,49367559.34,13077.8,103793893.97,116054605.52,219848499.49,52245508.11,,,-3379269.28,128734196.76,13975138.72,9873975.86,,,-1160259.72,,,-2700000.0,,-8477449.94,-41260750.42,101270051.52,-154130880.14,,154727926.02,,,,219848499.49,116054605.52,,,103793893.97
