,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600510.SH,20190418,20190418,20190331,1,1,,,1695928057.69,9936558.93,,,,,,,,,,,,43086358.21,1748950974.83,1912745563.34,133682674.01,372737080.8,,,,,,238796566.66,2657961884.81,-909010909.98,,,35692.72,8500.0,,44192.72,3509613.18,,,,,3509613.18,-3465420.46,1413053483.93,,499855130.0,1986408613.93,-262394137.0,640259229.13,61568429.71,,34307281.68,736134940.52,1250273673.41,-9262263.38,328535079.59,2593937200.66,2922472280.25,73500000.0,73500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600510.SH,20190418,20190418,20181231,1,1,759526110.08,131491697.07,9937939233.45,35688766.74,,,,,,,,,,,,1295918591.39,11269546591.58,7823973083.4,336267614.15,976032895.99,,,,,,596907989.22,9733181582.76,1536365008.82,193900000.0,212516789.84,41758661.52,713666.36,,448889117.72,18566756.93,30600000.0,-824748.49,,,48342008.44,400547109.28,2661065783.42,500000000.0,28936003.41,3455091786.83,223208160.7574,2875154755.05,690474752.24,800602.19,1804991646.41,5370621153.7,-1915529366.87,-7864091.38,13518659.85,2580418540.81,2593937200.66,265090000.0,265090000.0,,29612561.28,96803413.21,1949095.43,25479364.24,,,-773977.91,920604.3,,-26355930.42,-165747103.58,38738.23,-3417848102.12,657532823.57,3562863024.33,-119127308.89,1536365008.82,,,,2593937200.66,2580418540.81,,,13518659.85
2,600510.SH,20181030,20181030,20180930,1,1,,,7666792637.29,28111471.51,,,,,,,,,,,,410849781.98,8105753890.78,4347565571.58,255860291.45,835458231.79,,,,,,496393302.51,5935277397.33,2170476493.45,250000000.0,313386322.47,42642657.85,324000.0,,606352980.32,10506940.97,30180000.0,-22842508.88,,,17844432.09,588508548.23,1470637385.66,,53900000.0,1792370951.02,1200373653.3372,1766306587.41,471470902.9,,1120000000.0,3357777490.31,-1565406539.29,-15886693.17,1177691809.22,2580418540.81,3758110350.03,267833565.36,267833565.36,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600510.SH,20180821,20180821,20180630,1,1,75672350.15,81038620.09,4839087767.14,18609984.43,,,,,,,,,,,,216293359.02,5073991110.59,2602188281.69,177480990.47,637169350.09,,,,,,477950408.25,3894789030.5,1179202080.09,250000000.0,197656220.48,3235129.51,318000.0,,451209349.99,14925570.08,,17458723.02,150000200.0,,182384493.1,268824856.89,1338643962.8,,,1443009432.8,895280836.0344,1618392918.95,233357714.18,,400000000.0,2251750633.13,-808741200.33,-5627405.6,633658331.05,2580418540.81,3214076871.86,104365470.0,,,-8242184.91,48668495.51,1137884.19,28638374.71,,,240111.63,,,-22769410.01,-14854502.35,-25782096.6,-676511714.01,49268697.52,1642697454.17,,1179202080.09,,,,3214076871.86,2580418540.81,,,633658331.05
4,600510.SH,20180417,20180417,20180331,1,1,,,2310054013.5,9406903.96,,,,,,,,,,,,37894250.05,2357355167.51,1489915215.29,109459960.3,375633659.04,,,,,,283444166.29,2258453000.92,98902166.59,146100000.0,181625098.48,981304.83,150000.0,,328856403.31,4391662.59,,,,,4391662.59,324464740.72,950000000.0,,,987815370.0,256841692.8753,1074954607.19,115249995.53,,,1190204602.72,-202389232.72,-8421861.78,212555812.81,2580418540.81,2792974353.62,37815370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600510.SH,20180417,20180417,20171231,1,1,459479289.94,198212106.74,7250430658.44,37824700.46,,,,,,,,,,,,1250183096.71,8538438455.61,6428289766.62,281576941.64,421567910.93,,,,,,493930638.68,7625365257.87,913073197.74,16982136.98,23350992.8,22697644.16,4339129.59,,67369903.53,29398497.93,133280000.0,,539901699.0,,702580196.93,-635210293.4,3388321814.96,671483250.0,,4060785064.96,-704918798.7996,3224214750.95,686860227.32,755860.91,42140721.66,3953215699.93,107569365.03,-26056134.28,359376135.09,2221042405.72,2580418540.81,980000.0,980000.0,,13723662.67,99050252.42,1976582.68,14802863.17,,,-2424218.97,,,-22077775.21,-52163914.86,,-500982407.68,-1384438836.09,1957952323.76,129963269.17,913073197.74,,,,2580418540.81,2221042405.72,,,359376135.09
6,600510.SH,20171024,20171024,20170930,1,1,,,4997443173.81,28754157.74,,,,,,,,,,,,664407062.62,5690604394.17,3476036268.68,221490083.54,355159837.09,,,,,,269422136.75,4322108326.06,1368496068.11,5953.08,18934872.4,21873521.91,4339129.59,,45153476.98,23886065.63,129280000.0,,256600300.0,,409766365.63,-364612888.65,3225352443.54,,,3226332443.54,-101307770.4287,2785432434.44,409487519.42,,20721177.4,3215641131.26,10691312.28,-9447734.26,1005126757.48,2221042375.06,3226169132.54,980000.0,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600510.SH,20170822,20170822,20170630,1,1,181145466.71,65385584.71,2945887645.38,25474889.59,,,,,,,,,,,,94279620.06,3065642155.03,2331997670.31,153364221.99,231173274.29,,,,,,50766893.17,2767302059.76,298340095.27,,13006382.0,21109599.06,1614858.0,,35730839.06,18823685.98,70880000.0,,250000000.0,,339703685.98,-303972846.92,2609130512.26,,,2609130512.26,,1748157957.29,193312970.65,,20620000.0,1962090927.94,647039584.32,-2456243.33,638950589.34,2221042375.06,2859992964.4,,,,24625538.07,47038768.09,959301.45,16080464.19,,,-1100646.32,,,-20310008.97,-6518169.56,-9347146.19,850370800.6,-822736646.62,-27253210.89,,298340095.27,,,,2859992964.4,2221042375.06,,,638950589.34
8,600510.SH,20170425,20170425,20170331,1,1,,,949972072.63,15838704.21,,,,,,,,,,,,43028468.57,1008839245.41,1026640921.46,97716221.94,92386038.41,,,,,,59896807.3,1276639989.11,-267800743.7,,13006382.0,739079.79,1475458.0,,15220919.79,13264140.18,2600000.0,,209000000.0,,224864140.18,-209643220.39,1419184126.49,,,1419184126.49,41099547.8374,1054872854.17,101047494.31,,3500000.0,1159420348.48,259763778.01,-844416.07,-218524602.15,2207681031.17,1989156429.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600510.SH,20170418,20170418,20161231,1,1,453526643.6,106222822.53,5075196500.44,37095415.17,,,,,,,,,,,,1532802955.13,6645094870.74,4279788698.23,263960348.06,509951004.64,,,,,,1516272188.25,6569972239.18,75122631.56,,50234636.05,552118.8,3791034.0,,54577788.85,60522794.05,53300000.0,,,,113822794.05,-59245005.2,2996096088.9,1350000000.0,200000000.0,4546096088.9,-375426513.6141,4692169704.35,488782981.81,690293.69,13384028.0,5194336714.16,-648240625.26,9054083.14,-623308915.76,2830989946.93,2207681031.17,,,,54931076.45,70066040.89,1924029.07,13278198.77,,,-4249649.34,,,-368698.15,10855830.91,,663805102.98,-799701592.78,-227372039.88,-267795133.49,75122631.56,,,,2207681031.17,2830989946.93,,,-623308915.76
