,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002321.SZ,20170328,20170328,20161231,1,1,103239907.39,94679735.27,2626989887.74,100000.0,,,,,,,,,,,,104461151.26,2731551039.0,1974737980.55,263497671.14,36438407.36,,,,,,178865530.38,2453539589.43,278011449.57,,,979861.47,1085780.0,2969691.17,5035332.64,400357054.75,252717815.78,16136765.62,5009000.0,,674220636.15,-669185303.51,1717450000.0,,183296834.0,2757650341.0,-374533528.378,1954060000.0,92651815.06,,270689602.0,2317401417.06,440248923.94,,49075070.0,1693566944.18,1742642014.18,856903507.0,17873817.0,,12113315.68,200908317.34,6440476.84,1335624.04,,,2582142.3,,506050.0,-623028.07,-1857231.93,,-111226499.48,-249428022.11,223695439.86,-4354777.56,278011449.57,,,,1742642014.18,1693566944.18,,,49075070.0
11,002321.SZ,20161022,20161022,20160930,1,1,,,1819815002.52,1086951.6,,,,,,,,,,,,81864164.25,1902766118.37,1490268109.9,175769901.98,27792653.75,,,,,,72329105.08,1766159770.71,136606347.66,61845800.0,,,216700.0,,62062500.0,398842887.3,,,,,398842887.3,-336780387.3,1639450000.0,,174000000.0,2756065873.0,-937262533.1539,1476880000.0,54113920.95,,285848296.06,1816842217.01,939223655.99,,739049616.35,1693566375.55,2432615991.9,942615873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002321.SZ,20161022,20161022,20160930,1,1,,,1819815002.52,1086951.6,,,,,,,,,,,,81864164.25,1902766118.37,1490268109.9,175769901.98,27792653.75,,,,,,72329105.08,1766159770.71,136606347.66,61845800.0,,,216700.0,,62062500.0,398842887.3,,,,,398842887.3,-336780387.3,1639450000.0,,174000000.0,2756065873.0,-1389896508.083,1476880000.0,54113920.95,,285848296.06,1816842217.01,939223655.99,,739049616.35,1693566375.55,2432615991.9,942615873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002321.SZ,20160812,20160812,20160630,1,1,69006713.27,24251666.13,1134735340.85,1086951.6,,,,,,,,,,,,70738674.54,1206560966.99,905315091.66,109966860.91,18361143.99,,,,,,56215461.9,1089858558.46,116702408.53,,,,216700.0,,216700.0,164318331.51,,,,,164318331.51,-164101631.51,1084150000.0,,4000000.0,1927179690.0,-601718595.2058,906915172.92,14125218.36,,320510368.53,1241550759.81,685628930.19,,638229707.21,1693566375.55,2331796082.76,839029690.0,,,2487540.69,103405801.41,2229605.65,111684.96,,,-133226.68,,,-88703.66,-42486.55,,-29232727.47,491234635.35,-556370570.81,9842476.24,116702408.53,,,,2331796082.76,1693566375.55,,,638229707.21
14,002321.SZ,20160422,20160422,20160331,1,1,,,633528345.36,177804.0,,,,,,,,,,,,11407200.87,645113350.23,391965655.57,62382044.31,7672435.64,,,,,,67727919.03,529748054.55,115365295.68,,,,37500.0,,37500.0,82613239.04,,,,,82613239.04,-82575739.04,536500000.0,,4000000.0,1379529690.0,-471096070.6186,512750000.0,27759754.03,,444708036.49,985217790.52,394311899.48,,427101456.12,1693566375.55,2120667831.67,839029690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002321.SZ,20160422,20160422,20160331,1,1,,,633528345.36,177804.0,,,,,,,,,,,,11407200.87,645113350.23,391965655.57,62382044.31,7672435.64,,,,,,67727919.03,529748054.55,115365295.68,,,,37500.0,,37500.0,82613239.04,,,,,82613239.04,-82575739.04,536500000.0,,4000000.0,1379529690.0,-925133113.2758,512750000.0,27759754.03,,444708036.49,985217790.52,394311899.48,,427101456.12,1693566375.55,2120667831.67,839029690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002321.SZ,20160408,20160408,20151231,1,1,17325173.45,120777796.32,2017876763.99,3727518.43,,,,,,,,,,,,49628802.4,2071233084.82,1110574676.44,228054999.67,26919157.34,,,,,,86912266.28,1452461099.73,618771985.09,102356033.82,,,67838212.7,,170194246.52,234171430.54,5000000.0,,,,239171430.54,-68977184.02,1841200000.0,,149609758.0,1992809758.0,539170619.4106,1550220000.0,102194388.68,,180178594.65,1832592983.33,160216774.67,,710011575.74,983555368.44,1693566944.18,2000000.0,2000000.0,,2635819.15,277136232.21,4409976.74,1950010.66,,,-22849876.9,,,-208873.03,55371.98,,13732943.01,-8341435.26,216503624.32,-4354777.56,618771985.09,,,,1693566944.18,983555368.44,,,710011575.74
17,002321.SZ,20151022,20151022,20150930,1,1,,,1687243612.13,2122795.63,,,,,,,,,,,,53704697.15,1743071104.91,1366634694.56,166662207.54,16942631.49,,,,,,56166420.73,1606405954.32,136665150.59,103279000.0,,,3683302.98,,106962302.98,152618645.75,,,,,152618645.75,-45656342.77,1375200000.0,,131916578.04,1507116578.04,-88543284.0422,1126878561.18,89699860.97,,315075170.66,1531653592.81,-24537014.77,,66471793.05,983648359.65,1050120152.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002321.SZ,20150826,20150826,20150630,1,1,22350389.14,63234858.18,1038689547.76,,,,,,,,,,,,,37816567.32,1076506115.08,787763607.2,99225771.68,9309867.74,,,,,,35189639.57,931488886.19,145017228.89,103279000.0,,,3683302.98,,106962302.98,112244150.12,,,,,112244150.12,-5281847.14,738100000.0,,600000.0,738700000.0,108720186.0288,675370000.0,60934328.65,,309000000.0,1045304328.65,-306604328.65,,-166868946.9,983555368.44,816686421.54,,,,3499538.29,98682350.37,4090013.71,-329737.89,,,-3683302.98,,,-193276.31,72873.29,,-39890607.2,-81735393.79,81096912.86,-2177388.78,145017228.89,,,,816686421.54,983555368.44,,,-166868946.9
19,002321.SZ,20150427,20150427,20150331,1,1,,,537613783.64,,,,,,,,,,,,,30651955.65,568265739.29,225526658.48,47970332.06,3370141.81,,,,,,13980123.29,290847255.64,277418483.65,,,,,,,69200220.07,,,,,69200220.07,-69200220.07,494600000.0,,1000000.0,495600000.0,-20282070.3444,346000000.0,28176224.83,,196000000.0,570176224.83,-74576224.83,,133642038.75,983555368.44,1117197407.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002321.SZ,20150427,20150427,20141231,1,1,13863596.09,94538233.53,2054525012.65,2013561.38,,,,,,,,,,,,160628103.21,2217166677.24,1147345161.66,208409244.14,24630934.79,,,,,,125107566.45,1505492907.04,711673770.2,6134000.0,,2235501.62,92353002.0,,100722503.62,418226387.33,30020804.89,,,,448247192.22,-347524688.6,1498330000.0,,4400000.0,1503130000.0,79790195.3139,1436870000.0,92060398.37,,361824577.78,1890754976.15,-387624976.15,,-23475894.55,1007031262.99,983555368.44,400000.0,400000.0,,-1380562.21,205332559.92,4894812.57,1736625.57,,,-13481958.69,,,-1716414.96,437763.06,,-30368062.99,22172973.0,419998982.87,-4354777.56,711673770.2,,,,983555368.44,1007031262.99,,,-23475894.55
21,002321.SZ,20141029,20141029,20140930,1,1,,,1573053799.37,1000000.0,,,,,,,,,,,,131372889.82,1705426689.19,1433087898.52,145468900.22,16793840.11,,,,,,66619786.37,1661970425.22,43456263.97,5000000.0,,,98000000.0,,103000000.0,321618263.74,30020804.89,,,,351639068.63,-248639068.63,1111570000.0,,224581642.38,1336551642.38,-129186611.0465,1121830000.0,57305880.85,,13548853.23,1192684734.08,143866908.3,,-61315896.36,1007031262.99,945715366.63,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002321.SZ,20140828,20140828,20140630,1,1,-51411904.6,46008737.16,961675363.89,1000000.0,,,,,,,,,,,,110063889.96,1072739253.85,841477128.23,94415320.61,8893619.69,,,,,,32918062.84,977704131.37,95035122.48,5000000.0,,,98000000.0,,103000000.0,233709895.88,,,,,233709895.88,-130709895.88,620170000.0,,211020245.82,831190245.82,164962503.26,710630000.0,43526157.27,,5621397.0,759777554.27,71412691.55,,35737918.15,1007031262.99,1042769181.14,,,,1519224.93,81545326.16,2674004.33,-1227338.12,,,-13677557.37,,,-489894.81,-62621.54,,4253262.82,-155328633.06,183409905.36,-2177388.78,95035122.48,,,,1042769181.14,1007031262.99,,,35737918.15
23,002321.SZ,20140429,20140429,20140331,1,1,,,473467341.23,,,,,,,,,,,,,73748370.81,547215712.04,396320720.52,47329165.79,6168676.19,,,,,,18199891.09,468018453.59,79197258.45,5000000.0,,,,,5000000.0,102749392.16,,,,,102749392.16,-97749392.16,437500000.0,,148378603.0,585878603.0,98229853.67,472460000.0,23208652.09,,5621397.0,501290049.09,84588553.91,,66036420.2,1007031262.99,1073067683.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002321.SZ,20140429,20140429,20140331,1,1,,,473467341.23,,,,,,,,,,,,,73748370.81,547215712.04,396320720.52,47329165.79,6168676.19,,,,,,18199891.09,468018453.59,79197258.45,5000000.0,,,,,5000000.0,102749392.16,,,,,102749392.16,-97749392.16,437500000.0,,148378603.0,585878603.0,-13512971.1015,472460000.0,23208652.09,,5621397.0,501290049.09,84588553.91,,66036420.2,1007031262.99,1073067683.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002321.SZ,20140410,20140410,20131231,1,1,-129754324.36,73822402.58,1942783127.38,920000.0,,,,,,,,,,,,91761850.02,2035464977.4,1395542812.94,202315918.07,26292944.17,,,,,,116050486.09,1740202161.27,295262816.13,9104000.0,,1753030.0,,,10857030.0,410111125.26,,,,,410111125.26,-399254095.26,1544570000.0,,,2142440000.0,-143127434.1,1304410000.0,72665657.74,,89821180.0,1466896837.74,675543162.26,,571551883.13,435479379.86,1007031262.99,597870000.0,,,2255203.85,196675264.07,6048073.94,995747.91,,,,,,-2978874.05,-136966.95,,-52840941.21,24208979.6,182723028.31,-5754777.56,295262816.13,,,,1007031262.99,435479379.86,,,571551883.13
26,002321.SZ,20131025,20131025,20130930,1,1,,,1545839975.21,620000.0,,,,,,,,,,,,81938277.83,1628398253.04,1278149087.0,135304282.27,16733489.82,,,,,,54786798.05,1484973657.14,143424595.9,,,,,,,210875679.51,,,,,210875679.51,-210875679.51,1219770000.0,,,1817640000.0,-77719215.3,1063210000.0,60182001.89,,,1123392001.89,694247998.11,,626796914.5,435479379.86,1062276294.36,597870000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002321.SZ,20131025,20131025,20130930,1,1,,,1545839975.21,620000.0,,,,,,,,,,,,81938277.83,1628398253.04,1278149087.0,135304282.27,16733489.82,,,,,,54786798.05,1484973657.14,143424595.9,,,,,,,210875679.51,,,,,210875679.51,-210875679.51,1219770000.0,,,1817640000.0,-651278837.0685,1063210000.0,60182001.89,,,1123392001.89,694247998.11,,626796914.5,435479379.86,1062276294.36,597870000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002321.SZ,20130826,20130826,20130630,1,1,-66209082.92,35334568.0,1083724914.38,,,,,,,,,,,,,69159697.57,1152884611.95,893060143.82,89375501.39,12897864.99,,,,,,30674766.3,1026008276.5,126876335.45,,,,,,,58230937.18,,,,,58230937.18,-58230937.18,786570000.0,,,1384440000.0,169982601.31,551110000.0,36437332.74,,,587547332.74,796892667.26,,865538065.53,435479379.86,1301017445.39,597870000.0,,,16916668.39,74202676.2,2504236.66,-3243018.16,,,,,,-2232979.45,-191420.4,,-55006704.06,-69480371.67,237809151.64,-2527388.78,126876335.45,,,,1301017445.39,435479379.86,,,865538065.53
29,002321.SZ,20130424,20130424,20130331,1,1,,,447571775.11,306952.58,,,,,,,,,,,,56843710.87,504722438.56,467528746.69,45699317.59,2892133.69,,,,,,15910707.49,532030905.46,-27308466.9,,,,,,,53262680.46,,,,,53262680.46,-53262680.46,368900000.0,,,368900000.0,37489640.1074,240900000.0,17453730.26,,,258353730.26,110546269.74,,29975122.38,464479379.86,494454502.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002321.SZ,20130328,20130328,20121231,1,1,5681371.56,53554195.83,1959711351.94,2984000.0,,,,,,,,,,,,125760424.08,2088455776.02,1504637316.75,198432145.19,16235604.46,,,,,,66970214.58,1786275280.98,302180495.04,0.0,,,14802320.0,,14802320.0,297342093.61,,,0.0,,297342093.61,-282539773.61,1311370000.0,,0.0,1311370000.0,-85636209.9338,971870000.0,67648595.83,,605600.0,1040124195.83,271245804.17,,290886525.6,144592854.26,435479379.86,,,,4569619.4,168950333.78,4214406.62,638411.56,,,-2309741.24,,,-2745098.1,6870.86,,-12340090.71,6217883.52,80797109.52,-5054777.56,302180495.04,,,,435479379.86,144592854.26,,,290886525.6
31,002321.SZ,20121019,20121019,20120930,1,1,,,1540132436.57,2984000.0,,,,,,,,,,,,23362486.33,1566478922.9,1385145477.52,141617470.74,13443287.92,,,,,,59065118.52,1599271354.7,-32792431.8,39650000.0,,,,,39650000.0,176200465.78,,,,,176200465.78,-136550465.78,1043370000.0,,,1043370000.0,-265007142.79,577410000.0,53771811.22,,,631181811.22,412188188.78,,242845291.2,144592854.26,387438145.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002321.SZ,20121019,20121019,20120930,1,1,,,1540132436.57,2984000.0,,,,,,,,,,,,23362486.33,1566478922.9,1385145477.52,141617470.74,13443287.92,,,,,,59065118.52,1599271354.7,-32792431.8,39650000.0,,,,,39650000.0,176200465.78,,,,,176200465.78,-136550465.78,1043370000.0,,,1043370000.0,-46860135.7825,577410000.0,53771811.22,,,631181811.22,412188188.78,,242845291.2,144592854.26,387438145.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002321.SZ,20120808,20120808,20120630,1,1,21908022.12,22414264.48,994940693.1,2984000.0,,,,,,,,,,,,6883034.39,1004807727.49,857450955.93,87642827.25,11571024.02,,,,,,41469073.23,998133880.43,6673847.06,5650000.0,,,,,5650000.0,79755140.12,,,0.0,,79755140.12,-74105140.12,702170000.0,0.0,0.0,702170000.0,-63627109.4889,396010000.0,37086899.65,,0.0,433096899.65,269073100.35,,201641807.29,144592854.26,346234661.55,,,,2344164.06,74035761.61,2477395.85,,,,,,,574777.42,-102606.58,,-80627785.94,-14769820.04,-19052937.14,-2527388.78,6673847.06,,,,346234661.55,144592854.26,,,201641807.29
34,002321.SZ,20120419,20120419,20120331,1,1,,,440119576.33,984000.0,,,,,,,,,,,,7295872.63,448399448.96,423432709.52,42128977.14,3769389.64,,,,,,23709444.96,493040521.26,-44641072.3,,,,,,,35701047.81,,,,,35701047.81,-35701047.81,356000000.0,,,356000000.0,-14540315.6104,164040000.0,9785649.92,,,173825649.92,182174350.08,,101832229.97,144592854.26,246425084.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002321.SZ,20120307,20120307,20111231,1,1,86829280.15,43230961.33,1855299299.37,7698900.0,,,,,,,,,,,,63305127.34,1926303326.71,1396905008.28,155390125.0,9828768.4,,,,,,101197952.43,1663321854.11,262981472.6,25285551.0,,,490000.0,,25775551.0,357516772.72,18500000.0,,,,376016772.72,-350241221.72,751770000.0,,,751770000.0,-72510927.9807,894570000.0,71721154.12,,606254.67,966897408.79,-215127408.79,,-302387157.91,446980012.17,144592854.26,,,,2420812.35,145760019.6,4107950.44,,,,-9998562.74,1416247.8,,1066428.77,439174.86,,-111346618.15,52595536.62,51416686.35,-4956444.78,262981472.6,,,,144592854.26,446980012.17,,,-302387157.91
36,002321.SZ,20111018,20111018,20110930,1,1,,,1362416092.32,2955423.71,,,,,,,,,,,,62874587.85,1428246103.88,1083490556.49,104721168.71,6906850.97,,,,,,84587851.69,1279706427.86,148539676.02,,,,,,,204743131.8,,,,,204743131.8,-204743131.8,518870000.0,,,518870000.0,-90789738.967,534570000.0,62727857.64,,,597297857.64,-78427857.64,,-134631313.42,446980012.17,312348698.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002321.SZ,20111018,20111018,20110930,1,1,,,1362416092.32,2955423.71,,,,,,,,,,,,62874587.85,1428246103.88,1083490556.49,104721168.71,6906850.97,,,,,,84587851.69,1279706427.86,148539676.02,,,,,,,204743131.8,,,,,204743131.8,-204743131.8,518870000.0,,,518870000.0,74886327.2154,534570000.0,62727857.64,,,597297857.64,-78427857.64,,-134631313.42,446980012.17,312348698.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002321.SZ,20110728,20110728,20110630,1,1,33212038.48,19038320.28,815719962.99,,,,,,,,,,,,,50658214.98,866378177.97,684327393.36,66104847.25,4747586.81,,,,,,65488978.85,820668806.27,45709371.7,,,,,,,182572579.08,,,,,182572579.08,-182572579.08,320670000.0,,,320670000.0,-143949871.8118,277870000.0,39638320.28,,,317508320.28,3161679.72,,-133701527.66,446980012.17,313278484.51,,,,451921.22,57533092.47,1357121.51,-163094.86,,,,,,446552.4,189272.93,,-35561750.67,22774111.41,-52139157.47,-1429056.0,45709371.7,,,,313278484.51,446980012.17,,,-133701527.66
39,002321.SZ,20110421,20110421,20110331,1,1,,,338458555.89,,,,,,,,,,,,,37609781.16,376068337.05,335674411.31,34019780.85,350839.58,,,,,,48395389.76,418440421.5,-42372084.45,,,,,,,86522982.9,,,,,86522982.9,-86522982.9,119000000.0,,,119000000.0,-4716916.7144,150200000.0,8824840.28,,,159024840.28,-40024840.28,,-168919907.63,446980012.17,278060104.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002321.SZ,20110421,20110421,20110331,1,1,,,338458555.89,,,,,,,,,,,,,37609781.16,376068337.05,335674411.31,34019780.85,350839.58,,,,,,48395389.76,418440421.5,-42372084.45,,,,,,,86522982.9,,,,,86522982.9,-86522982.9,119000000.0,,,119000000.0,-172053517.3435,150200000.0,8824840.28,,,159024840.28,-40024840.28,,-168919907.63,446980012.17,278060104.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
