,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600897.SH,20170427,20170427,20161231,1,1,413088834.83,162400.0,1593680803.81,,,,,,,,,,,,,37759825.96,1631440629.77,358775964.4,314396922.67,237199134.74,,,,,,31632168.76,942004190.57,689436439.2,,3500000000.0,21148738.85,521813.73,,3521670552.58,836017653.28,3830000000.0,,,,4666017653.28,-1144347100.7,42000000.0,,,42000000.0,46854777.5526,42000000.0,128843441.68,15513241.68,,170843441.68,-128843441.68,,-583754103.18,792683127.6,208929024.42,,,,1229385.58,163451451.21,5979529.02,24484031.44,,,2029568.58,,,-24334557.39,431196.01,,-79869.73,-56989207.71,159983677.36,,689436439.2,,,,208929024.42,792683127.6,,,-583754103.18
11,600897.SH,20161028,20161028,20160930,1,1,,,1056170384.31,,,,,,,,,,,,,28957319.67,1085127703.98,233489496.11,213029487.61,200095516.17,,,,,,25694188.4,672308688.29,412819015.69,35100.0,1910000000.0,16093779.93,322045.79,,1926450925.72,71948616.81,2735000000.0,,,,2806948616.81,-880497691.09,,,,,-70463320.7732,,128681041.68,,,128681041.68,-128681041.68,,-596359717.08,792683127.6,196323410.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600897.SH,20160826,20160826,20160630,1,1,220711373.09,-711976.14,737747222.25,,,,,,,,,,,,,19267643.9,757014866.15,151717396.94,144679634.68,129916540.65,,,,,,13928552.95,440242125.22,316772740.93,35100.0,275000000.0,1740061.64,322045.79,,277097207.43,48208877.52,1050000000.0,,,,1098208877.52,-821111670.09,,,,,71051226.4939,,128681041.68,,,128681041.68,-128681041.68,,-633019970.84,792683127.6,159663156.76,,,,1854192.55,78630811.46,2989764.48,2116444.27,,,119930.28,,,-2109268.5,94065.68,,56755.27,30639979.78,-17619331.29,,316772740.93,,,,159663156.76,792683127.6,,,-633019970.84
13,600897.SH,20160429,20160429,20160331,1,1,,,304874835.51,,,,,,,,,,,,,9493775.51,314368611.02,80233937.45,75118140.19,52197757.53,,,,,,6361946.71,213911781.88,100456829.14,35100.0,265000000.0,,322045.79,,265357145.79,19866242.05,790000000.0,,,,809866242.05,-544509096.26,,,,,-63496627.0699,,,,,,,,-444052267.12,577683127.6,133630860.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600897.SH,20160429,20160429,20151231,1,1,385782662.29,-1860222.01,1541355529.31,,,,,,,,,,,,,83136582.34,1624492111.65,400156779.75,299970310.54,231106450.98,,,,,,86709833.01,1017943374.28,606548737.37,3476688.87,1846000000.0,14022191.84,2594196.77,,1866093077.48,215673358.1,1512500000.0,,,,1728173358.1,137919719.38,,,,,33412315.3395,,164080519.17,23943167.49,,164080519.17,-164080519.17,,580387937.58,212295190.02,792683127.6,,,,569796.51,160182931.91,5979528.96,23630616.03,,,78877.56,,,-17630329.84,214961.49,,-46823.22,1911906.77,47734830.92,,606548737.37,,,,792683127.6,212295190.02,,,580387937.58
15,600897.SH,20151030,20151030,20150930,1,1,,,998553355.66,,,,,,,,,,,,,58965649.13,1057519004.79,291190811.15,215163433.84,174217043.67,,,,,,61886410.12,742457698.78,315061306.01,2981688.87,861000000.0,6059315.07,166399.0,,870207402.94,192681361.91,942500000.0,,,,1135181361.91,-264973958.97,,,,,-134622825.6245,,164080519.17,,,164080519.17,-164080519.17,,-113993172.13,212295190.02,98302017.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600897.SH,20150821,20150821,20150630,1,1,207312769.02,-2023358.98,660901145.13,,,,,,,,,,,,,56925506.27,717826651.4,152978734.58,148498125.55,108917276.35,,,,,,46208041.53,456602178.01,261224473.39,2981688.87,731000000.0,3403424.66,166399.0,,737551512.53,164453800.36,690000000.0,,,,854453800.36,-116902287.83,,,,,8628833.0123,,164080519.17,,,164080519.17,-164080519.17,,-19758333.61,212295190.02,192536856.41,,,,2701620.38,78641612.56,2989764.48,12450124.87,,,7679.0,,,-4664509.43,-497684.69,,32721.22,-90442551.55,54716286.51,,261224473.39,,,,192536856.41,212295190.02,,,-19758333.61
17,600897.SH,20150424,20150424,20150331,1,1,,,270689655.57,,,,,,,,,,,,,27747859.72,298437515.29,78329236.9,75007034.62,32306149.5,,,,,,18114130.93,203756551.95,94680963.34,1569840.05,273000000.0,1109589.04,,,275679429.09,96162830.33,330000000.0,,,,426162830.33,-150483401.24,,,,,-123187583.3397,,,,,,,,-55802437.9,212295190.02,156492752.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600897.SH,20150424,20150424,20141231,1,1,477296462.16,-5529449.11,1411050813.54,,,,,,,,,,,,,891980863.2,2303031676.74,296497946.48,268803144.25,259398542.09,,,,,,843071545.23,1667771178.05,635260498.69,5860051.93,4386000000.0,19243575.36,2327115.51,,4413430742.8,1161456415.5,4441000000.0,286864156.7,,,5889320572.2,-1475889829.4,,,,190000000.0,644876046.7099,,134014500.0,,,134014500.0,55985500.0,-2184.87,-784646015.58,996941205.6,212295190.02,190000000.0,,,1380686.63,105166392.19,4547424.92,21820484.29,,,1475246.7,,,-20669832.34,14722.83,,142974.62,-5793983.1,55409368.9,,635260498.69,,,,212295190.02,996941205.6,,,-784646015.58
19,600897.SH,20141031,20141031,20140930,1,1,,,1038447764.39,,,,,,,,,,,,,81690166.02,1120137930.41,208095844.01,186301465.18,194459352.29,,,,,,56766877.26,645623538.74,474514391.67,4469090.57,2536000000.0,12632219.19,77691.79,,2553179001.55,147085538.31,2988000000.0,,,,3135085538.31,-581906536.76,,,,,-10032248.3999,,134014500.0,,,134014500.0,-134014500.0,1380.62,-241405264.47,986930509.52,745525245.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600897.SH,20140829,20140829,20140630,1,1,250588278.69,-3115952.72,640217762.13,,,,,,,,,,,,,70858476.2,711076238.33,137017037.01,130547854.11,118813555.63,,,,,,48801103.99,435179550.74,275896687.59,3115070.95,1746000000.0,9416876.72,12600.0,,1758544547.67,86755393.97,2110000000.0,,,,2196755393.97,-438210846.3,,,,,91852523.1349,,134014500.0,,,134014500.0,-134014500.0,881.77,-296327776.94,986930509.52,690602732.58,,,,3649089.03,49387463.99,2208616.82,11671745.84,,,717671.17,,,-10393194.42,-734980.25,,65483.58,-72697876.55,44550342.41,,275896687.59,,,,690602732.58,986930509.52,,,-296327776.94
21,600897.SH,20140425,20140425,20140331,1,1,,,277195804.1,,,,,,,,,,,,,45342620.65,322538424.75,74805104.99,69639052.54,25471300.69,,,,,,28052944.19,197968402.41,124570022.34,2554507.69,736000000.0,5352493.15,12600.0,,743919600.84,44240634.13,725000000.0,,,,769240634.13,-25321033.29,,,,,-56854139.2151,,,,,,,-24.86,99248964.19,986930509.52,1086179473.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600897.SH,20140425,20140425,20131231,1,1,460073567.86,-12462676.52,1314541543.66,,,,,,,,,,,,,51012183.4,1365553727.06,255113932.85,258581222.07,234665042.78,,,,,,53717972.49,802078170.19,563475556.87,13008230.3,2466000000.0,14373493.15,14522.4,,2493396245.85,165097552.57,2269000000.0,,,,2434097552.57,59298693.28,,,,,154834380.282,,124545900.0,8400000.0,,124545900.0,-124545900.0,-35385.32,498192964.83,488737544.69,986930509.52,,,,612529.37,96787109.55,4417233.64,19713717.4,,,750060.85,,,-16166590.04,166263.91,-549624.85,-128614.99,-17115577.17,27378157.86,,563475556.87,,,,986930509.52,488737544.69,,,498192964.83
23,600897.SH,20131025,20131025,20130930,1,1,,,905812490.71,,,,,,,,,,,,,45118992.81,950931483.52,206693958.33,166197090.42,168685108.84,,,,,,37055404.47,578631562.06,372299921.46,9926537.66,1827000000.0,8898205.48,52400.0,,1845877143.14,119584957.29,2334000000.0,,,,2453584957.29,-607707814.15,,,,,18885462.0721,,116985900.0,840000.0,1260000.0,118245900.0,-118245900.0,-31558.01,-353685350.7,488737544.69,135052193.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600897.SH,20130823,20130823,20130630,1,1,218074115.75,28745.08,614784217.91,,,,,,,,,,,,,28688013.6,643472231.51,137191782.69,114108394.99,110627249.63,,,,,,27001228.21,388928655.52,254543575.99,3760529.08,810000000.0,4379178.08,52400.0,,818192107.16,89060336.6,1169000000.0,,,,1258060336.6,-439868229.44,,,,,112642777.1178,,115262182.63,840000.0,1260000.0,116522182.63,-116522182.63,-28745.08,-301875581.16,488737544.69,186861963.53,,,,1181454.13,48154492.28,2208616.82,8280557.19,,,46859.81,,,-5232871.06,-145963.15,-274812.41,-50093.03,-42556479.84,24828954.42,,254543575.99,,,,186861963.53,488737544.69,,,-301875581.16
25,600897.SH,20130426,20130426,20130331,1,1,,,243075956.21,,,,,,,,,,,,,6940463.19,250016419.4,63414390.03,57466938.74,26973002.62,,,,,,11837771.94,159692103.33,90324316.07,356833.34,170000000.0,,,,170356833.34,65679323.89,575000000.0,,,,640679323.89,-470322490.55,,,,,-45234883.7342,,,,,,,-10362.99,-380008537.47,488737544.69,108729007.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600897.SH,20130418,20130418,20121231,1,1,396988255.76,-8178906.44,1084739098.35,,,,,,,,,,,,,60091705.47,1144830803.82,201877481.13,215743640.06,191775588.35,,,,,,62780620.17,672177329.71,472653474.11,7117007.06,1097000000.0,22860254.49,563768.85,,1127541030.4,241029827.59,1035000000.0,,,,1276029827.59,-148488797.19,,,,,69027085.0937,,33003782.33,3222782.33,,33003782.33,-33003782.33,-45130.88,291115763.71,197621780.98,488737544.69,,,,1738938.88,90483673.48,4514651.08,6510620.3,,,1827254.47,,,-20812294.31,-286933.39,-549624.82,190839.13,-37214558.71,37441558.68,,472653474.11,,,,488737544.69,197621780.98,,,291115763.71
27,600897.SH,20121030,20121030,20120930,1,1,,,734320268.25,,,,,,,,,,,,,57069607.68,791389875.93,159798324.78,143673555.65,143539254.57,,,,,,38032678.91,485043813.91,306346062.02,,405000000.0,5565382.2,78000.0,,410643382.2,175451599.68,597000000.0,,,,772451599.68,-361808217.48,,,,,-47341686.158,,33003782.33,3222782.33,,33003782.33,-33003782.33,-6513.06,-88472450.85,197621780.98,109149330.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600897.SH,20120828,20120828,20120630,1,1,184086463.13,193.72,494157309.57,,,,,,,,,,,,,34956127.18,529113436.75,80596236.15,98868575.3,87615923.47,,,,,,30416388.27,297497123.19,231616313.56,,195000000.0,376051.76,63200.0,,195439251.76,125733757.54,270000000.0,,,,395733757.54,-200294505.78,,,,,46597487.0672,,33003782.33,3222782.33,,33003782.33,-33003782.33,-193.72,-1682168.27,197621780.98,195939612.71,,,,1508084.8,44378234.98,2281679.9,2769128.44,,,194201.51,,,-9587746.56,-332906.84,-274812.41,92407.04,-35070151.21,41571537.06,,231616313.56,,,,195939612.71,197621780.98,,,-1682168.27
29,600897.SH,20120423,20120423,20120331,1,1,,,197107094.97,,,,,,,,,,,,,23617113.34,220724208.31,43325530.94,57571650.03,27184081.84,,,,,,2721462.32,130802725.13,89921483.18,,110000000.0,,3200.0,,110003200.0,45018436.31,170000000.0,,,,215018436.31,-105015236.31,,,,,-19090077.711,,,,,,,6026.91,-15087726.22,197621780.98,182534054.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600897.SH,20120330,20120330,20111231,1,1,346867853.16,66226.28,1005482779.2,,,,,,,,,,,,,49153201.41,1054635980.61,191549255.44,174515488.78,166839862.49,,,,,,36905868.29,569810475.0,484825505.61,,,820000.0,533943.12,,1353943.12,172262319.48,540000000.0,,,,712262319.48,-710908376.36,11493319.09,,,11493319.09,831827.8063,17322843.03,41773817.13,14970917.13,,59096660.16,-47603341.07,-66226.28,-273752438.1,471374219.08,197621780.98,,,,703958.97,89283235.31,4521077.45,4147578.76,,,778188.77,,,-4236918.41,4704322.03,-527639.8,-82007.61,1493744.85,37105885.85,,484825505.61,,,,197621780.98,471374219.08,,,-273752438.1
31,600897.SH,20111026,20111026,20110930,1,1,,,676349255.37,,,,,,,,,,,,,32494690.37,708843945.74,119551684.12,107730926.4,141250139.01,,,,,,12283838.68,380816588.21,328027357.53,,,820000.0,402141.23,,1222141.23,98784323.75,65000000.0,,,,163784323.75,-162562182.52,11493319.09,,,11493319.09,16130092.764,12403802.85,40275213.39,13472313.39,,52679016.24,-41185697.15,18681.77,124298159.63,471374219.08,595672378.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600897.SH,20110819,20110819,20110630,1,1,161910278.87,11888.35,451695361.63,,,,,,,,,,,,,5987330.92,457682692.55,88025583.76,74871405.99,92296570.98,,,,,,7152249.17,262345809.9,195336882.65,,,820000.0,296350.0,,1116350.0,60599735.4,65000000.0,,,,125599735.4,-124483385.4,11493319.09,,,11493319.09,90624980.1831,12403802.85,26802900.0,,,39206702.85,-27713383.76,-11888.35,43128225.14,471374219.08,514502444.22,,,,948164.78,44391394.78,2258616.8,1586156.93,,,-290657.69,584070.56,,-734455.25,-656870.05,-263819.9,80785.72,-29163809.32,14675138.07,,195336882.65,,,,514502444.22,471374219.08,,,43128225.14
33,600897.SH,20110429,20110429,20110331,1,1,,,202778260.25,,,,,,,,,,,,,3513788.09,206292048.34,26721230.85,39679805.07,25279224.72,,,,,,3118754.15,94799014.79,111493033.55,,,,350.0,,350.0,14831840.24,65000000.0,,,,79831840.24,-79831490.24,6574278.91,,,6574278.91,36406346.5962,5829391.94,,,,5829391.94,744886.97,190.58,32406620.86,471374219.08,503780839.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600897.SH,20110401,20110401,20101231,1,1,300830179.75,597221.89,878191610.28,,,,,,,,,,,,,9246288.2,887437898.48,170154899.83,143148870.28,141106395.61,,,,,,20309898.68,474720064.4,412717834.08,,186807755.0,2823033.0,307178.91,,189937966.91,87450694.41,66765505.0,,,,154216199.41,35721767.5,23106104.48,,,23106104.48,-87077849.9426,34237011.54,32088694.88,7690028.82,,66325706.42,-43219601.94,-23355.83,405196643.81,66177575.27,471374219.08,,,,13560504.3,85163886.82,4425131.04,2772597.18,,,2342663.81,,,-2792844.45,-3187768.18,-483669.84,636110.31,18216345.36,-9362523.91,,412717834.08,,,,471374219.08,66177575.27,,,405196643.81
35,600897.SH,20101029,20101029,20100930,1,1,,,609207619.25,,,,,,,,,,,,,8800631.36,618008250.61,105260996.48,96902686.28,108768220.96,,,,,,18173055.92,329104959.64,288903290.97,,121807755.0,1838843.32,249636.0,,123896234.32,38567925.82,66765505.0,,,,105333430.82,18562803.5,17276509.54,,,17276509.54,-106990492.7212,27075194.28,31514828.82,6620995.3,,58590023.1,-41313513.56,-1057.86,266151523.05,66177575.27,332329098.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600897.SH,20100827,20100827,20100630,1,1,144124390.83,4498.96,401376345.65,,,,,,,,,,,,,4948840.53,406325186.18,57231429.77,65435745.27,69994980.91,,,,,,15293517.82,207955673.77,198369512.41,,121807755.0,1018137.87,261007.27,,123086900.14,23968075.04,66765505.0,,,,90733580.04,32353320.1,,,,,-36087071.6,16960299.0,23824800.0,,,40785099.0,-40785099.0,-4498.96,189933234.55,66177575.27,256110809.82,,,,-125503.48,41437157.33,2208379.04,1112993.88,,,93233.38,809709.9,,-1352355.0,27613.22,-258643.19,472982.37,1803591.5,8011463.67,,198369512.41,,,,256110809.82,66177575.27,,,189933234.55
37,600897.SH,20100426,20100426,20100331,1,1,,,193167743.97,,,,,,,,,,,,,2036361.79,195204105.76,30849737.09,35457354.33,21231361.49,,,,,,11388752.68,98927205.59,96276900.17,,120995605.0,912869.54,42971.2,,121951445.74,14242307.88,1240335.0,,,,15482642.88,106468802.86,,,,,-151331091.9704,2140179.6,,,,2140179.6,-2140179.6,-409.59,200605113.84,66177575.27,266782689.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600897.SH,20100331,20100331,20091231,1,1,293891099.46,2074275.0,803864978.36,,,,,,,,,,,,,9459730.52,813324708.88,175347102.67,129392854.49,128354755.66,,,,,,15494495.16,448589207.98,364735500.9,,1219815.0,28432379.79,1446387.34,41762924.99,72861507.12,250969319.82,121262065.0,29518500.0,,,401749884.82,-328888377.7,72063875.75,,,72063875.75,31882056.4241,128103576.75,45340974.93,25398099.93,,173444551.68,-101380675.93,-19530.11,-65553082.84,131730658.11,66177575.27,,,,5485896.56,82458526.05,4383485.72,1604375.0,,,-13048.48,877125.4,,-31854535.36,-1335779.07,-439699.84,-3282753.65,59260645.04,-48374110.93,,364735500.9,,,,66177575.27,126475767.68,,5254890.43,-65553082.84
39,600897.SH,20091029,20091029,20090930,1,1,,,580693405.46,,,,,,,,,,,,,19266131.02,599959536.48,108710745.41,93491596.48,93837117.34,,,,,,36244729.65,332284188.88,267675347.6,,1022185.0,27099351.07,629787.71,50250000.0,79001323.78,225827720.23,1033965.0,29518500.0,8487075.01,,264867260.24,-185865936.46,50000000.0,,,50000000.0,-169463090.4205,123000000.0,43163769.43,19322280.56,,166163769.43,-116163769.43,-24689.45,-34379047.74,131730658.11,97351610.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600897.SH,20090826,20090826,20090630,1,1,121575334.09,1768819.11,352121392.1,4994.77,,,,,,,,,,,,11629380.81,363755767.68,84493751.7,64736690.17,52489047.82,,,,,,12924145.64,214643635.33,149112132.35,,,,629787.71,,629787.71,165323346.96,,,,,165323346.96,-164693559.25,50000000.0,,,50000000.0,-120087332.7792,50000000.0,19881352.12,,,69881352.12,-19881352.12,-17194.11,-35479973.13,126473839.46,90993866.33,,,,1227590.51,39433713.46,2190230.48,884288.98,,,8149.74,1123.5,,-215206.84,1513.86,,-3230693.16,-9091352.5,-5441378.88,,149112132.35,,,,90993866.33,126473839.46,,,-35479973.13
41,600897.SH,20090428,20090428,20090331,1,1,,,185379687.92,4994.77,,,,,,,,,,,,7649764.21,193034446.9,38748679.2,35804537.56,18328111.08,,,,,,6574050.41,99455378.25,93579068.65,,,,1650.0,,1650.0,171607997.52,,,,,171607997.52,-171606347.52,50000000.0,,,50000000.0,-175488250.1213,,625050.0,,,625050.0,49374950.0,,-28652328.87,126473839.46,97821510.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
