,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300170.SZ,20161029,20161029,20160930,1,1,,,960440115.46,,,,,,,,,,,,,28556111.1,988996226.56,464149397.45,477102810.44,69457890.52,,,,,,228522549.72,1239232648.13,-250236421.57,37345408.65,,,522292.56,,37867701.21,38660594.62,58800000.0,,,,97460594.62,-59592893.41,,,,203533985.0,-259336613.6384,,24950354.06,,14940990.99,39891345.05,163642639.95,7753132.59,-138433542.44,939258934.97,800825392.53,203533985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300170.SZ,20160826,20160826,20160630,1,1,105244753.15,-11725424.83,578648285.35,,,,,,,,,,,,,37629079.75,616277365.1,281388566.26,338926623.06,42949697.68,,,,,,172959677.83,836224564.83,-219947199.73,37345408.65,,,490909.22,,37836317.87,24161812.65,58800000.0,,,,82961812.65,-45125494.78,,,,6549700.0,-16013908.92,,24947930.51,,8699296.75,33647227.26,-27097527.26,8815071.08,-283355150.69,939258934.97,655903784.28,6549700.0,,,23618584.79,9337456.82,2571712.86,288585.37,,,6630.56,,983000.0,4481900.0,-2581712.77,-60350.0,-591000.0,-319697273.86,-35228230.82,3404169.0,-219947199.73,,,,655903784.28,939258934.97,,,-283355150.69
12,300170.SZ,20160425,20160425,20160331,1,1,,,172739957.87,,,,,,,,,,,,,11861079.64,184601037.51,132183090.05,195183041.51,22052625.76,,,,,,60212098.05,409630855.37,-225029817.86,37345408.63,,,371735.57,,37717144.2,5787686.95,,,,,5787686.95,31929457.25,,,,,-57092602.2695,,,,1200000.0,1200000.0,-1200000.0,3834261.26,-190466099.35,939258934.97,748792835.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300170.SZ,20160425,20160425,20151231,1,1,214848129.95,-8792536.26,1182904625.62,173034.5,,,,,,,,,,,,107503526.36,1290581186.48,409979187.97,501736801.28,77845936.11,,,,,,94891107.43,1084453032.79,206128153.69,,,,,,,73307927.8,60367089.44,,,,133675017.24,-133675017.24,,,,57336260.0,137706974.86,,47334.53,,4891573.88,4938908.41,52397351.59,15786945.09,140637433.13,798621501.84,939258934.97,57336260.0,,,48717267.76,16996604.4,4556138.1,774012.9,,,97604.17,,-603500.0,-1627250.0,-20128229.15,-347155.0,-9641.01,-124173816.7,52538264.87,23282259.66,206128153.69,,,,939258934.97,798621501.84,,,140637433.13
14,300170.SZ,20151026,20151026,20150930,1,1,,,714239700.3,982900.0,,,,,,,,,,,,19325015.11,734547615.41,280405961.32,390670884.52,58554704.19,,,,,,78120643.11,807752193.14,-73204577.73,,,,271834.07,,271834.07,57445292.98,56120000.0,,,,113565292.98,-113293458.91,,,,2000000.0,-24421954.3956,,,,3445088.08,3445088.08,-1445088.08,8763701.5,-179179423.22,798621501.84,619442078.62,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300170.SZ,20150825,20150825,20150630,1,1,85520473.55,-580870.72,434548646.16,,,,,,,,,,,,,14592246.5,449140892.66,201634669.22,257051053.74,30802927.83,,,,,,54683589.4,544172240.19,-95031347.53,,,,132617.26,,132617.26,41015045.77,43620000.0,,,,84635045.77,-84502428.51,,,,2000000.0,-14999703.9375,,,,2430326.68,2430326.68,-430326.68,4569925.83,-175394176.89,798621501.84,623227324.95,2000000.0,,,15274473.21,7837560.79,1733631.53,403772.82,,,370.83,,-861300.0,,-1660221.67,,-426289.4,-203688402.47,-9708373.8,11123827.8,-95031347.53,,,,623227324.95,798621501.84,,,-175394176.89
16,300170.SZ,20150424,20150424,20150331,1,1,,,203673767.86,,,,,,,,,,,,,11982229.95,215655997.81,112613622.57,138929489.57,22472253.21,,,,,,25364632.02,299379997.37,-83723999.56,,,,234962.94,,234962.94,32698449.63,,,,,32698449.63,-32463486.69,,,,,-11929124.2384,,,,891499.44,891499.44,-891499.44,3025074.62,-114053911.07,798621501.84,684567590.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300170.SZ,20150410,20150410,20141231,1,1,176720461.53,1517999.47,894797596.61,1083405.87,,,,,,,,,,,,80982294.11,976863296.59,341278451.7,402526245.66,64660916.38,,,,,,107862088.58,916327702.32,60535594.27,3940000.0,,,100949.8,,4040949.8,124470276.97,12500000.0,1822216.09,,,138792493.06,-134751543.26,,,,125737320.0,-108764408.3447,,39921015.98,,1821420.52,41742436.5,83994883.5,2702669.77,12481604.28,786139897.56,798621501.84,125737320.0,,,40865764.41,10390266.52,2205622.43,966328.57,,,138780.14,,-4075050.0,1546489.0,-3929406.49,-179259.9,2715813.81,-181789801.71,-446110.18,13887696.67,60535594.27,,,,798621501.84,786139897.56,,,12481604.28
18,300170.SZ,20150410,20150410,20141231,1,1,176720461.53,1517999.47,894797596.61,1083405.87,,,,,,,,,,,,80982294.11,976863296.59,341278451.7,402526245.66,64660916.38,,,,,,107862088.58,916327702.32,60535594.27,3940000.0,,,100949.8,,4040949.8,124470276.97,12500000.0,1822216.09,,,138792493.06,-134751543.26,,,,125737320.0,-197667003.7036,,39921015.98,,1821420.52,41742436.5,83994883.5,2702669.77,12481604.28,786139897.56,798621501.84,125737320.0,,,40865764.41,10390266.52,2205622.43,966328.57,,,138780.14,,-4075050.0,1546489.0,-3929406.49,-179259.9,2715813.81,-181789801.71,-446110.18,13887696.67,60535594.27,,,,798621501.84,786139897.56,,,12481604.28
19,300170.SZ,20141024,20141024,20140930,1,1,,,550344429.44,,,,,,,,,,,,,52581696.17,602926125.61,245239496.51,297745127.09,39045672.44,,,,,,80241661.34,662271957.38,-59345831.77,,,,153789.42,,153789.42,109686946.85,12500000.0,2822216.09,,,125009162.94,-124855373.52,,,,43213320.0,-18468296.8563,,39336948.68,,1607396.49,40944345.17,2268974.83,3841492.14,-178090738.32,786139897.56,608049159.24,43213320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300170.SZ,20140822,20140822,20140630,1,1,73803315.24,-5081747.47,351885219.51,,,,,,,,,,,,,33254567.89,385139787.4,155333697.86,206205061.73,23669808.45,,,,,,44188339.44,429396907.48,-44257120.08,,,,91457.88,,91457.88,86656976.34,12500000.0,2822216.09,,,101979192.43,-101887734.55,,,,43213320.0,-2250288.266,,29506528.52,,438360.0,29944888.52,13268431.48,5161751.49,-127714671.66,786139897.56,658425225.9,43213320.0,,,10515990.25,2667103.2,1092133.14,497891.38,,,18730.97,,997460.0,,-1212649.42,-16514.0,-94926.58,-107961480.27,-25492560.46,6010133.94,-44257120.08,,,,658425225.9,786139897.56,,,-127714671.66
21,300170.SZ,20140424,20140424,20140331,1,1,,,158417127.58,,,,,,,,,,,,,9781285.56,168198413.14,79944834.73,118115200.51,22792752.72,,,,,,20727000.27,241579788.23,-73381375.09,,,,25355.45,,25355.45,46527016.05,,,,,46527016.05,-46501660.6,,,,43056920.0,-11868171.4032,,,,1180570.0,1180570.0,41876350.0,3540103.17,-74466582.52,787085397.56,712618815.04,43056920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300170.SZ,20140424,20140424,20131231,1,1,143429630.43,996003.92,714034515.78,5502965.84,,,,,,,,,,,,60151935.79,779689417.41,249382197.18,336539959.07,49417342.05,,,,,,80671029.14,716010527.44,63678889.97,,,,697788.24,,697788.24,97624459.83,1000000.0,,,,98624459.83,-97926671.59,,,518414.13,81452414.13,-83467716.7516,,35489554.8,,3117179.0,38606733.8,42845680.33,-1145636.15,7452262.56,778687635.0,786139897.56,80934000.0,,,14730084.16,5256791.97,2217283.86,1194866.82,,,-92419.3,,-5867649.0,,43532.67,586764.9,3568562.59,-149665749.0,31095214.29,16185971.66,63678889.97,,,,786139897.56,778687635.0,,,7452262.56
23,300170.SZ,20131028,20131028,20130930,1,1,,,471154919.47,11749783.73,,,,,,,,,,,,59088249.87,541992953.07,238478807.09,246403353.24,39809099.36,,,,,,73739697.22,598430956.91,-56438003.84,,,,540917.47,,540917.47,57620295.41,,,,,57620295.41,-57079377.94,,,,80934000.0,-68068057.9568,,35489554.8,,2751850.0,38241404.8,42692595.2,755314.69,-70069471.89,778687635.0,708618163.11,80934000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300170.SZ,20130822,20130822,20130630,1,1,63805996.98,845706.46,283071340.16,11749783.73,,,,,,,,,,,,37002105.5,331823229.39,117176659.13,175431755.58,24356649.72,,,,,,52556430.21,369521494.64,-37698265.25,,,,605766.94,,605766.94,37891317.04,,,,,37891317.04,-37285550.1,,,,80934000.0,-92656856.3583,,,,1944460.0,1944460.0,78989540.0,-845706.46,3160018.19,778687635.0,781847653.19,80934000.0,,,7643313.65,2406883.9,1100385.43,606678.76,,,,,,,-1108325.05,-45310.34,-227422.02,-116718188.43,-4423074.36,5949166.26,-37698265.25,,,,781847653.19,778687635.0,,,3160018.19
25,300170.SZ,20130423,20130423,20130331,1,1,,,141551921.55,,,,,,,,,,,,,28603935.51,170155857.06,54613512.16,99719415.62,14751426.63,,,,,,24096504.78,193180859.19,-23025002.13,,,,46090.48,,46090.48,3133485.94,,,,,3133485.94,-3087395.46,,,,80934000.0,-92056099.314,,,,466970.0,466970.0,80467030.0,-1272117.47,53082514.94,778687635.0,831770149.94,80934000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300170.SZ,20130419,20130419,20121231,1,1,119352689.9,965884.95,672029216.69,1316.45,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,40991758.28,713022291.42,259067990.45,287115030.22,47247525.14,0.0,0.0,,0.0,0.0,74656566.43,668087112.24,44935179.18,21565.62,0.0,0.0,273086.63,0.0,294652.25,109034347.09,0.0,57435311.76,0.0,0.0,166469658.85,-166175006.6,0.0,0.0,0.0,4900000.0,68138376.9899,0.0,33683660.55,0.0,7071110.0,40754770.55,-35854770.55,-883779.2,-157978377.17,936666012.17,778687635.0,4900000.0,4900000.0,,13139412.62,4339019.59,1184339.88,1066360.07,,,1889.0,,,,-1911701.11,,864562.71,-108093612.96,8838113.93,5188220.6,44935179.18,,,,778687635.0,936666012.17,,,-157978377.17
27,300170.SZ,20121023,20121023,20120930,1,1,,,432396965.48,,,,,,,,,,,,,23108430.75,455505396.23,190351476.12,204870920.89,34063947.11,,,,,,41233606.22,470519950.34,-15014554.11,,,,185148.54,,185148.54,53256640.66,15100000.0,45162028.55,,,113518669.21,-113333520.67,,,,0.0,65009366.1225,,33601554.8,,4265325.0,37866879.8,-37866879.8,1708133.93,-164506820.65,936666012.17,772159191.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300170.SZ,20120801,20120801,20120630,1,1,52806295.63,-136314.19,265862656.07,,,,,,,,,,,,,16442985.7,282305641.77,126450118.81,139745097.96,22848435.23,0.0,0.0,0.0,0.0,0.0,24763701.75,313807353.75,-31501711.98,0.0,0.0,0.0,114603.6,0.0,114603.6,43429328.27,,45162028.55,0.0,,88591356.82,-88476753.22,0.0,0.0,0.0,0.0,75096741.5748,0.0,33601554.8,0.0,3129250.0,36730804.8,-36730804.8,22199.48,-156687070.52,936666012.17,779978941.65,0.0,0.0,,5524808.84,1816393.9,230593.65,578765.69,,,1329.0,,,,-816227.97,,-340768.33,-84132696.71,-9771749.03,2737857.54,-31501711.98,,,,779978941.65,936666012.17,,,-156687070.52
29,300170.SZ,20120424,20120424,20120331,1,1,,,102948483.5,,,,,,,,,,,,,12257476.38,115205959.88,50300976.48,79728860.71,11924743.27,,,,,,17698509.53,159653089.99,-44447130.11,,,,46136.74,,46136.74,40316637.71,,,,,40316637.71,-40270500.97,,,,,-44348233.4124,,,,1437800.0,1437800.0,-1437800.0,-2212529.68,-88367960.76,936666012.17,848298051.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300170.SZ,20120420,20120420,20111231,1,1,93770452.46,110724.72,467997487.38,4652.7,,,,,,,,,,,,30032044.14,498034184.22,177432927.7,195854602.7,32415825.03,,,,,,47778734.44,453482089.87,44552094.35,,,,296174.07,,296174.07,15149299.79,1000000.0,,,,16149299.79,-15853125.72,,,,771878094.68,-768529410.4377,,34717344.6,,631050.0,35348394.6,736529700.08,-107810.61,765120858.1,171545154.07,936666012.17,771878094.68,,,8558510.65,2756379.14,105413.24,1122810.19,,,11013.7,,,,-1758909.1,,918012.92,-83269931.93,18359442.15,3868176.21,44552094.35,,,,936666012.17,171545154.07,,,765120858.1
31,300170.SZ,20111024,20111024,20110930,1,1,,,308732774.95,,,,,,,,,,,,,21291589.39,330024364.34,142770436.96,125037845.03,21941111.78,,,,,,30844665.78,320594059.55,9430304.79,,,,211775.49,,211775.49,6956419.5,,,,,6956419.5,-6744644.01,,,,771878094.68,-755703859.1581,,34717344.6,34717344.6,,34717344.6,737160750.08,546704.06,740393114.92,171545154.07,911938268.99,771878094.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300170.SZ,20110730,20110730,20110630,1,1,40100920.55,200330.34,213449789.75,,,,,,,,,,,,,11996657.0,225446446.75,91118072.71,89022266.85,11989737.35,,,,,,22123523.84,214253600.75,11192846.0,,,,73683.58,,73683.58,3401051.03,,,,,3401051.03,-3327367.45,,,,713733119.68,-687399578.1154,,34717344.6,,,34717344.6,679015775.08,-161271.71,686719981.92,171545154.07,858265135.99,713733119.68,,,3258550.59,1188983.64,51875.79,563546.75,,,10533.7,,,,-984842.9,,-3795344.83,-36687684.45,7285976.82,,11192846.0,,,,858265135.99,171545154.07,,,686719981.92
33,300170.SZ,20110422,20110422,20110331,1,1,,,96503621.24,,,,,,,,,,,,,8603320.86,105106942.1,34049612.13,50203855.79,7669013.78,,,,,,18383670.36,110306152.06,-5199209.96,,,,100226.3,,100226.3,1722731.18,,,,,1722731.18,-1622504.88,,,,713733119.68,-718440205.8611,,,,,,713733119.68,-391417.52,706519987.32,171545154.07,878065141.39,713733119.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300170.SZ,20110322,20110322,20101231,1,1,63278947.64,-1290797.36,346154527.43,200919.19,,,,,,,,,,,,17668065.99,364023512.61,136281461.08,138763354.7,24417493.52,,,,,,30531496.9,329993806.2,34029706.41,,,,153406.85,,153406.85,6154313.05,,,,,6154313.05,-6000906.2,,,,,-2454991.0186,,,,,,,1237148.93,29265949.14,142279204.93,171545154.07,,,,3617600.01,2409182.2,171224.36,886638.72,,,59368.4,,,,-337377.2,,2912308.87,-33757487.9,-3919901.33,,34029706.41,,,,171545154.07,142279204.93,,,29265949.14
35,300170.SZ,20110131,20110131,20100930,1,1,,,241321491.3,,,,,,,,,,,,,6182957.45,247504448.75,95590155.26,95877976.94,19125155.46,,,,,,32309146.16,242902433.82,4602014.93,,,,67053.76,,67053.76,2723398.58,,,,,2723398.58,-2656344.82,,,,,-5518065.6944,,,,,,,1174417.71,3120087.82,142279204.93,145399292.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300170.SZ,20110114,20110114,20100630,1,1,25982124.61,-661871.31,151411170.14,,,,,,,,,,,,,6051738.84,157462908.98,65854611.49,70808176.1,13388659.03,,,,,,15564026.57,165615473.19,-8152564.21,,,,67053.76,,67053.76,1843150.36,,,,,1843150.36,-1776096.6,,,,,-1333198.0991,,,,,,,661871.31,-9266789.5,142279204.93,133012415.43,,,,1868132.01,1191621.97,120655.11,477521.76,,,31905.2,,,,-381255.74,,-1758816.71,-23868417.96,-11154163.15,,-8152564.21,,,,133012415.43,142279204.93,,,-9266789.5
37,300170.SZ,20110422,20110422,20100331,1,1,,,71829166.05,,,,,,,,,,,,,2372296.29,74201462.34,30607475.06,38987895.05,5950375.17,,,,,,12798579.34,88344324.62,-14142862.28,,,,40696.07,,40696.07,670854.85,,,,,670854.85,-630158.78,,,,,,,,,,,,-76084.16,-14849105.22,142279204.93,127430099.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300170.SZ,20110114,20110114,20091231,1,1,46288035.79,487944.09,322318002.95,,,,,,,,,,,,,12473034.6,334791037.55,105790371.66,119609302.45,15091285.9,,,,,,38470829.13,278961789.14,55829248.41,,,1112.33,163708.53,,164820.86,1016683.95,757470.0,,,,1774153.95,-1609333.09,,,,,-3674368.8497,,,,,,,-487944.09,53731971.23,88547233.7,142279204.93,,,,2296391.88,2795357.62,229703.41,972858.07,,,50606.26,,,-1112.33,243871.57,,1481393.24,66228.53,3505678.23,-2587707.95,55829248.41,,,,142279204.93,88547233.7,,,53731971.23
39,300170.SZ,20110131,20110131,20090930,1,1,,,203482458.57,,,,,,,,,,,,,6827927.62,210310386.19,68934019.2,96221661.26,9903078.9,,,,,,36344014.67,211402774.03,-1092387.84,,,,219286.08,,219286.08,674048.04,,,,,674048.04,-454761.96,,,,,,,,,,,,25264.88,-1521884.92,88547233.7,87025348.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300170.SZ,20110114,20110114,20081231,1,1,34191419.12,-1297159.11,302559938.06,515688.28,,,,,,,,,,,,10806915.72,313882542.06,112886241.22,112286047.1,11672538.98,,,,,,35772346.67,272617173.97,41265368.09,,,147450.92,135033.31,,282484.23,6947754.21,,,,,6947754.21,-6665269.98,,,,,-655533.4269,,,,,,,1297159.11,35897257.22,52649976.48,88547233.7,,,,3946729.98,2943277.19,220045.43,707182.56,,,44392.52,,,-147450.92,-498645.92,,-3693515.86,-10079734.3,14928827.4,,41265368.09,,,,88547233.7,52649976.48,,,35897257.22
