,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300194.SZ,20190427,20190427,20190331,1,1,,,708098395.28,1307754.81,,,,,,,,,,,,48049203.8,757455353.89,179870568.21,89984411.65,93060992.65,,,,,,303420491.22,666336463.73,91118890.16,,270000000.0,2232624.43,1062908.0,,273295532.43,21420327.2,310000000.0,150000.0,,,331570327.2,-58274794.77,,,14643.76,14643.76,-74165676.08,50000000.0,721737.5,,,50721737.5,-50707093.74,159066.58,-17703931.77,595160354.86,577456423.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300194.SZ,20190427,20190427,20190331,1,1,,,708098395.28,1307754.81,,,,,,,,,,,,48049203.8,757455353.89,179870568.21,89984411.65,93060992.65,,,,,,303420491.22,666336463.73,91118890.16,,270000000.0,2232624.43,1062908.0,,273295532.43,21420327.2,310000000.0,150000.0,,,331570327.2,-58274794.77,,,14643.76,14643.76,,50000000.0,721737.5,,,50721737.5,-50707093.74,159066.58,-17703931.77,595160354.86,577456423.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300194.SZ,20190329,20190329,20181231,1,1,-359932340.38,319114.99,2536458012.38,7365727.93,,,,,,,,,,,,476007459.73,3019831200.04,781058121.66,257100205.61,326784755.65,,,,,,1387212634.6,2752155717.52,267675482.52,16000000.0,1678500000.0,16238074.86,1762531.62,,1712500606.48,132160150.95,1557500000.0,10170897.39,,,1699831048.34,12669558.14,87000000.0,,6172.29,87006172.29,264356595.27,,120389724.85,,5650068.65,126039793.5,-39033621.21,1226572.92,242537992.37,352622362.49,595160354.86,,,,623199176.03,122379964.57,18399543.66,1704158.8,,,300120.41,5037106.43,,-22840545.65,689313.63,1067782.33,-61712851.85,-42623473.65,-18311586.8,,267675482.52,,,,595160354.86,352622362.49,,,242537992.37
3,300194.SZ,20181027,20181027,20180930,1,1,,,1933566518.42,5152179.49,,,,,,,,,,,,186061684.24,2124780382.15,493637105.91,194136208.24,260461879.34,,,,,,1008565902.96,1956801096.45,167979285.7,80000.0,1453500000.0,13792596.74,1268382.74,,1468640979.48,103437502.84,1287889611.18,,87250.0,,1391414364.02,77226615.46,87000000.0,,,87000000.0,121573260.1003,,119337423.61,,,119337423.61,-32337423.61,-76043.73,212792433.82,352622362.49,565414796.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300194.SZ,20180825,20180825,20180630,1,1,172758753.62,302673.46,1371061397.35,2461298.33,,,,,,,,,,,,59611361.82,1433134057.5,323074898.63,131562973.3,191100092.25,,,,,,625747242.21,1271485206.39,161648851.11,,1090000000.0,10240823.99,648297.4,,1100889121.39,62006440.63,1085889611.18,,,,1147896051.81,-47006930.42,,,,,98918065.7124,,118971238.2,,,118971238.2,-118971238.2,-302673.46,-4631990.97,352622362.49,347990371.52,,,,3271297.99,60341975.38,8726167.3,825183.16,,,-297940.55,270937.44,,-14262447.06,-768084.15,-1148478.55,-40494526.32,-18700291.54,-9176369.07,,161648851.11,,,,347990371.52,352622362.49,,,-4631990.97
5,300194.SZ,20180426,20180426,20180331,1,1,,,698050200.79,668582.58,,,,,,,,,,,,25306383.94,724025167.31,126815493.13,70709762.43,101266283.74,,,,,,314384740.67,613176279.97,110848887.34,16000000.0,406000000.0,3031594.95,109968.4,0.0,425141563.35,42318760.46,624000000.0,,,,666318760.46,-241177197.11,,,,0.0,-190769212.0242,,,,,0.0,0.0,-415551.45,-130743861.22,352622362.49,221878501.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300194.SZ,20180331,20180331,20171231,1,1,284797607.05,1976380.29,1957841081.5,3273405.4,,,,,,,,,,,,51653534.17,2012768021.07,477178904.15,243367824.23,280219975.97,,,,,,558631076.29,1559397780.64,453370240.43,3600000.0,1478000000.0,10572690.71,10419015.0,,1502591705.71,84622699.74,1654389611.19,,,,1739012310.93,-236420605.22,20000000.0,,,20300000.0,204133670.1308,74000000.0,80602941.84,,538946.14,155141887.98,-134841887.98,-781145.64,81326601.59,271295760.9,352622362.49,300000.0,300000.0,,2903541.29,130291469.71,17028807.89,2506093.92,,,-413781.03,3323475.74,,-13870100.66,-5761226.41,-3009072.39,-25168564.14,-88603937.56,147369546.73,,453370240.43,,,,352622362.49,271295760.9,,,81326601.59
7,300194.SZ,20171028,20171028,20170930,1,1,,,1388979918.69,2594747.51,,,,,,,,,,,,32473056.12,1424047722.32,377061979.14,183941181.34,198573143.67,,,,,,270619782.1,1030196086.25,393851636.07,148000.0,1023000000.0,7031401.61,9344151.61,,1039523553.22,54249476.63,1319389611.19,,,,1373639087.82,-334115534.6,20000000.0,,,20000000.0,-42672348.0386,74000000.0,80619013.23,,,154619013.23,-134619013.23,-449222.68,-75332134.44,271295760.9,195963626.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300194.SZ,20170829,20170829,20170630,1,1,181489061.6,804386.56,853772820.22,1551195.83,,,,,,,,,,,,18757676.23,874081692.28,302140932.96,133855857.17,122758200.73,,,,,,89864537.28,648619528.14,225462164.14,,583000000.0,4034442.52,339135.0,,587373577.52,34333536.41,744389611.19,,,,778723147.6,-191349570.08,20000000.0,,,20000000.0,95391221.0291,35000000.0,80329672.35,,,115329672.35,-95329672.35,-226882.63,-61443960.92,271295760.9,209851799.98,,,,-3310704.84,59061622.69,8438168.69,1506625.5,,,5267.17,1747664.74,,-10179472.61,-2005869.35,-1606058.78,-2546885.71,-21424297.01,13482655.49,,225462164.14,,,,209851799.98,271295760.9,,,-61443960.92
9,300194.SZ,20170829,20170829,20170630,1,1,181489061.6,804386.56,853772820.22,1551195.83,,,,,,,,,,,,18757676.23,874081692.28,302140932.96,133855857.17,122758200.73,,,,,,89864537.28,648619528.14,225462164.14,,583000000.0,4034442.52,339135.0,,587373577.52,34333536.41,744389611.19,,,,778723147.6,-191349570.08,20000000.0,,,20000000.0,36729076.2087,35000000.0,80329672.35,,,115329672.35,-95329672.35,-226882.63,-61443960.92,271295760.9,209851799.98,,,,-3310704.84,59061622.69,8438168.69,1506625.5,,,5267.17,1747664.74,,-10179472.61,-2005869.35,-1606058.78,-2546885.71,-21424297.01,13482655.49,,225462164.14,,,,209851799.98,271295760.9,,,-61443960.92
