,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600165.SH,20170429,20170429,20170331,1,1,,,233634833.63,3103338.12,,,,,,,,,,,,19904834.27,256643006.02,157882255.2,43649838.23,13763652.47,,,,,,34089517.15,249385263.05,7257742.97,,2000000.0,23279.45,,,2023279.45,3581692.15,1560000.0,,,,5141692.15,-3118412.7,165500000.0,,99919567.83,265419567.83,6623502.1119,161500000.0,11542085.78,,143647525.36,316689611.14,-51270043.31,-11482.99,-47142196.03,143347031.05,96204835.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600165.SH,20170426,20170426,20161231,1,1,-187799601.67,90299478.46,3254860539.8,4418844.59,,,,,,,,,,,,59040417.41,3318319801.8,3147431217.97,176625970.22,66692680.5,,,,,,118620950.07,3509370818.76,-191051016.96,2800624.21,169000000.0,16617781.56,99014.85,10000.0,188527420.62,9361186.15,139321836.0,3000000.0,,,151683022.15,36844398.47,1221000000.0,,517358355.7,1742362110.23,-500984890.9028,1138000000.0,77230180.36,,281907898.44,1497138078.8,245224031.43,633338.05,91650750.99,51696280.06,143347031.05,4003754.53,,,942488944.78,62433867.99,9521076.7,2139848.8,,,4996063.85,,,-42466570.2,-5143100.78,-1186991.16,24157904.03,-291246901.98,-799245035.78,,-191051016.96,,,,143347031.05,51696280.06,,,91650750.99
12,600165.SH,20161029,20161029,20160930,1,1,,,3414301914.13,977501.31,,,,,,,,,,,,57694238.45,3472973653.89,3097133184.36,129962752.26,54265440.27,,,,,,63509995.78,3344871372.67,128102281.22,,89000000.0,17796145.95,13128.0,,106809273.95,3474641.8,124000000.0,3000000.0,,,130474641.8,-23665367.85,596500000.0,,348381802.63,944881802.63,-380659841.2,545000000.0,61385376.34,,156088003.62,762473379.96,182408422.67,392015.67,287237351.71,51696280.06,338933631.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600165.SH,20161029,20161029,20160930,1,1,,,3414301914.13,977501.31,,,,,,,,,,,,57694238.45,3472973653.89,3097133184.36,129962752.26,54265440.27,,,,,,63509995.78,3344871372.67,128102281.22,,89000000.0,17796145.95,13128.0,,106809273.95,3474641.8,124000000.0,3000000.0,,,130474641.8,-23665367.85,596500000.0,,348381802.63,944881802.63,3867214.3043,545000000.0,61385376.34,,156088003.62,762473379.96,182408422.67,392015.67,287237351.71,51696280.06,338933631.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600165.SH,20160831,20160831,20160630,1,1,-51738469.44,48404288.02,2033228366.47,719728.77,,,,,,,,,,,,64768489.41,2098716584.65,1905327935.18,85196787.65,38579573.62,,,,,,111540098.02,2140644394.47,-41927809.82,,53000000.0,17354055.53,13128.0,,70367183.53,10987499.36,64000000.0,,,,74987499.36,-4620315.83,237800000.0,,404589166.99,642389166.99,61720613.0671,246300000.0,29791358.67,,257656852.79,533748211.46,108640955.53,173841.21,62266671.09,51696280.06,113962951.15,,,,10923561.49,31295251.99,2869703.65,1170752.17,,,67387.97,,,-17540722.2,659153.17,-283365.19,-5232498.53,-89897186.15,27374333.23,,-41927809.82,,,,113962951.15,51696280.06,,,62266671.09
15,600165.SH,20160430,20160430,20160331,1,1,,,849429927.14,524970.72,,,,,,,,,,,,21185701.36,871140599.22,772072078.29,41663889.35,22247994.73,,,,,,67847323.91,903831286.28,-32690687.06,,142000000.0,650860.27,3128.0,,142653988.27,4163397.28,55000000.0,,,,59163397.28,83490590.99,260500000.0,,10026202.86,270526202.86,-278821110.19,149000000.0,12726135.92,,12635224.4,174361360.32,96164842.54,109336.84,147074083.31,51696280.06,198770363.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600165.SH,20160430,20160430,20160331,1,1,,,849429927.14,524970.72,,,,,,,,,,,,21185701.36,871140599.22,772072078.29,41663889.35,22247994.73,,,,,,67847323.91,903831286.28,-32690687.06,,142000000.0,650860.27,3128.0,,142653988.27,4163397.28,55000000.0,,,,59163397.28,83490590.99,260500000.0,,10026202.86,270526202.86,24860370.2012,149000000.0,12726135.92,,12635224.4,174361360.32,96164842.54,109336.84,147074083.31,51696280.06,198770363.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600165.SH,20160429,20160429,20151231,1,1,47165215.71,85612939.46,1393176957.04,1242190.21,,,,,,,,,,,,103060092.14,1497479239.39,1379141811.5,191397117.54,59377500.57,,,,,,102363153.75,1732279583.36,-234800343.97,,,18007612.44,213987.34,180000000.0,198221599.78,33688558.97,232708580.0,929490055.27,,,1195887194.24,-997665594.46,1826870000.0,,650146416.67,2505916416.67,341371674.24,927870000.0,52239789.51,,301574333.33,1281684122.84,1224232293.83,917093.43,-7316551.17,59012831.23,51696280.06,28900000.0,,,9543749.2,61805823.5,4352628.63,,,,111332.46,,,-145662312.28,1429083.83,,21920819.29,-221553820.71,-99525803.06,,-234800343.97,,,,51696280.06,59012831.23,,,-7316551.17
18,600165.SH,20151009,20151009,20150930,1,1,,,961408608.62,701551.51,,,,,,,,,,,,47251060.03,1009361220.16,589426807.13,116772818.32,44796082.74,,,,,,69964671.84,820960380.03,188400840.13,,,16792155.27,210000.0,180000000.0,197002155.27,28776625.16,232708580.0,,,,261485205.16,-64483049.89,418870000.0,,399258009.38,847028009.38,-233477077.23,311597000.0,45522855.38,,443068629.36,800188484.74,46839524.64,632730.48,171390045.36,59012831.23,230402876.59,28900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600165.SH,20151009,20151009,20150930,1,1,,,961408608.62,701551.51,,,,,,,,,,,,47251060.03,1009361220.16,589426807.13,116772818.32,44796082.74,,,,,,69964671.84,820960380.03,188400840.13,,,16792155.27,210000.0,180000000.0,197002155.27,28776625.16,232708580.0,,,,261485205.16,-64483049.89,418870000.0,,399258009.38,847028009.38,-106973689.7889,311597000.0,45522855.38,,443068629.36,800188484.74,46839524.64,632730.48,171390045.36,59012831.23,230402876.59,28900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600165.SH,20150829,20150829,20150630,1,1,-58412088.94,39738991.03,573337032.81,896701.38,,,,,,,,,,,,43740771.48,617974505.67,348964920.97,74972573.73,17175545.09,,,,,,46879734.32,487992774.11,129981731.56,,,,210000.0,,210000.0,9216052.98,232708580.0,,,,241924632.98,-241714632.98,315170000.0,,338961000.0,654131000.0,64804870.7359,197170000.0,28057733.44,,342000000.0,567227733.44,86903266.56,361020.19,-24468614.67,59012831.23,34544216.56,,,,2887497.14,30673794.71,4356244.27,,,,198841.74,,,-18007612.44,385069.55,,-32965980.57,121495144.95,39631830.12,,129981731.56,,,,34544216.56,59012831.23,,,-24468614.67
21,600165.SH,20150429,20150429,20150331,1,1,,,452975766.81,263233.74,,,,,,,,,,,,8349925.4,461588925.95,219527691.68,43422303.68,3412874.68,,,,,,42444222.97,308807093.01,152781832.94,,,1215457.17,,,1215457.17,4340644.27,230880000.0,,,,235220644.27,-234005187.1,231870000.0,,26090000.0,257960000.0,23088012.02,151000000.0,17573281.6,,31000000.0,199573281.6,58386718.4,286682.22,-22549953.54,59012831.23,36462877.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600165.SH,20150429,20150429,20150331,1,1,,,452975766.81,263233.74,,,,,,,,,,,,8349925.4,461588925.95,219527691.68,43422303.68,3412874.68,,,,,,42444222.97,308807093.01,152781832.94,,,1215457.17,,,1215457.17,4340644.27,230880000.0,,,,235220644.27,-234005187.1,231870000.0,,26090000.0,257960000.0,-75160661.22,151000000.0,17573281.6,,31000000.0,199573281.6,58386718.4,286682.22,-22549953.54,59012831.23,36462877.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600165.SH,20150416,20150416,20141231,1,1,-114082334.8,87866694.54,1377489536.6,1654543.02,,,,,,,,,,,,68187100.16,1447331179.78,1315592970.82,149011898.33,60184110.19,,,,,,164440013.48,1689228992.82,-241897813.04,,171864000.0,,321537.44,,172185537.44,24412290.63,183479766.46,,,,207892057.09,-35706519.65,571000000.0,,486648249.67,1057648249.67,525200464.7793,742000000.0,52671009.61,,,794671009.61,262977240.06,472959.35,-14154133.28,73166964.51,59012831.23,,,,37156561.86,66250965.0,8698710.24,,,,753963.22,384638.06,,-86342433.11,-133604.29,,136386537.02,-71934540.37,-306902970.41,,-241897813.04,,,,59012831.23,73166964.51,,,-14154133.28
24,600165.SH,20150416,20150416,20141231,1,1,-114082334.8,87866694.54,1377489536.6,1654543.02,,,,,,,,,,,,68187100.16,1447331179.78,1315592970.82,149011898.33,60184110.19,,,,,,164440013.48,1689228992.82,-241897813.04,,171864000.0,,321537.44,,172185537.44,24412290.63,183479766.46,,,,207892057.09,-35706519.65,571000000.0,,486648249.67,1057648249.67,184553290.06,742000000.0,52671009.61,,,794671009.61,262977240.06,472959.35,-14154133.28,73166964.51,59012831.23,,,,37156561.86,66250965.0,8698710.24,,,,753963.22,384638.06,,-86342433.11,-133604.29,,136386537.02,-71934540.37,-306902970.41,,-241897813.04,,,,59012831.23,73166964.51,,,-14154133.28
25,600165.SH,20141029,20141029,20140930,1,1,,,1484594300.34,873562.84,,,,,,,,,,,,74344076.3,1559811939.48,1178325911.06,120765842.46,51158876.63,,,,,,156116566.93,1506367197.08,53444742.4,,171864000.0,,86443.73,,171950443.73,17677680.29,176454509.91,,,,194132190.2,-22181746.47,608800000.0,,,608800000.0,136393312.05,595151200.0,56602505.97,,,651753705.97,-42953705.97,595324.58,-11095385.46,73166964.51,62071579.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600165.SH,20141029,20141029,20140930,1,1,,,1484594300.34,873562.84,,,,,,,,,,,,74344076.3,1559811939.48,1178325911.06,120765842.46,51158876.63,,,,,,156116566.93,1506367197.08,53444742.4,,171864000.0,,86443.73,,171950443.73,17677680.29,176454509.91,,,,194132190.2,-22181746.47,608800000.0,,,608800000.0,133070746.6405,595151200.0,56602505.97,,,651753705.97,-42953705.97,595324.58,-11095385.46,73166964.51,62071579.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600165.SH,20140808,20140808,20140630,1,1,15049714.66,32694197.83,909443934.91,841553.84,,,,,,,,,,,,69911534.94,980197023.69,747490753.2,81887356.13,33940195.7,,,,,,84557435.48,947875740.51,32321283.18,,171864000.0,,61311.8,,171925311.8,13309375.53,,,,,13309375.53,158615936.27,325100000.0,,,325100000.0,91150048.3039,432107000.0,40579062.79,,,472686062.79,-147586062.79,560142.98,43911299.64,73166964.51,117078264.15,,,,2211680.72,31813618.68,4348578.42,,,,-33205.72,,,-86741881.48,3684619.18,,62021221.44,-48060653.28,15333392.73,,32321283.18,,,,117078264.15,73166964.51,,,43911299.64
28,600165.SH,20140430,20140430,20140331,1,1,,,454211702.76,,,,,,,,,,,,,15041866.51,469253569.27,349909930.96,43157738.68,11736826.7,,,,,,44934429.6,449738925.94,19514643.33,,18593200.0,,,,18593200.0,7980583.23,,,,,7980583.23,10612616.77,71000000.0,,,71000000.0,-91142135.9319,95000000.0,21390739.62,,,116390739.62,-45390739.62,702.63,-15262776.89,73166964.51,57904187.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600165.SH,20140410,20140410,20131231,1,1,10434686.0,50705364.24,1822453146.93,2654057.75,,,,,,,,,,,,135211305.39,1960318510.07,1523982981.67,193406411.51,66136880.26,,,,,,170798994.67,1954325268.11,5993241.96,,,3626727.35,7783329.95,,11410057.3,61529381.34,13034133.98,,,,74563515.32,-63153458.02,814900000.0,,,814900000.0,133239438.7227,766650000.0,54394508.73,,,821044508.73,-6144508.73,-2077917.51,-65382642.3,138549606.81,73166964.51,,,,5105868.52,64932901.01,8796709.2,,,,3345.01,,,-1711267.72,-343547.25,,-2730625.78,-33979534.87,-95220656.4,,5993241.96,,,,73166964.51,138549606.81,,,-65382642.3
30,600165.SH,20131031,20131031,20130930,1,1,,,1615265050.61,928592.14,,,,,,,,,,,,49888878.54,1666082521.29,1337456719.11,144347918.27,43494640.41,,,,,,127518509.96,1652817787.75,13264733.54,,,1550000.0,335604.0,,1885604.0,42076059.01,,,,,42076059.01,-40190455.01,452950000.0,,,452950000.0,192474364.5815,436250000.0,37148880.37,134342.05,,473398880.37,-20448880.37,-1434179.03,-48808780.87,138549606.81,89740825.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600165.SH,20130815,20130815,20130630,1,1,4667773.09,25405914.22,1077572471.06,,,,,,,,,,,,,80074195.69,1157646666.75,947626713.27,87970667.15,23392806.3,,,,,,70656886.95,1129647073.67,27999593.08,,,,335604.0,,335604.0,31029986.94,,,,,31029986.94,-30694382.94,362200000.0,,,362200000.0,113278299.1569,316400000.0,26025918.88,,,342425918.88,19774081.12,-910509.69,16168781.57,138549606.81,154718388.38,,,,1494660.9,31417533.82,4412593.28,,,,-142198.86,,,-1550000.0,360691.98,,-83988850.95,113321130.33,-67399654.73,,27999593.08,,,,154718388.38,138549606.81,,,16168781.57
32,600165.SH,20130424,20130424,20130331,1,1,,,402947433.56,,,,,,,,,,,,,14446022.68,417393456.24,348060953.38,40009121.25,12036158.54,,,,,,41245568.81,441351801.98,-23958345.74,,,,35514.52,,35514.52,22622381.72,,,,,22622381.72,-22586867.2,47700000.0,,,47700000.0,145924388.4482,41300000.0,13351331.43,,,54651331.43,-6951331.43,-275940.32,-53772484.69,138549606.81,84777122.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600165.SH,20130314,20130314,20121231,1,1,42828625.24,43174600.79,2004639688.74,2346180.58,,,,,,,,,,,,69188230.51,2076174099.83,1493052514.32,154773635.97,58303376.04,,,,,,269939428.2,1976068954.53,100105145.3,,,9300000.0,75624.0,59175796.38,68551420.38,272630459.05,,,,,272630459.05,-204079038.67,680000000.0,,,680000000.0,-206610191.0583,583000000.0,51301241.29,,,634301241.29,45698758.71,-215805.87,-58490940.53,197040547.34,138549606.81,,,,2832258.58,52521356.04,2710577.16,,,,69480.51,52493.16,,-35913417.9,-555128.03,,-75032787.15,-91079575.92,158496662.82,,100105145.3,,,,138549606.81,197040547.34,,,-58490940.53
34,600165.SH,20121025,20121025,20120930,1,1,,,1009806472.56,1180358.28,,,,,,,,,,,,9752140.21,1020738971.05,882390160.91,120705195.07,23267177.53,,,,,,56852434.78,1083214968.29,-62475997.24,,,9300000.0,765624.0,11900000.0,21965624.0,51140579.42,,,,,51140579.42,-29174955.42,293700000.0,,33000000.0,326700000.0,50653465.0566,193000000.0,31326427.9,,53000000.0,277326427.9,49373572.1,140073.64,-42137306.92,197040547.34,154903240.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600165.SH,20120817,20120817,20120630,1,1,7596169.83,20782953.64,696422246.97,905236.91,,,,,,,,,,,,2833517.09,700161000.97,569459448.27,77878181.94,17807619.11,,,,,,55467363.98,720612613.3,-20451612.33,,,,565624.0,11900000.0,12465624.0,42292333.08,,,,,42292333.08,-29826709.08,244000000.0,,33000000.0,277000000.0,-6697205.46,179300000.0,19589674.03,,53000000.0,251889674.03,25110325.97,66359.72,-25101635.72,197040547.34,171938911.62,,,,-1672792.77,22481599.22,1109920.92,,,,-112475.52,,,-7974137.07,-413684.68,,-114296827.28,-157596604.05,209644265.43,,-20451612.33,,,,171938911.62,197040547.34,,,-25101635.72
36,600165.SH,20120421,20120421,20120331,1,1,,,295706740.0,212001.35,,,,,,,,,,,,1088928.98,297007670.33,257790397.05,36447903.9,6906369.05,,,,,,18887341.03,320032011.03,-23024340.7,,,,15624.0,,15624.0,14486759.65,,,,,14486759.65,-14471135.65,56000000.0,,33000000.0,89000000.0,15430521.67,123000000.0,10433110.47,,23000000.0,156433110.47,-67433110.47,-38278.89,-104966865.71,197040547.34,92073681.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600165.SH,20120421,20120421,20120331,1,1,,,295706740.0,212001.35,,,,,,,,,,,,1088928.98,297007670.33,257790397.05,36447903.9,6906369.05,,,,,,18887341.03,320032011.03,-23024340.7,,,,15624.0,,15624.0,14486759.65,,,,,14486759.65,-14471135.65,56000000.0,,33000000.0,89000000.0,-3130941.28,123000000.0,10433110.47,,23000000.0,156433110.47,-67433110.47,-38278.89,-104966865.71,197040547.34,92073681.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600165.SH,20120413,20120413,20111231,1,1,6391816.75,38898737.66,1410631468.21,15815475.95,,,,,,,,,,,,27807032.0,1454253976.16,1305846722.26,157008561.59,92214901.75,,,,,,90799428.99,1645869614.59,-191615638.43,,,,790381.0,29437842.18,30228223.18,63191425.07,,3903880.55,,,67095305.62,-36867082.44,556800000.0,,,1104841577.68,-262380541.2382,693300000.0,47714253.36,,9447972.69,750462226.05,354379351.63,-520027.35,125376603.41,71663943.93,197040547.34,548041577.68,,,5942578.43,44928559.8,4329042.79,,,,-497989.23,,,-7337974.05,1440472.97,,-45459257.0,-115333547.38,-124918079.17,,-191615638.43,,,,197040547.34,71663943.93,,,125376603.41
39,600165.SH,20111025,20111025,20110930,1,1,,,1047977282.35,14918121.86,,,,,,,,,,,,8703091.55,1071598495.76,973042792.48,124237160.79,66124802.24,,,,,,89548013.72,1252952769.23,-181354273.47,,,,947635.78,29975343.17,30922978.95,44810863.9,,,,,44810863.9,-13887884.95,273300000.0,,102210000.0,923551577.68,-212984776.74,547800000.0,31493787.7,,135184125.86,714477913.56,209073664.12,-420085.68,13411420.02,71663943.93,85075363.95,548041577.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600165.SH,20111025,20111025,20110930,1,1,,,1047977282.35,14918121.86,,,,,,,,,,,,8703091.55,1071598495.76,973042792.48,124237160.79,66124802.24,,,,,,89548013.72,1252952769.23,-181354273.47,,,,947635.78,29975343.17,30922978.95,44810863.9,,,,,44810863.9,-13887884.95,273300000.0,,102210000.0,923551577.68,-453345664.3526,547800000.0,31493787.7,,135184125.86,714477913.56,209073664.12,-420085.68,13411420.02,71663943.93,85075363.95,548041577.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
