,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601555.SH,20190420,20190420,20190331,4,1,,,,,,,,,,,,1198549389.45,,,4994081069.09,606165956.37,15016172315.22,,282403404.06,66184252.16,,,,236485513.32,,2476477627.29,9593689210.73,5422483104.49,,349463024.37,81692239.52,126533.99,,431281797.88,6370056.9,1291905769.63,,,,1298275826.53,-866994028.65,4795190000.0,3250000000.0,,8045190000.0,,4267410288.0,437385541.17,,4247945.83,4709043775.0,3336146225.0,-16684304.5,7874950996.34,15824031283.7,23698982280.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601555.SH,20190420,20190420,20190331,4,1,,,,,,,,,,,,1198549389.45,,,4994081069.09,606165956.37,15016172315.22,,282403404.06,66184252.16,,,,236485513.32,,2476477627.29,9593689210.73,5422483104.49,,349463024.37,81692239.52,126533.99,,431281797.88,6370056.9,1291905769.63,,,,1298275826.53,-866994028.65,4795190000.0,3250000000.0,,8045190000.0,,4267410288.0,437385541.17,,4247945.83,4709043775.0,3336146225.0,-16684304.5,7874950996.34,15824031283.7,23698982280.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,601555.SH,20190420,20190420,20181231,4,1,347432405.36,1774798839.31,,,,,,,,,6682975411.68,4535306439.27,,,1956981292.12,1633445614.27,15806723270.36,,1232323970.53,569628167.34,,,,786857011.73,,5835514042.78,8762027263.74,7044696006.62,66500.58,,,,,66500.58,79271974.07,,,,,79271974.07,-79205473.49,13451501336.0,4983879867.89,,18475381203.89,,23648110000.0,2100429055.59,1054000.0,14972594.48,25763511650.07,-7288130446.18,24551668.84,-298088244.21,16122119527.91,15824031283.7,40000000.0,40000000.0,,785227697.92,87479159.13,41539322.49,12054647.04,,,1778441.61,,66828554.82,-106877374.13,-189518159.08,,,8528360091.05,-4279855950.06,,7044696006.62,,,,15824031283.7,16122119527.91,,,-298088244.21
3,601555.SH,20181027,20181027,20180930,4,1,,,,,,,,,,,4041633709.59,3402036337.38,,499000000.0,,1986917206.51,10584625051.24,,975889024.96,433054646.77,,,,619790820.42,,5049312955.62,7458873291.17,3125751760.07,1043306.4,,,,,1043306.4,51263777.19,,,,,51263777.19,-50220470.79,9468675000.0,4983879867.92,,14492554867.92,,15952015008.0,1746055809.04,,,17698070817.04,-3205515949.12,18866620.2,-111118039.64,16122119527.91,16011001488.27,40000000.0,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,601555.SH,20180830,20180830,20180630,4,1,30238218.87,,,,,,,,,,2640772487.43,2246260703.3,,2476000000.0,,1324725725.76,10145011543.86,,703782971.09,305794124.19,,,,538753247.14,,1855372475.81,7575322893.04,2569688650.82,289752.83,,,,,289752.83,33953853.42,,,,,33953853.42,-33664100.59,7542588000.0,4983879867.92,,12566467867.92,,13725450488.0,1728378051.9,,,15453828539.9,-2887360671.98,-1234696.85,-352570818.6,16122119527.91,15769548709.31,40000000.0,40000000.0,,40631314.84,44087984.4,20118748.42,5934241.67,,,1038748.45,,251387380.11,-24186.65,-43581204.91,,,351675925.45,1013389458.42,,2569688650.82,,,,15769548709.31,16122119527.91,,,-352570818.6
5,601555.SH,20180428,20180428,20180331,4,1,,,,,,,,,,,764239062.33,1093255658.41,,276000000.0,1396441999.96,1150842759.17,6140086566.37,,353792803.76,268856413.8,,,,225822612.68,,1566969732.99,2415441563.23,3724645003.14,265519.88,,,,,265519.88,12180666.85,,,,,12180666.85,-11915146.97,20367393000.0,4483018867.92,47543000.0,24900652147.97,,26360814088.0,352398375.13,,,26713212463.13,-1812560315.16,-20948880.68,1879220660.33,16122119527.91,18001340188.24,2697280.05,2697280.05,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601555.SH,20180329,20180329,20171231,4,1,810760104.9,1517632852.39,,,,,,,,,,4754547303.34,,124000000.0,,1158603538.74,6601555680.01,,1385654885.54,559235704.6,,,,929918575.63,,3352288218.67,23318833205.85,-16717277525.84,174947.28,,1474320.0,,,1649267.28,113242855.24,,,,,304782340.04,-303133072.76,4602946975.5,14651698113.21,,19254645088.71,,8445395000.0,1581761849.54,8070450.32,41600000.0,10068756849.54,9185888239.17,-21449048.4,-7855971407.83,23978090935.74,16122119527.91,,,,359838051.96,83330861.03,34268838.84,11707189.56,,,2243494.11,,323689687.13,-43154507.42,85282191.76,,,-12915234332.39,-7009091006.11,,-16717277525.84,,,,16122119527.91,23978090935.74,,,-7855971407.83
7,601555.SH,20180329,20180329,20171231,4,1,810760104.9,1517632852.39,,,,,,,,,,4754547303.34,,124000000.0,,1158603538.74,6601555680.01,,1385654885.54,559235704.6,,,,929918575.63,,3352288218.67,23318833205.85,-16717277525.84,174947.28,,1474320.0,,,1649267.28,113242855.24,,,,,304782340.04,-303133072.76,4602946975.5,14651698113.21,,19254645088.71,21675524308.3896,8445395000.0,1581761849.54,8070450.32,41600000.0,10068756849.54,9185888239.17,-21449048.4,-7855971407.83,23978090935.74,16122119527.91,,,,359838051.96,83330861.03,34268838.84,11707189.56,,,2243494.11,,323689687.13,-43154507.42,85282191.76,,,-12915234332.39,-7009091006.11,,-16717277525.84,,,,16122119527.91,23978090935.74,,,-7855971407.83
8,601555.SH,20171026,20171026,20170930,4,1,,,,,,,,,,,,3678846076.67,,200000000.0,,1032973043.45,5425970233.68,,1111308691.86,624335914.1,,,,598638171.03,,2385454917.56,16343782685.6,-10917812451.92,112980.79,,1474320.0,,,1587300.79,57687835.6,,,,,220717701.64,-219130400.85,2292327000.0,13180000000.0,,15472327000.0,,7620558812.5,1349190003.69,4969108.97,41600000.0,9011348816.19,6460978183.81,-1222585.88,-4677187254.84,23978090935.74,19300903680.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601555.SH,20170830,20170830,20170630,4,1,441288586.13,,,,,,,,,,,2428212437.74,,,,557656740.11,3879733621.79,,875065011.98,455241163.5,,,,463299114.79,,3011896046.04,13400206921.41,-9520473299.62,118976.34,,1474320.0,,,1593296.34,29521395.72,,,,,189551880.52,-187958584.18,2152390000.0,13151698113.21,,15304088113.21,,4804595812.5,1170753523.37,4969108.97,41600000.0,6016949335.87,9287138777.34,-7018139.55,-428311246.01,23978090935.74,23549779689.73,,,,218125980.96,40630054.58,16093118.65,5957777.73,,,34547.31,,80011639.51,-14055288.15,7871005.1,,,-2356274623.5,-8651408812.06,,-9520473299.62,,,,23549779689.73,23978090935.74,,,-428311246.01
