,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600563.SH,20190427,20190427,20190331,1,1,,,449439935.92,7242938.38,,,,,,,,,,,,7500615.95,464183490.25,169077526.76,114087838.66,37014994.77,,,,,,13633186.22,333813546.41,130369943.84,,604000000.0,4919517.14,75800.0,,608995317.14,15639288.46,604000000.0,,8400.0,,619647688.46,-10652371.32,,,,,6357212.16,5000000.0,171750.0,,,5171750.0,-5171750.0,-1403170.72,113142651.8,145211156.2,258353808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600563.SH,20190404,20190404,20181231,1,1,460071139.2,-2202619.64,1547359611.59,23876780.65,,,,,,,,,,,,27490614.81,1598727007.05,448189563.17,362324517.33,151497590.89,,,,,,57538211.29,1019549882.68,579177124.37,19602600.0,1699000000.0,27088742.39,361287.29,,1746052629.68,124552150.21,2074800000.0,,4168738.01,,2203520888.22,-457468258.54,31000000.0,,,31000000.0,-195524285.19,29000000.0,286703419.65,9600000.0,,315703419.65,-284703419.65,2773737.56,-160220816.26,305431972.46,145211156.2,,,,5851657.48,63503052.83,1552318.6,2035394.21,,,-8531.83,500632.21,13933736.8,-16488156.5,-1867311.22,13450852.81,-15002792.18,-81133530.11,134981281.71,,579177124.37,,,,145211156.2,305431972.46,,,-160220816.26
2,600563.SH,20181031,20181031,20180930,1,1,,,1166573384.15,20698164.05,,,,,,,,,,,,27447536.32,1214719084.52,361056625.52,292864517.39,114622166.47,,,,,,56617664.68,825160974.06,389558110.46,22602600.0,1211500000.0,15386238.08,179104.31,,1249667942.39,81307553.76,1471300000.0,,1084515.44,,1553692069.2,-304024126.81,31000000.0,,1779000.0,32779000.0,-240054008.3082,29000000.0,279970951.25,,,308970951.25,-276191951.25,701988.31,-189955979.29,305431972.46,115475993.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600563.SH,20180811,20180811,20180630,1,1,220008948.94,-7118720.16,792501986.25,12777235.6,,,,,,,,,,,,13747057.42,819026279.27,229980398.4,224279245.3,88787745.42,,,,,,31780498.66,574827887.78,244198391.49,22602600.0,1024500000.0,17467596.97,179104.31,,1064749301.28,61467740.85,1093300000.0,,106275.44,0.0,1154874016.29,-90124715.01,21000000.0,,1080000.0,22080000.0,-132508724.821,29000000.0,270330880.42,,,299330880.42,-277250880.42,260158.12,-122917045.82,305431972.46,182514926.64,,,,3414857.37,30048497.35,765742.63,442423.9,,,79423.37,0.0,13980684.18,-17146044.23,-1468441.91,-211895.45,-31520278.62,21211443.84,11711750.28,,244198391.49,,,,182514926.64,305431972.46,,,-122917045.82
4,600563.SH,20180426,20180426,20180331,1,1,,,367015202.03,7004469.68,,,,,,,,,,,,6616543.33,380636215.04,126098181.0,122180512.06,35453554.39,,,,,,15921087.51,299653334.96,80982880.08,19602600.0,569500000.0,10178215.89,60000.0,,599340815.89,18851727.98,645300000.0,,,,664151727.98,-64810912.09,5500000.0,,,5500000.0,-269135556.5906,5000000.0,153322.22,,,5153322.22,346677.78,-2730155.98,13788489.79,305431972.46,319220462.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600563.SH,20180404,20180404,20171231,1,1,436998308.14,8011496.57,1504947886.82,28202765.34,,,,,,,,,,,,16167400.91,1549318053.07,551288668.23,359793085.83,166014020.79,,,,,,62464309.81,1139560084.66,409757968.41,,404400000.0,18548187.16,298201.23,,423246388.39,146603821.79,861200000.0,,19647214.6,,1027451036.39,-604204648.0,27053799.66,,4477200.0,31530999.66,39586934.0874,22053799.66,260035761.09,12000000.0,,282089560.75,-250558561.09,-7475735.48,-452480976.16,757912948.62,305431972.46,,,,4928994.66,58437219.42,1843057.6,670476.63,,,481846.98,15481.26,-5343364.39,-18588302.23,947875.23,2586852.89,-32881136.37,-86105997.29,37755159.31,,409757968.41,,,,305431972.46,757912948.62,,,-452480976.16
6,600563.SH,20171028,20171028,20170930,1,1,,,1080367553.23,23511302.51,,,,,,,,,,,,23722779.71,1127601635.45,407623892.85,288482632.34,126413517.46,,,,,,47451314.97,869971357.62,257630277.83,,129000000.0,11309182.2,30998.73,,140340180.93,96038218.5,375700000.0,,,,471738218.5,-331398037.57,27053799.66,,193200.0,27246999.66,-128562141.9279,18053799.66,259859829.42,,,277913629.08,-250666629.42,-3979021.64,-328413410.8,757912948.62,429499537.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600563.SH,20170811,20170811,20170630,1,1,197076864.06,125747.48,708967652.67,15212257.87,,,,,,,,,,,,13287545.63,737467456.17,256025325.21,213510354.02,79371962.98,,,,,,28262129.28,577169771.49,160297684.68,,43000000.0,3931423.76,1000.0,,46932423.76,67961800.36,276700000.0,,,,344661800.36,-297729376.6,22053799.66,,,22053799.66,259940367.5241,13053799.66,259721375.81,12000000.0,,272775175.47,-250721375.81,-1672076.51,-389825144.24,757912948.62,368087804.38,,,,3328777.84,25949825.17,801248.05,297340.91,,,10527.62,46824.81,,-3931423.76,-503037.89,-5575.03,-3742997.16,-35445021.35,-23711416.07,,160297684.68,,,,368087804.38,757912948.62,,,-389825144.24
8,600563.SH,20170429,20170429,20170331,1,1,,,328395847.69,8708259.92,,,,,,,,,,,,5494892.99,342599000.6,120621927.51,112964722.47,38751574.1,,,,,,12869026.53,285207250.61,57391749.99,,29000000.0,523863.37,,,29523863.37,37651582.82,274700000.0,,,,312351582.82,-282827719.45,5000000.0,,,5000000.0,-15363449.9332,8000000.0,120759.72,,,8120759.72,-3120759.72,-352318.48,-228909047.66,757912948.62,529003900.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600563.SH,20170415,20170415,20161231,1,1,402156700.98,-3047654.26,1375417574.09,18390873.28,,,,,,,,,,,,11035924.08,1404844371.45,425588066.17,306599144.33,147987855.48,,,,,,60572824.24,940747890.22,464096481.23,15479000.0,1218100000.0,2028133.18,67828.0,307697.52,1235982658.7,108360292.98,977900000.0,,,,1086260292.98,149722365.72,13000000.0,,2994600.0,15994600.0,220404611.0832,10000000.0,237483739.17,12000000.0,,247483739.17,-231489139.17,3540025.65,385869733.43,372043215.19,757912948.62,,,,6084234.79,52531305.35,1423303.87,458692.24,,,-31049.27,297649.86,-4294386.76,-2140983.63,511890.92,1442092.72,32920383.11,-101110321.3,76894622.61,,464096481.23,,,,757912948.62,372043215.19,,,385869733.43
