,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000830.SZ,20190409,20190409,20190331,1,1,,,5630682771.47,21001200.43,,,,,,,,,,,,29115876.57,5680799848.47,3993053129.81,409868700.15,387883542.21,,,,,,285623543.62,5076428915.79,604370932.68,,,,16447469.68,,16447469.68,434889126.93,,70000000.0,,,504889126.93,-488441657.25,2826720000.0,,62014341.61,2888734341.61,-371932667.0939,2858398750.0,132876728.28,,1650000.0,2992925478.28,-104191136.67,-5450.65,11732688.11,500674758.42,512407446.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000830.SZ,20190409,20190409,20181231,1,1,3066575413.08,462273386.32,24456151552.81,101396276.27,,,,,,,,,,,,49365698.94,24606913528.02,15797259140.35,1315302247.58,1285579809.8,,,,,,943646091.14,19341787288.87,5265126239.15,,,22055957.74,8551462.05,,30607419.79,3114097110.5,,,,,3114097110.5,-3083489690.71,8268758875.0,7500000000.0,178340511.33,15947099386.33,2993007508.5873,16655257207.94,1228634448.83,,244663029.03,18128554685.8,-2181455299.47,-13167.92,168081.05,500506677.37,500674758.42,,,,682310.75,1644606265.35,41241003.29,,,,-3648851.21,53960840.43,,-12189013.33,-13651877.89,89893191.78,459195532.35,427742177.34,-951554139.11,,5265126239.15,,,,500674758.42,500506677.37,,,168081.05
2,000830.SZ,20181031,20181031,20180930,1,1,,,18307026440.39,42081440.5,,,,,,,,,,,,65952416.16,18415060297.05,12323121153.96,960288548.03,1131451347.1,,,,,,456397713.28,14871258762.37,3543801534.68,,,22055957.74,10237856.17,,32293813.91,2259907472.97,,,,,2259907472.97,-2227613659.06,5572758875.0,4592073889.0,488108712.2,10652941476.2,1047477797.7864,9952857207.94,987924540.66,,1346814717.16,12287596465.76,-1634654989.56,-58161.54,-318525275.48,500506677.37,181981401.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000830.SZ,20180816,20180816,20180630,1,1,1716739471.47,256723608.64,12368981763.53,25258405.85,,,,,,,,,,,,44235842.11,12438476011.49,8103474344.4,591475580.0,879579054.3,,,,,,309480074.28,9884009052.98,2554466958.51,,,,9230750.3,,9230750.3,1596679419.61,,,,,1596679419.61,-1587448669.31,4150160000.0,3600000000.0,358108912.2,8108268912.2,1148062165.808,6534897082.94,724185373.18,,340814717.16,7599897173.28,508371738.92,1376319.55,1476766347.67,500506677.37,1977273025.04,,,,-1472215.97,770292686.17,19919657.52,,,,2834863.76,-23777.11,,4078525.02,-12146043.04,242893.11,195226720.11,-125554964.9,-272394466.27,,2554466958.51,,,,1977273025.04,500506677.37,,,1476766347.67
4,000830.SZ,20180417,20180417,20180331,1,1,,,5844998534.9,13982667.62,,,,,,,,,,,,11973830.13,5870955032.65,4577581487.22,283428733.7,358522567.47,,,,,,155983538.79,5375516327.18,495438705.47,,,,8441060.3,,8441060.3,921066790.5,,,,,921066790.5,-912625730.2,4756360000.0,,,4756360000.0,-348633193.2834,4018497082.94,171540143.44,,200000.0,4190237226.38,566122773.62,,148935748.89,500506677.37,649442426.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000830.SZ,20180417,20180417,20171231,1,1,1949906862.87,378623754.3,17420226394.14,56325727.3,,,,,,,,,,,,64466938.63,17541019060.07,11109500302.69,1151373343.86,610633310.12,,,,,,662729062.8,13534236019.47,4006783040.6,,,5471459.06,83503299.01,,88974758.07,3531668819.05,,,,,3531668819.05,-3442694060.98,7183124249.42,2096205312.0,74019210.0,9391168771.42,1914129728.0792,9327831406.11,678784929.27,,139218542.27,10145834877.65,-754666106.23,-3901752.2,-194478878.81,694985556.18,500506677.37,37820000.0,37820000.0,,42844700.13,1321766044.16,34245207.63,,,,44935945.12,9625822.18,-28364.0,-6813953.85,-29065902.2,-17106.64,29691164.73,97450900.72,154274038.76,-20656073.31,4006783040.6,,,,500506677.37,694985556.18,,,-194478878.81
6,000830.SZ,20171025,20171025,20170930,1,1,,,14193328138.08,44061108.43,,,,,,,,,,,,52720611.18,14290109857.69,9924568091.16,891870856.39,435859352.51,,,,,,345809996.25,11598108296.31,2692001561.38,1740900.0,,,,,1740900.0,2498302962.02,,,,,2498302962.02,-2496562062.02,6571647082.94,,767562737.0,7339209819.94,119281899.1924,6793948927.63,454400032.72,,565872556.57,7814221516.92,-475011696.98,807090.34,-278765107.28,694985556.18,416220448.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000830.SZ,20170816,20170816,20170630,1,1,551202363.41,210098832.51,8313411557.48,15862078.73,,,,,,,,,,,,34939332.28,8364212968.49,5549261554.75,510073944.36,277966011.45,,,,,,216845074.99,6554146585.55,1810066382.94,1740900.0,,,,,1740900.0,1782370272.72,,,,,1782370272.72,-1780629372.72,3386647082.94,800000000.0,317562737.0,4504209819.94,,4139248927.63,209616460.98,,71872556.57,4420737945.18,83471874.76,517247.81,113426132.79,694985556.18,808411688.97,,,,,676464256.52,16449579.38,,,,,,,-546383.07,-7985337.28,,119812791.93,-68226355.41,312796634.95,,1810066382.94,,,,808411688.97,694985556.18,,,113426132.79
8,000830.SZ,20170816,20170816,20170630,1,1,551202363.41,210098832.51,8313411557.48,15862078.73,,,,,,,,,,,,34939332.28,8364212968.49,5549261554.75,510073944.36,277966011.45,,,,,,216845074.99,6554146585.55,1810066382.94,1740900.0,,,,,1740900.0,1782370272.72,,,,,1782370272.72,-1780629372.72,3386647082.94,800000000.0,317562737.0,4504209819.94,447756183.222,4139248927.63,209616460.98,,71872556.57,4420737945.18,83471874.76,517247.81,113426132.79,694985556.18,808411688.97,,,,,676464256.52,16449579.38,,,,,,,-546383.07,-7985337.28,,119812791.93,-68226355.41,312796634.95,,1810066382.94,,,,808411688.97,694985556.18,,,113426132.79
9,000830.SZ,20170418,20170418,20170331,1,1,,,4396873066.09,9709981.86,,,,,,,,,,,,9457669.88,4416040717.83,3213971637.06,275162915.86,115866455.17,,,,,,114257564.43,3719258572.52,696782145.31,,,,,,,1053597270.63,,,,,1053597270.63,-1053597270.63,2347000000.0,,,2347000000.0,-513159192.9693,1977198927.63,95344921.22,,30000000.0,2102543848.85,244456151.15,270130.67,-112088843.5,694985556.18,582896712.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
