,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002381.SZ,20170428,20170428,20161231,1,1,32790223.22,-611187.4,1176893828.8,20143907.37,,,,,,,,,,,,136647914.2,1333685650.37,832375046.1,144399210.87,79885291.9,,,,,,254145371.89,1310804920.76,22880729.61,10945244.98,,50348.3,51268.25,,11046861.53,54292585.57,20700000.0,200005469.6,,,274998055.17,-263951193.64,151000000.0,,206646000.0,822650575.47,-302451722.0794,198470156.41,96566042.3,2100000.0,188910710.0,483946908.71,338703666.76,8787148.5,106420351.23,278672008.72,385092359.95,465004575.47,,,9242871.56,59372693.54,3655884.02,2143934.38,,,142585.9,,,-50348.3,-1776629.24,,-88135685.23,22830631.29,-18028244.13,1304000.0,22880729.61,,,,385092359.95,278672008.72,,,106420351.23
11,002381.SZ,20161028,20161028,20160930,1,1,,,868414027.98,19074354.07,,,,,,,,,,,,112933639.21,1000422021.26,623647581.03,107922985.33,60386075.8,,,,,,217414718.03,1009371360.19,-8949338.93,9998244.98,,50348.3,394826.52,,10443419.8,43331169.75,20700000.0,180005469.6,,,244036639.35,-233593219.55,123000000.0,,,585504575.47,-364783604.9308,160470156.41,94552960.35,2100000.0,3405000.0,258428116.76,327076458.71,371213.62,84905113.85,278672008.72,363577122.57,462504575.47,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002381.SZ,20160820,20160820,20160630,1,1,41038221.81,4233862.35,572877018.13,13309144.68,,,,,,,,,,,,75210928.79,661397091.6,417642948.47,71191398.17,36686575.87,,,,,,114426942.42,639947864.93,21449226.67,9998244.98,,67448.01,394826.52,,10460519.51,34037829.7,20700000.0,180005469.6,,,234743299.3,-224282779.79,65000000.0,,,527504575.47,-310946574.5895,110470156.41,90418604.83,,2286875.0,203175636.24,324328939.23,5194.7,121500580.81,278672008.72,400172589.53,462504575.47,600000.0,,6274783.19,29753494.82,1075610.42,1230901.89,,,186937.78,,,-4796042.79,-1958457.94,,-25848678.29,-36092283.68,6350877.11,,21449226.67,,,,400172589.53,278672008.72,,,121500580.81
13,002381.SZ,20160429,20160429,20160331,1,1,,,288919803.31,,,,,,,,,,,,,158218777.01,447138580.32,259352762.28,34900613.05,22614204.67,,,,,,148711112.94,465578692.94,-18440112.62,,,,271195.63,,271195.63,15920230.84,,210707224.62,,,226627455.46,-226356259.83,25000000.0,,,486904575.47,-450033368.3397,74000000.0,2585149.21,,1151875.0,77737024.21,409167551.26,,164371178.81,278672008.72,443043187.53,461904575.47,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002381.SZ,20160331,20160331,20151231,1,1,106425423.97,-8111936.17,1025747217.19,5728339.88,,,,,,,,,,,,39279535.58,1070755092.65,648907171.56,87570422.62,76728808.82,,,,,,104300427.37,917506830.37,153248262.28,,,58658.16,293401.0,,352059.16,53110917.9,72739799.52,,,,125850717.42,-125498658.26,,,,,120146776.3471,,72900000.0,2700000.0,,72900000.0,-72900000.0,8111936.17,-37038459.81,315710468.53,278672008.72,,,,6679188.6,49832844.74,883739.64,1073226.88,,,-215035.69,,-342600.0,-58658.16,-208827.98,,21662841.73,-25404740.26,1032794.98,,153248262.28,,,,278672008.72,315710468.53,,,-37038459.81
15,002381.SZ,20151030,20151030,20150930,1,1,,,918664727.54,4399338.2,,,,,,,,,,,,29598520.99,952662586.73,679200277.76,68200728.8,49527438.92,,,,,,73835494.73,870763940.21,81898646.52,,,58658.16,110218.45,,168876.61,38615377.46,61380000.0,,,,99995377.46,-99826500.85,,,,,63447489.8048,,70200000.0,,,70200000.0,-70200000.0,,-88127854.33,315710468.53,227582614.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002381.SZ,20150721,20150721,20150630,1,1,51324510.49,,551503976.49,3439753.77,,,,,,,,,,,,14605226.67,569548956.93,334163500.92,45260390.04,37146973.51,,,,,,50893300.36,467464164.83,102084792.1,,,58658.16,,,58658.16,32493683.0,61380000.0,,,,93873683.0,-93815024.84,,,,,108799498.9639,,70200000.0,,,70200000.0,-70200000.0,,-61930232.74,315710468.53,253780235.79,,,,4632310.68,25195688.25,441869.82,268306.72,,,,,-224100.0,-58658.16,88925.85,,-2687141.59,-29624060.59,52727140.63,,102084792.1,,,,253780235.79,315710468.53,,,-61930232.74
17,002381.SZ,20150422,20150422,20150331,1,1,,,240263754.92,,,,,,,,,,,,,17312861.74,257576616.66,142389225.65,26897979.79,13754404.16,,,,,,33869853.22,216911462.82,40665153.84,,,58658.16,,,58658.16,6755978.5,,,,,6755978.5,-6697320.34,,,,,-13617565.4804,,,,,,,,33967833.5,293710468.53,327678302.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002381.SZ,20150328,20150328,20141231,1,1,133968271.76,94778.25,1203025647.22,12189379.3,,,,,,,,,,,,40100559.28,1255315585.8,843395337.79,86964805.52,71855331.15,,,,,,94641665.03,1096857139.49,158458446.31,,,73322.7,1000400.0,,1073722.7,113072753.47,,,,,113072753.47,-111999030.77,3990000.0,,,3990000.0,55332504.4581,3990000.0,50071778.25,3177000.0,,54061778.25,-50071778.25,,-3612362.71,319322831.24,315710468.53,,,,4077327.23,41708160.7,781531.66,,,,-496693.67,,2244600.0,-73322.7,-1316452.76,-285300.0,-26413769.96,-19476087.42,23645403.22,,158458446.31,,,,315710468.53,319322831.24,,,-3612362.71
19,002381.SZ,20141028,20141028,20140930,1,1,,,979096092.0,3336768.22,,,,,,,,,,,,26611827.47,1009044687.69,737153296.22,66919474.83,45217954.52,,,,,,62600225.99,911890951.56,97153736.13,,,73322.7,640403.7,,713726.4,90851704.49,,,,,90851704.49,-90137978.09,3990000.0,,,3990000.0,10362787.3423,,50001953.25,3177000.0,,50001953.25,-46011953.25,,-38996195.21,319322831.24,280326636.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002381.SZ,20140731,20140731,20140630,1,1,66694509.76,,662086708.92,1294923.68,,,,,,,,,,,,22152942.67,685534575.27,489670560.05,45626881.31,35331096.64,,,,,,43646873.95,614275411.95,71259163.32,,,73322.7,271370.73,,344693.43,47575782.92,,,,,47575782.92,-47231089.49,,,,,65802980.5834,,46800000.0,,,46800000.0,-46800000.0,,-22771926.17,319322831.24,296550905.07,,,,1473680.01,20963166.53,354262.98,,,,-264580.26,,1737800.0,-73322.7,-210502.76,-260670.0,-23939658.57,24145789.0,-19361310.67,,71259163.32,,,,296550905.07,319322831.24,,,-22771926.17
21,002381.SZ,20140429,20140429,20140331,1,1,,,353501570.82,,,,,,,,,,,,,12811897.5,366313468.32,270425033.79,25087053.2,20480850.62,,,,,,19504932.9,335497870.51,30815597.81,,,73322.7,42173.08,,115495.78,22934000.06,,,,,22934000.06,-22818504.28,,,,,-7943330.8728,,,,,,,,7997093.53,319322831.24,327319924.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002381.SZ,20140228,20140228,20131231,1,1,145838739.08,319077.2,1262220186.41,8942898.94,,,,,,,,,,,,42981909.78,1314144995.13,932085008.43,81799440.52,82599138.06,,,,,,114042512.18,1210526099.19,103618895.94,37463.67,70000000.0,593526.9,88269.23,,70719259.8,51345631.18,70000000.0,,,,121345631.18,-50626371.38,,,,5000000.0,57543221.1869,15000000.0,39986547.35,,,54986547.35,-49986547.35,,3005977.21,316316854.03,319322831.24,5000000.0,5000000.0,,813521.74,36284078.11,708525.96,,,,-75951.42,,-1156700.0,-455237.79,-90203.78,98975.0,-17126550.9,-9824616.9,-51714760.36,,103618895.94,,,,319322831.24,316316854.03,,,3005977.21
23,002381.SZ,20131026,20131026,20130930,1,1,,,950872037.68,3188419.84,,,,,,,,,,,,40059714.73,994120172.25,681306334.67,63437179.95,56165949.9,,,,,,70650696.2,871560160.72,122560011.53,,,53526.9,88269.23,,141796.13,41948161.58,70000000.0,,,,111948161.58,-111806365.45,,,,,-4371778.6742,15000000.0,39986547.35,,,54986547.35,-54986547.35,,-44232901.27,316316854.03,272083952.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002381.SZ,20130829,20130829,20130630,1,1,67022089.07,319077.2,641217671.75,2147085.32,,,,,,,,,,,,21875666.03,665240423.1,451703913.11,43154239.56,35031948.69,,,,,,39172613.5,569062714.86,96177708.24,,,53526.9,88269.23,,141796.13,21151532.38,,,,,21151532.38,-21009736.25,,,,,36928923.8735,15000000.0,35752047.35,,,50752047.35,-50752047.35,,24415924.64,316316854.03,340732778.67,,,,2123791.62,16241363.49,387925.6,,,,-75951.42,,745300.0,-42225.73,-316604.63,-186325.0,-10439632.98,61673763.71,-41274862.69,,96177708.24,,,,340732778.67,316316854.03,,,24415924.64
25,002381.SZ,20130424,20130424,20130331,1,1,,,324508848.17,925000.57,,,,,,,,,,,,14035174.12,339469022.86,239679069.06,25861670.11,17917833.22,,,,,,16815215.32,300273787.71,39195235.15,,,53526.9,,,53526.9,8800588.42,,,,,8800588.42,-8747061.52,,,,,-3111957.1177,,435817.98,,,435817.98,-435817.98,,30012355.65,316314818.41,346327174.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002381.SZ,20130228,20130228,20121231,1,1,108640497.02,2138965.34,1288064844.98,15391940.06,,,,,,,,,,,,50940776.65,1354397561.69,1033251690.95,72099832.75,69072313.51,,,,,,102615361.95,1277039199.16,77358362.53,,,31164.57,12660.75,,43825.32,105069857.59,12000000.0,,,,117069857.59,-117026032.27,84026198.5,,,84026198.5,63244803.5545,104026198.5,29205566.01,3627000.0,318023.03,133549787.54,-49523589.04,,-89191258.78,405508112.81,316316854.03,,,,3396453.65,29837853.17,896808.19,,,,169269.01,,215300.0,7534.03,-554767.81,-53825.0,37879872.75,-68064317.45,-37151280.37,,77358362.53,,,,316316854.03,405508112.81,,,-89191258.78
27,002381.SZ,20121024,20121024,20120930,1,1,,,932881512.39,10820518.61,,,,,,,,,,,,38607237.51,982309268.51,786473383.57,54611766.83,41933328.34,,,,,,89410491.31,972428970.05,9880298.46,,,56168.14,18568.96,306000.0,380737.1,58159004.01,,,,,58159004.01,-57778266.91,74026198.5,,,74026198.5,-15093560.3857,75526198.5,25015589.4,,,100541787.9,-26515589.4,,-74413557.85,405508112.81,331094554.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002381.SZ,20120731,20120731,20120630,1,1,40129675.94,1148592.34,626345966.72,5025539.98,,,,,,,,,,,,31713872.24,663085378.94,575821838.03,36679429.1,25902155.79,,,,,,54342492.11,692745915.03,-29660536.09,,,31164.57,18568.96,331003.57,380737.1,42599995.67,,,,,42599995.67,-42219258.57,73526198.5,,,73526198.5,-7944699.2877,49559487.5,24452903.44,,,74012390.94,-486192.44,,-72365987.1,405508112.81,333142125.71,,,,3120865.73,14316147.97,430115.96,,,,4410.07,,960600.0,-31164.57,-626564.94,-240150.0,15314372.02,-6363069.36,-97824367.25,,-29660536.09,,,,333142125.71,405508112.81,,,-72365987.1
29,002381.SZ,20120425,20120425,20120331,1,1,,,333244226.88,2480092.19,,,,,,,,,,,,15077270.25,350801589.32,312946697.6,19891946.28,12801749.6,,,,,,21164474.35,366804867.83,-16003278.51,,,31164.57,16108.16,,47272.73,11750528.34,,,,,11750528.34,-11703255.61,23513900.0,,,23513900.0,-15772061.1977,30006387.5,520325.28,,,30526712.78,-7012812.78,,-34719346.9,405508112.81,370788765.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002381.SZ,20120229,20120229,20111231,1,1,42166792.94,3797782.66,1142293057.72,21698982.08,,,,,,,,,,,,45014919.91,1209006959.71,985605610.69,57410055.5,26731770.38,,,,,,100738861.29,1170486297.86,38520661.85,,,7612.23,694752.26,,702364.49,51338625.45,,,,,51338625.45,-50636260.96,154578933.5,,,154578933.5,8725404.1628,132578933.5,21789885.6,2433000.0,,154368819.1,210114.4,,-11905484.71,417413597.52,405508112.81,,,,4910271.07,23806218.03,438822.44,,,,199574.1,,-211500.0,-7612.23,-976348.6,146512.5,-27051531.21,-150838411.96,142140092.11,,38520661.85,,,,405508112.81,417413597.52,,,-11905484.71
31,002381.SZ,20111027,20111027,20110930,1,1,,,768225821.2,15025505.63,,,,,,,,,,,,30695977.15,813947303.98,757079578.24,43797471.32,21942967.13,,,,,,71085082.89,893905099.58,-79957795.6,,,1187349.6,,,1187349.6,40966571.6,,,,,40966571.6,-39779222.0,154574733.5,,,154574733.5,5650420.6648,79685293.5,20328059.46,2280000.0,,100013352.96,54561380.54,,-65175637.06,417413597.52,352237960.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002381.SZ,20110824,20110824,20110630,1,1,19917622.35,1096213.43,472167769.13,7909101.56,,,,,,,,,,,,28013181.51,508090052.2,490074101.52,29044281.46,15297134.61,,,,,,45088995.55,579504513.14,-71414460.94,,,487709.55,,,487709.55,22724725.45,,,,,22724725.45,-22237015.9,86663593.5,,,86663593.5,26587868.6718,28477019.5,16619304.41,2280000.0,,45096323.91,41567269.59,,-52084207.25,417120218.08,365036010.83,,,,2336383.73,11038323.24,213340.76,,,,,,749100.0,-487709.55,-400699.27,-93637.5,-36443071.72,-56924479.48,-12415846.93,,-71414460.94,,,,365329390.27,417413597.52,,,-52084207.25
33,002381.SZ,20110419,20110419,20110331,1,1,,,209782245.09,2726152.5,,,,,,,,,,,,7060932.78,219569330.37,242385791.96,13793369.29,12297970.23,,,,,,20529707.29,289006838.77,-69437508.4,,539000.0,7612.23,,,546612.23,24058655.73,,,,,24058655.73,-23512043.5,43415378.0,,,43415378.0,-16798227.3259,8579586.0,270155.54,,,8849741.54,34565636.46,,-58383915.44,417074064.9,358690149.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002381.SZ,20110415,20110415,20101231,1,1,40267673.34,3330671.05,848916609.46,17051477.58,,,,,,,,,,,,35885597.27,901853684.31,729199692.26,52997542.56,31861085.28,,,,,,78315663.21,892373983.31,9479701.0,,,480867.36,554134.61,,1035001.97,88117681.89,,,,,88117681.89,-87082679.92,101000000.0,,,652846900.0,-545902448.0678,206000000.0,5791839.39,2280000.0,,211791839.39,441055060.61,,363452081.69,53961515.83,417413597.52,551846900.0,,,326402.64,20703305.03,421917.24,,,,-470496.34,,-749100.0,-480867.36,24133.91,93637.5,-32145387.03,-59958358.4,38116169.42,,9479701.0,,,,417413597.52,53961515.83,,,363452081.69
35,002381.SZ,20101026,20101026,20100930,1,1,,,599974884.24,12066988.98,,,,,,,,,,,,26779621.49,638821494.71,528493517.55,40427171.48,28159753.49,,,,,,66681723.24,663762165.76,-24940671.05,,,6957.36,465000.0,,471957.36,50807755.15,,,350000000.0,,400807755.15,-400335797.79,83000000.0,,,630626000.0,-586297839.7406,186000000.0,5474743.38,,,191474743.38,439151256.62,,13874787.78,53961515.83,67836303.61,547626000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002381.SZ,20101026,20101026,20100930,1,1,,,599974884.24,12066988.98,,,,,,,,,,,,26779621.49,638821494.71,528493517.55,40427171.48,28159753.49,,,,,,66681723.24,663762165.76,-24940671.05,,,6957.36,465000.0,,471957.36,50807755.15,,,350000000.0,,400807755.15,-400335797.79,83000000.0,,,630626000.0,-161292981.724,186000000.0,5474743.38,,,191474743.38,439151256.62,,13874787.78,53961515.83,67836303.61,547626000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002381.SZ,20100827,20100827,20100630,1,1,25619613.57,2843809.45,391260235.21,3590295.35,,,,,,,,,,,,26976231.0,421826761.56,325045538.42,29073242.84,17541241.26,,,,,,49683128.1,421343150.62,483610.94,,,6957.36,155000.0,,161957.36,30171376.91,,,350000000.0,,380171376.91,-380009419.55,83000000.0,,,630626000.0,-563991662.0439,186000000.0,3026809.85,,,189026809.85,441599190.15,,62073381.54,53961515.83,116034897.37,547626000.0,,,1833625.85,10764638.44,209114.46,,,,-114232.87,,,-6957.36,-275258.33,,-17832587.82,13269175.12,-35827329.57,,483610.94,,,,116034897.37,53961515.83,,,62073381.54
38,002381.SZ,20100422,20100422,20100331,1,1,,,170960057.5,1986863.83,,,,,,,,,,,,14728753.66,187675674.99,134329502.61,17316498.94,11539397.63,,,,,,13204456.12,176389855.3,11285819.69,,,6957.36,155000.0,,161957.36,11238562.84,,,,,11238562.84,-11076605.48,58000000.0,,,605626000.0,-50232498.3295,52000000.0,1748537.66,,,53748537.66,551877462.34,,552086676.55,53961515.83,606048192.38,547626000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002381.SZ,20100422,20100422,20100331,1,1,,,170960057.5,1986863.83,,,,,,,,,,,,14728753.66,187675674.99,134329502.61,17316498.94,11539397.63,,,,,,13204456.12,176389855.3,11285819.69,,,6957.36,155000.0,,161957.36,11238562.84,,,,,11238562.84,-11076605.48,58000000.0,,,605626000.0,-560958383.2731,52000000.0,1748537.66,,,53748537.66,551877462.34,,552086676.55,53961515.83,606048192.38,547626000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002381.SZ,20100316,20100316,20091231,1,1,64548504.72,9096960.92,712466903.39,12000506.46,,,,,,,,,,,,41711700.52,766179110.37,565499604.45,44569186.66,33273885.75,,,,,,58134723.04,701477399.9,64701710.47,,,12439.98,40000.0,,52439.98,23123112.62,120000.0,,,,23243112.62,-23190672.64,172150000.0,,,172150000.0,38729254.0369,220300000.0,16593612.32,1500000.0,,236893612.32,-64743612.32,,-23232574.49,77194090.32,53961515.83,,,,2090216.07,19626209.12,418772.46,,,,-21942.45,,,-12439.98,-383077.39,,-16473904.4,576322.9,-14763911.5,,64701710.47,,,,53961515.83,77194090.32,,,-23232574.49
