,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002745.SZ,20190425,20190425,20190331,1,1,,,4692138582.1,67975319.55,,,,,,,,,,,,691264679.92,5451378581.57,3617873464.67,1474721738.98,377955036.67,,,,,,85287465.6,5555837705.92,-104459124.35,180482995.41,0.0,3394125.93,301771679.54,,485648800.88,416126351.05,412657112.82,,,,828783463.87,-343134662.99,1965130106.87,0.0,130000000.0,2095130106.87,-1963386799.6,1734029409.53,80325036.48,,359292078.07,2173646524.08,-78516417.21,-36444680.64,-562554885.19,2883979475.46,2321424590.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002745.SZ,20190425,20190425,20190331,1,1,,,4692138582.1,67975319.55,,,,,,,,,,,,691264679.92,5451378581.57,3617873464.67,1474721738.98,377955036.67,,,,,,85287465.6,5555837705.92,-104459124.35,180482995.41,0.0,3394125.93,301771679.54,,485648800.88,416126351.05,412657112.82,,,,828783463.87,-343134662.99,1965130106.87,0.0,130000000.0,2095130106.87,,1734029409.53,80325036.48,,359292078.07,2173646524.08,-78516417.21,-36444680.64,-562554885.19,2883979475.46,2321424590.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002745.SZ,20190402,20190402,20181231,1,1,727904152.89,367618110.22,17664495716.35,368206999.29,,,,,,,,,,,,1335808562.27,19368511277.91,12848620777.07,4357694019.39,1109629101.01,,,,,,757453427.62,19073397325.09,295113952.82,306734183.8,2803333085.99,99778437.71,13559852.49,,3223405559.99,1982292320.82,1010745322.0,,39274756.2,,3032312399.02,191093160.97,8808541210.71,700000000.0,201035801.69,10105576971.53,-3003794775.6082,5951485204.41,540913880.51,,2290474400.17,8782873485.09,1322703486.44,29714996.94,1838625597.17,1045353878.29,2883979475.46,395999959.13,,,193193069.69,1351926848.81,60249089.47,125388935.96,,,12164709.59,8937879.55,-3602258.62,-65045497.87,229582749.46,-210703884.38,-940232251.98,-703936137.72,-888726194.07,30394631.82,295113952.82,0.0,0.0,0.0,2883979475.46,1045353878.29,,,1838625597.17
3,002745.SZ,20181030,20181030,20180930,1,1,,,9127120219.35,173755691.25,,,,,,,,,,,,1060484581.19,10361360491.79,5737993809.45,2912032247.94,668335260.28,,,,,,489602101.97,9807963419.64,553397072.15,310693183.8,2766373595.43,67450925.93,461332.51,,3144979037.67,1405532039.89,249000000.0,,4580549.8,,1659112589.69,1485866447.98,5406027505.54,700000000.0,201040000.0,6703067464.67,-2575415589.2089,3939553259.38,362255440.98,,2198345289.31,6500153989.67,202913475.0,40816586.73,2282993581.86,1045353878.29,3328347460.15,395999959.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002745.SZ,20180823,20180823,20180630,1,1,485255315.06,172862587.54,7691922251.95,110408513.62,,,,,,,,,,,,535069623.65,8337400389.22,5233049273.07,1604377928.84,435689544.86,,,,,,441620945.48,7714737692.25,622662696.97,309756183.8,2736865325.8,59419534.63,11548501.81,,3117589546.04,1341340245.28,214000000.0,,4580549.8,,1559920795.08,1557668750.96,4083647396.01,500000000.0,201040000.0,4784687396.01,-1547311931.3202,3478085726.93,277374801.21,,422040914.3,4177501442.44,607185953.57,-15364894.13,2772152507.37,1045353878.29,3817506385.66,,,,72428335.14,411266671.43,21100703.19,31690249.26,,,941627.54,3228505.11,-13476054.67,-42226637.54,77956150.77,8341340.72,-567634817.77,-964173939.04,925102660.23,0.0,622662696.97,0.0,0.0,0.0,3817506385.66,1045353878.29,,,2772152507.37
5,002745.SZ,20180425,20180425,20180331,1,1,,,1210289692.16,40491106.14,,,,,,,,,,,,309373998.52,1560154796.82,811714955.71,329460980.7,171780013.32,,,,,,72956683.28,1385912633.01,174242163.81,138418257.31,1191087020.75,40501556.96,767273.66,,1370774108.68,709010584.86,30000000.0,,,,739010584.86,631763523.82,1785184100.0,500000000.0,,2285184100.0,-688518618.7439,1787945942.56,107167099.93,,127949196.2,2023062238.69,262121861.31,-12564459.58,1055563089.36,1045353878.29,2100916967.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002745.SZ,20180305,20180305,20171231,1,1,676309061.23,259128030.02,5946175331.45,75668690.2,,,,,,,,,,,,756676948.83,6778520970.48,3404209917.87,1254169839.95,371253728.72,,,,,,660488862.69,5690122349.23,1088398621.25,781260258.53,400000000.0,25564400.78,14642967.79,,1221467627.1,2161420360.44,2309271760.4,,199878351.89,,4670570472.73,-3449102845.63,4948845835.1,1000000000.0,641248044.08,6590093879.18,-29669498.6024,3970201853.75,254454734.08,,298067349.93,4522723937.76,2067369941.42,-12317056.49,-305651339.45,1351005217.74,1045353878.29,,,,59698347.56,638155306.08,9255006.26,16073063.48,,,9221438.73,5316486.34,-3847377.35,-116629538.48,-76129832.51,-4384235.13,-844961353.64,-2025596762.1,2486790980.76,0.0,1088398621.25,,,,1045353878.29,1351005217.74,,,-305651339.45
7,002745.SZ,20171027,20171027,20170930,1,1,,,4545205676.06,52045574.4,,,,,,,,,,,,589212677.22,5186463927.68,2642883910.68,921207011.77,268546455.45,,,,,,883111433.03,4715748810.93,470715116.75,680219776.92,,14041389.86,42622727.94,1925159.0,738809053.72,2163571092.03,2458580029.65,,189568264.57,,4811719386.25,-4072910332.53,4652352158.5,1000000000.0,635000000.0,6287352158.5,-1395936233.3905,2576829716.8,218656766.55,,309017817.73,3104504301.08,3182847857.42,-7956072.35,-427303430.71,1351005217.74,923701787.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002745.SZ,20170821,20170821,20170630,1,1,309850232.96,114568142.84,2778934407.36,19155766.19,,,,,,,,,,,,534431743.44,3332521916.99,1787639193.18,567893536.99,194243206.2,,,,,,274694086.04,2824470022.41,508051894.58,494425505.67,,8523669.03,42622727.94,,545571902.64,1452048976.84,2461853716.68,,189568264.57,,4103470958.09,-3557899055.45,3789239025.0,1000000000.0,186105075.56,4975344100.56,-698585800.9364,1903829716.8,67472113.74,,125826126.76,2097127957.3,2878216143.26,-3506270.44,-175137288.05,1351005217.74,1175867929.69,,,,38534264.2,285722660.21,4216470.23,7063221.56,,,9959391.64,,-3570312.79,-16833751.86,-45071699.75,-3981206.41,-489601156.42,-953155029.08,1250350667.25,0.0,508051894.58,,,,1175867929.69,1351005217.74,,,-175137288.05
9,002745.SZ,20170428,20170428,20170331,1,1,,,1204820215.78,4842821.08,,,,,,,,,,,,83174576.81,1292837613.67,737282176.41,244815440.21,68508164.61,,,,,,236995513.7,1287601294.93,5236318.74,72840320.35,,1539644.17,32325031.74,,106704996.26,459550442.02,1670028595.01,,188061069.51,,2317640106.54,-2210935110.28,2341166895.81,,138967862.55,2480134758.36,-356037839.1776,408369385.68,25099204.62,,32611637.97,466080228.27,2014054530.09,2448449.67,-189195811.78,1351005217.73,1161809405.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
