,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
18,002508.SZ,20141024,20141024,20140930,1,1,,,2490882624.25,377923.79,,,,,,,,,,,,74906820.54,2566167368.58,891372308.05,242353160.63,295542369.37,,,,,,601792879.92,2031060717.97,535106650.61,,,,398688.0,,398688.0,173453484.71,,,,,173453484.71,-173054796.71,2000000.0,,,2000000.0,60547682.0957,,128000000.0,,,128000000.0,-126000000.0,3955.12,236055809.02,1275816321.82,1511872130.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002508.SZ,20140725,20140725,20140630,1,1,213877058.13,18119.5,1626318662.76,32023.79,,,,,,,,,,,,64637179.03,1690987865.58,566532145.14,157468540.61,177890278.26,,,,,,389451595.1,1291342559.11,399645306.47,,,,382696.0,,382696.0,61351521.29,,,,,61351521.29,-60968825.29,,,,,129712057.6277,,128000000.0,,,128000000.0,-128000000.0,32218.98,210708700.16,1275816321.82,1486525021.98,,,,2577801.47,16439904.92,2264915.9,546376.74,,,144383.26,,,,-35290118.76,,-8790913.11,-208534653.52,416392431.94,,399645306.47,,,,1486525021.98,1275816321.82,,,210708700.16
20,002508.SZ,20140425,20140425,20140331,1,1,,,658566302.76,,,,,,,,,,,,,11212193.73,669778496.49,297227328.63,85788357.68,80211903.8,,,,,,130959556.07,594187146.18,75591350.31,,,,349800.0,,349800.0,22968315.65,,,,,22968315.65,-22618515.65,,,,,-10817564.0161,,,,,,,9580.2,52982414.86,1275816321.82,1328798736.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002508.SZ,20140410,20140410,20131231,1,1,377647598.19,39154.33,2563425088.96,3533859.39,,,,,,,,,,,,48715230.41,2615674178.76,1090580057.97,256201608.19,298799692.71,,,,,,647307974.0,2292889332.87,322784845.89,,31050000.0,,245299.1,,31295299.1,118746394.07,,,,,118746394.07,-87451094.97,,,,,33532586.6722,,76800000.0,,,76800000.0,-76800000.0,-39154.33,158494596.59,1117321725.23,1275816321.82,,,,3948837.82,31236772.05,3656502.63,1091935.84,,,2175333.55,,,43739.24,-606294.06,,-133065416.63,-143162624.53,179779307.46,,322784845.89,,,,1275816321.82,1117321725.23,,,158494596.59
22,002508.SZ,20131025,20131025,20130930,1,1,,,1798066339.83,240124.76,,,,,,,,,,,,32024928.54,1830331393.13,749833369.74,148038919.93,203191923.46,,,,,,442281885.25,1543346098.38,286985294.75,,31050000.0,,247009.0,,31297009.0,107043976.92,,,,,107043976.92,-75746967.92,,,,,22631369.9783,,76800000.0,,,76800000.0,-76800000.0,-18307.83,134420019.0,1117321725.23,1251741744.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002508.SZ,20130726,20130726,20130630,1,1,140329922.05,-139927.73,1189364972.93,,,,,,,,,,,,,19614735.12,1208979708.05,451703121.58,95418958.16,127363827.56,,,,,,274896395.39,949382302.69,259597405.36,,31050000.0,,247009.0,,31297009.0,86768272.93,,,,,86768272.93,-55471263.93,,,,,54054340.802,,76800000.0,,,76800000.0,-76800000.0,-6559.02,127319582.41,1117321725.23,1244641307.64,,,,1956471.21,15303581.5,1512931.02,-531000.83,,,-24592.08,,,43739.24,-14731391.64,,-27694355.7,4663013.47,138909014.85,,259597405.36,,,,1244641307.64,1117321725.23,,,127319582.41
24,002508.SZ,20130425,20130425,20130331,1,1,,,457148305.39,,,,,,,,,,,,,7458027.77,464606333.16,216577351.74,52900981.55,58545952.85,,,,,,114616096.47,442640382.61,21965950.55,,1050000.0,,17809.0,,1067809.0,23581653.0,,,,,23581653.0,-22513844.0,,,,,-20209243.5746,,,,,,,-2906.81,-550800.26,1117321725.23,1116770924.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002508.SZ,20130410,20130410,20121231,1,1,262336358.17,138581.65,1902061524.58,2324555.4,,,,,,,,,,,,52307021.42,1956693101.4,676364866.63,161024129.88,222929299.54,,,,,,572281431.77,1632599727.82,324093373.58,,,,275888.41,,275888.41,166096462.46,30000000.0,,,,196096462.46,-195820574.05,19688202.64,,,19688202.64,-31023119.3391,,51200000.0,,,51200000.0,-31511797.36,-138581.65,96622420.52,1020699304.71,1117321725.23,,,,1264282.52,22463635.12,2167152.65,316321.45,,,-202065.41,,,-92893.7,-389376.47,,-24458921.46,-193675527.63,254249365.4,-23538.71,324093373.58,,,,1117321725.23,1020699304.71,,,96622420.52
26,002508.SZ,20121026,20121026,20120930,1,1,,,1328687345.29,,,,,,,,,,,,,34425273.43,1363112618.72,463576180.07,112870601.52,153758802.63,,,,,,371389229.5,1101594813.72,261517805.0,,,,234500.0,,234500.0,105305574.92,,,,,105305574.92,-105071074.92,,,,,35029408.1153,,51200000.0,,,51200000.0,-51200000.0,4041.24,105250771.32,1020699304.71,1125950076.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002508.SZ,20120727,20120727,20120630,1,1,106489095.46,-2982.47,843076451.81,,,,,,,,,,,,,25136137.68,868212589.49,292833616.45,74806247.73,97549311.86,,,,,,215030097.49,680219273.53,187993315.96,0.0,,,15000.0,,15000.0,73234099.03,,,0.0,,73234099.03,-73219099.03,,,0.0,0.0,53088658.3841,,51200000.0,,0.0,51200000.0,-51200000.0,2982.47,63577199.4,1020699304.71,1084276504.11,,,,2432049.94,7907699.97,997005.41,59370.42,,,-3752.79,,,-29455.97,-12672268.72,,5216578.94,-70413269.76,148013245.53,,187993315.96,,,,1084276504.11,1020699304.71,,,63577199.4
28,002508.SZ,20120425,20120425,20120331,1,1,,,370106512.1,,,,,,,,,,,,,12354462.71,382460974.81,127308949.54,41200850.47,46973763.86,,,,,,105820176.3,321303740.17,61157234.64,,,,1500.0,,1500.0,36077827.11,50000000.0,,,,86077827.11,-86076327.11,,,,,50841984.9258,,,,,,,-11.02,-24919103.49,1020699304.71,995780201.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002508.SZ,20120313,20120313,20111231,1,1,186992052.64,24519.1,1484419774.8,3021706.03,,,,,,,,,,,,43722589.52,1531164070.35,690425999.93,126263548.54,152589334.45,,,,,,424977441.56,1394256324.48,136907745.87,4467.91,,,273030.8,,277498.71,141617481.95,1050000.0,,,,142667481.95,-142389983.24,,,,,48154853.9854,,48000000.0,,,48000000.0,-48000000.0,-24519.1,-53506756.47,1074206061.18,1020699304.71,,,,2597169.81,9860200.07,1822520.4,118740.8,,,-138031.39,,,47156.91,-146320.31,,-45429146.34,-308754127.62,289913011.8,,136907745.87,,,,1020726670.71,1074233427.18,,,-53506756.47
30,002508.SZ,20111019,20111019,20110930,1,1,,,1105468424.45,1879736.25,,,,,,,,,,,,15960411.33,1123308572.03,481952907.86,91511480.08,113454299.09,,,,,,272812124.46,959730811.49,163577760.54,,,,188000.0,,188000.0,87782793.65,1050000.0,,,,88832793.65,-88644793.65,,,,,10440.9058,,48000000.0,,,48000000.0,-48000000.0,-20637.36,26912329.53,1074206061.18,1101118390.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002508.SZ,20110720,20110720,20110630,1,1,80259565.44,8612.34,696979465.62,1879736.25,,,,,,,,,,,,17814080.44,716673282.31,306004926.58,60705860.73,72231786.58,,,,,,174687758.69,613630332.58,103042949.73,,,,126000.0,,126000.0,51700103.81,,,,,51700103.81,-51574103.81,,,,,23450173.7906,,48000000.0,,,48000000.0,-48000000.0,-8612.34,3460233.58,1074206061.18,1077666294.76,,,,1455568.04,3237504.62,833314.61,,,,-49776.89,,,,-6978625.1,,257505.53,7766992.94,16252288.2,,103042949.73,,,,1077666294.76,1074206061.18,,,3460233.58
32,002508.SZ,20110420,20110420,20110331,1,1,,,337020559.08,,,,,,,,,,,,,6017403.02,343037962.1,141110859.57,34010896.65,36009308.42,,,,,,80060334.91,291191399.55,51846562.55,,,,83000.0,,83000.0,19938921.61,,,,,19938921.61,-19855921.61,,,,,-11023625.8559,,,,,,,-5802.44,31984838.5,1074748427.18,1106733265.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002508.SZ,20110407,20110407,20101231,1,1,134340007.32,23356.37,1265939125.46,2306989.54,,,,,,,,,,,,11979723.61,1280225838.61,583922316.88,102542232.47,138875800.8,,,,,,338811728.43,1164152078.58,116073760.03,,,,544192.31,,544192.31,37618854.07,,,,,37618854.07,-37074661.76,,,,908000000.0,-817084135.9216,,87834501.52,,,87834501.52,820165498.48,-23356.37,899141240.38,175064820.8,1074206061.18,908000000.0,,,-262076.04,8347059.37,1288209.33,,,,-445491.87,,,,984805.74,,-50999797.87,-56661838.97,84789526.65,,121403760.03,,,,1074206061.18,175064820.8,,,899141240.38
34,002508.SZ,20101122,20101122,20100930,1,1,,,911611954.57,872549.47,,,,,,,,,,,,15079375.1,927563879.14,415528986.2,69583858.72,93940164.72,,,,,,215405461.5,794458471.14,133105408.0,,,,544192.31,,544192.31,18237405.69,,,,,18237405.69,-17693213.38,,,,,84337751.5617,,87834501.52,,,87834501.52,-87834501.52,-1183.72,27576509.38,175314020.8,202890530.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002508.SZ,20101102,20101102,20100630,1,1,61014226.15,1003.45,615619867.85,,,,,,,,,,,,,7029977.96,622649845.81,270034193.02,45705881.56,59285367.85,,,,,,130224129.66,505249572.09,117400273.72,,,,494192.31,,494192.31,8848193.86,,,,,8848193.86,-8354001.55,,,,,92748357.158,,,,,,,-1003.45,109045268.72,175314020.8,284359289.52,,,,-198538.95,4010705.46,619898.98,,,,-416995.91,,,,-7141534.28,,-20506165.27,-54337477.41,134355151.5,,117400273.72,,,,284359289.52,175314020.8,,,109045268.72
36,002508.SZ,20110420,20110420,20100331,1,1,,,259261975.72,,,,,,,,,,,,,1863377.08,261125352.8,120993368.56,26379461.75,24957387.23,,,,,,70587199.02,242917416.56,18207936.24,,,,196527.31,,196527.31,2247455.09,,,,,2247455.09,-2050927.78,,,,,,,,,,,,,16157008.46,175314020.8,191471029.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002508.SZ,20101102,20101102,20091231,1,1,81829465.22,2188.73,932409225.59,3624608.86,,,,,,,,,,,,5099213.46,941133047.91,377952229.29,76616561.93,117820509.44,,,,,,242041371.16,814430671.82,126702376.09,,,,,,,15453782.3,,,,,15453782.3,-15453782.3,,,,,632445.6801,,,,,,,-2188.73,111246405.06,64067615.74,175314020.8,,,,194755.79,8140052.15,1062843.54,,,,665337.37,,,,609094.36,,-5884527.38,-41108897.47,81192063.78,,126702376.09,,,,175314020.8,64067615.74,,,111246405.06
38,002508.SZ,20101122,20101122,20090930,1,1,,,670374083.63,3239360.7,,,,,,,,,,,,9214469.4,682827913.73,281903373.35,56443762.06,81423419.23,,,,,,131981566.61,551752121.25,131075792.48,,,,,,,3893327.96,,,,,3893327.96,-3893327.96,,,,,,,,,,,,-906.05,127181558.47,64067615.74,191249174.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002508.SZ,20101102,20101102,20081231,1,1,54201576.05,1148829.5,767202550.72,122164.27,,,,,,,,,,,,16996086.85,784320801.84,412404261.03,76482494.41,76256398.42,,,,,,212429052.49,777572206.35,6748595.49,,,,261200.0,3550000.0,3811200.0,7090031.29,,,73893475.14,,80983506.43,-77172306.43,10000000.0,,,154900000.0,-150911339.6257,35000000.0,1148829.5,,,36148829.5,118751170.5,,48327459.56,15740156.18,64067615.74,144900000.0,,,1276307.44,8604885.52,1003954.08,,,,174363.71,,,-5592740.27,-297723.39,,-14322348.35,-34936348.16,-4512160.64,,6748595.49,,,,64067615.74,15740156.18,,,48327459.56
40,002508.SZ,20101102,20101102,20071231,1,1,60243413.08,3767009.23,746217507.31,83524.0,,,,,,,,,,,,7096910.15,753397941.46,383539540.1,42535478.52,70952144.8,,,,,,156033250.24,653060413.66,100337527.8,7895058.81,,,,,7895058.81,16486018.48,5100000.0,5350000.0,57500000.0,,84436018.48,-76540959.67,136000000.0,,73526567.24,209526567.24,21581455.373,175500000.0,3520500.24,,52634659.42,231655159.66,-22128592.42,,1667975.71,14072180.47,15740156.18,,,,-420719.36,5820721.27,408950.78,,,,1112583.54,,,-316765.53,3544222.32,,-168799952.58,-127180757.75,322158822.8,,100337527.8,,,,15740156.18,14072180.47,,,1667975.71
