,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000584.SZ,20190423,20190423,20190331,1,1,,,244141793.08,2245490.04,,,,,,,,,,,,4158150.17,250545433.29,189059623.08,61302285.71,34880394.38,,,,,,70420724.0,355663027.17,-105117593.88,,,,858252.23,,858252.23,6408943.48,10000000.0,93882420.0,,,110291363.48,-109433111.25,74121400.0,,33960000.0,108081400.0,-189877217.21,34000000.0,5318463.07,,,39318463.07,68762936.93,-603008.54,-146390776.74,548062259.09,401671482.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000584.SZ,20190306,20190306,20181231,1,1,119356423.74,32212845.69,2044697888.53,4018124.24,,,,,,,,,,,,32629429.3,2081345442.07,1355860865.03,153864577.89,131831980.21,,,,,,235690626.35,1877248049.48,204097392.59,186558.65,10000000.0,32421.91,1394629.64,769290908.88,780904519.08,18905918.88,688030000.0,389534627.45,,,1096470546.33,-315566027.25,232000000.0,,187228278.08,466958278.08,571919874.392,180000000.0,32761084.17,,210574673.58,423335757.75,43622520.33,-1872375.12,-69718489.45,617780748.54,548062259.09,47730000.0,47730000.0,,42201073.13,23799761.24,7212447.84,2648656.64,,,-178870.38,16931.87,,-44967063.95,1452871.52,,-40726705.72,-914818057.69,975887078.66,,204097392.59,,,,548062259.09,617780748.54,,,-69718489.45
2,000584.SZ,20181030,20181030,20180930,1,1,,,1513823797.85,3395451.96,,,,,,,,,,,,83621257.83,1600840507.64,952750566.83,107677327.94,108978430.8,,,,,,293727684.64,1463134010.21,137706497.43,824746.67,,,10975555.16,371290908.88,383091210.71,12963567.12,144950000.0,374550000.0,,,532463567.12,-149372356.41,142000000.0,,170024746.67,316674746.67,-298481306.3815,25000000.0,27207683.08,,202000000.0,254207683.08,62467063.59,113543.16,50914747.77,617780748.54,668695496.31,4650000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000584.SZ,20180727,20180727,20180630,1,1,63140225.43,12271496.8,1125456700.05,3152724.69,,,,,,,,,,,,53923308.11,1182532732.85,745044739.23,82668495.02,83089060.8,,,,,,108414957.68,1019217252.73,163315480.12,,,,209450.49,,209450.49,10879843.74,11500000.0,374550000.0,,,396929843.74,-396720393.25,105000000.0,,170024746.67,277474746.67,-89517291.2417,5000000.0,22212939.07,,,27212939.07,250261807.6,595878.77,17452773.24,617780748.54,635233521.78,2450000.0,2450000.0,,14727600.85,14500004.25,2711031.83,1551745.77,,,-6597.22,6652.47,,68264.21,-3413598.38,-395611.71,-60504590.07,-167056922.31,285715778.2,,163315480.12,,,,635233521.78,617780748.54,,,17452773.24
4,000584.SZ,20180427,20180427,20180331,1,1,,,410360842.78,2051308.5,,,,,,,,,,,,12758495.8,425170647.08,188133273.12,41924134.51,31960469.28,,,,,,126460148.98,388478025.89,36692621.19,,,,,,,2084711.18,1500000.0,7350000.0,,,10934711.18,-10934711.18,10000000.0,,167000000.0,177000000.0,49719955.7301,,4269395.83,,,4269395.83,172730604.17,-1541865.69,196946648.49,617780748.54,814727397.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000584.SZ,20180416,20180416,20171231,1,1,115388121.43,15321372.44,1279517686.69,5732532.12,,,,,,,,,,,,43196291.56,1328446510.37,644713226.76,108954687.25,53580967.04,,,,,,123351646.33,930600527.38,397845982.99,,12303746.45,,1051949.0,135041069.52,148396764.97,15985372.41,200000000.0,530569792.79,,,746555165.2,-598158400.23,366900000.0,,23174150.0,390809150.0,439086486.4702,161900000.0,12400984.37,,8132996.22,182433980.59,208375169.41,-2513951.81,5548800.36,612231948.18,617780748.54,735000.0,735000.0,,13529020.96,27927539.18,3263171.59,2318456.65,,,-475521.9,76476.64,,-128039400.49,2353609.76,,78163110.06,498935527.59,-230915500.92,,397845982.99,,,,617780748.54,612231948.18,,,5548800.36
6,000584.SZ,20171031,20171031,20170930,1,1,,,739148934.78,3015012.81,,,,,,,,,,,,40133325.6,782297273.19,471378588.83,67714524.95,24946136.67,,,,,,72987073.11,637026323.56,145270949.63,,,12303746.45,587537.5,66325161.34,79216445.29,12033257.43,,727306739.89,5089433.45,,744429430.77,-665212985.48,333900000.0,,70668025.16,404568025.16,192088007.0948,60000000.0,49422485.97,,,109422485.97,295145539.19,-1873913.6,-226670410.26,612231948.18,385561537.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000584.SZ,20170803,20170803,20170630,1,1,51672969.22,4547782.58,458157869.38,2535862.45,,,,,,,,,,,,32590750.27,493284482.1,301707726.37,47267348.48,11779984.33,,,,,,49410630.68,410165689.86,83118792.24,,0.0,0.0,587537.5,66325161.34,66912698.84,8023462.26,,527306739.89,,,535330202.15,-468417503.31,325000000.0,,70668025.16,395668025.16,286960211.8653,60000000.0,43191752.18,,5089433.45,108281185.63,287386839.53,-1617983.62,-99529855.16,612231948.18,512702093.02,,,,14036456.87,13050167.39,997048.12,924493.31,,,-475521.9,,,-58743593.41,-3596313.24,,14637439.1,-2550084.88,48617949.08,,83118792.24,,,,512702093.02,612231948.18,,,-99529855.16
8,000584.SZ,20170429,20170429,20170331,1,1,,,196057328.79,1344256.47,,,,,,,,,,,,9144986.49,206546571.75,159343654.57,12036048.74,7681022.73,,,,,,42913264.16,221973990.2,-15427418.45,,,,,,,425400.0,,,,,425400.0,-425400.0,,,,,-58015017.54,50000000.0,128083.33,,615000.0,50743083.33,-50743083.33,-408578.76,-67004480.54,612231948.18,545227467.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000584.SZ,20170330,20170330,20161231,1,1,-502003994.7,1939279.03,412832128.09,9600537.94,,,,,,,,,,,,38673088.72,461105754.75,388917060.98,57409921.34,30695778.52,,,,,,60187777.44,537210538.28,-76104783.53,800000.0,7449454.83,83520.0,20290.0,,8353264.83,19106576.56,,,,,19106576.56,-10753311.73,100670000.0,,706.0,100670706.0,-133413913.48,140670000.0,46067495.07,,1532011.2,188269506.27,-87598800.27,3795743.82,-170661151.71,782893099.89,612231948.18,,,,360062508.62,110302752.11,784622.26,1449412.49,,,0.0,99606.75,6131193.18,-7323948.63,-3972120.52,0.0,89026689.11,-10278021.17,-122322762.06,0.0,-76104783.53,,,,612231948.18,782893099.89,,,-170661151.71
10,000584.SZ,20161028,20161028,20160930,1,1,,,432146463.97,7469282.24,,,,,,,,,,,,20152488.57,459768234.78,393546042.1,36463546.21,35623628.92,,,,,,81789105.76,547422322.99,-87654088.21,,,,666115.0,,666115.0,10627015.23,,,,,10627015.23,-9960900.23,20670000.0,,,20670000.0,-245763518.88,50000000.0,5197444.44,,40000000.0,95197444.44,-74527444.44,1131765.2,-171010667.68,782893099.89,611882432.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000584.SZ,20160831,20160831,20160630,1,1,-52229211.41,2348363.53,463463607.48,5850255.41,,,,,,,,,,,,17487751.93,486801614.82,456590766.03,27386824.63,29958212.64,,,,,,52106566.48,566042369.78,-79240754.96,,,,20375.0,,20375.0,10627015.23,120000000.0,,,,130627015.23,-130606640.23,,,,0.0,-178630887.03,50000000.0,3940111.11,,,53940111.11,-53940111.11,906486.89,-262881019.41,782893099.89,520012080.48,,,,16013588.31,53938223.18,392311.12,599755.68,,,9017.19,,-743824.62,,-351056.17,,25212460.07,44442469.05,-168872850.89,,-79240754.96,,,,520012080.48,782893099.89,,,-262881019.41
12,000584.SZ,20160429,20160429,20160331,1,1,,,216738219.57,2870611.57,,,,,,,,,,,,21882950.22,241491781.36,187324015.13,14781943.3,22621270.62,,,,,,28400707.6,253127936.65,-11636155.29,,,,20000.0,,20000.0,10627015.23,100000000.0,,,,110627015.23,-110607015.23,,,,,-229725332.58,50000000.0,2054111.11,,,52054111.11,-52054111.11,-96364.27,-174393645.9,782893099.89,608499453.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000584.SZ,20160429,20160429,20151231,1,1,13570652.2,8456977.83,799939331.09,3303614.19,,,,,,,,,,,,180609289.21,983852234.49,406929281.71,60423310.25,235851875.93,,,,,,79539418.23,782743886.12,201108348.37,16000000.0,,2358310.36,1521846.61,53641099.9,73521256.87,13157787.25,,,,,13157787.25,60363469.62,50000000.0,,,50000000.0,10089233.5008,131500000.0,11319695.53,,,142819695.53,-92819695.53,1863943.13,170516065.59,612377034.3,782893099.89,,,,14863841.23,115824049.17,1202003.38,1216638.12,,,197663.84,16411.78,-3049358.94,-8089915.13,-3316792.98,,182314145.79,46419984.22,-168517952.14,,201108348.37,,,,782893099.89,612377034.3,,,170516065.59
