,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600242.SH,20170410,20170410,20161231,1,1,-1767656.24,104091533.85,1599313965.78,,,,,,,,,,,,,170805038.19,1770119003.97,1415245065.15,84568390.31,33288570.55,,,,,,473991463.86,2007093489.87,-236974485.9,16678829.35,466870000.0,475481.71,4560.0,126393042.0,610421913.06,140300796.39,466870000.0,207715980.89,,,814886777.28,-204464864.22,778497232.0,,1072283840.15,2427636383.75,-1347378196.91,727840000.0,34121712.43,,1170920884.83,1932882597.26,494753786.49,,53314436.37,17160683.14,70475119.51,576855311.6,,,29795198.4,50409282.82,1942787.02,2271140.72,,,13474.93,,,-475481.71,-23754872.71,-280500.0,-1695464.54,-394120751.28,-3403177.16,,-236974485.9,,,,70475119.51,17160683.14,,,53314436.37
11,600242.SH,20161031,20161031,20160930,1,1,,,768612018.58,119748.0,,,,,,,,,,,,22877773.93,791609540.51,713915442.18,47943822.02,23429368.17,,,,,,10746281.36,796034913.73,-4425373.22,,3500.0,,,,3500.0,84513577.11,220000000.0,,,,304513577.11,-304510077.11,990262500.0,,66000000.0,1656282487.52,-336971996.59,910868368.88,59930671.3,,140470000.0,1111269040.18,545013447.34,151066.55,236229063.56,29734396.33,265963459.89,600019987.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600242.SH,20161031,20161031,20160930,1,1,,,768612018.58,119748.0,,,,,,,,,,,,22877773.93,791609540.51,713915442.18,47943822.02,23429368.17,,,,,,10746281.36,796034913.73,-4425373.22,,3500.0,,,,3500.0,84513577.11,220000000.0,,,,304513577.11,-304510077.11,990262500.0,,66000000.0,1656282487.52,-349538991.45,910868368.88,59930671.3,,140470000.0,1111269040.18,545013447.34,151066.55,236229063.56,29734396.33,265963459.89,600019987.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600242.SH,20160831,20160831,20160630,1,1,-29774247.75,10230938.58,192965049.71,119748.0,,,,,,,,,,,,7631145.66,200715943.37,150857946.43,26080945.33,14790396.2,,,,,,21563978.98,213293266.94,-12577323.57,,,,,,,6780428.75,,,,,6780428.75,-6780428.75,521742500.0,,45000000.0,566742500.0,55864464.1854,470680966.99,23468448.23,,68350000.0,562499415.22,4243084.78,31708.21,-15082959.33,17160683.14,2077723.81,,,,-1975711.99,20849480.26,58898.2,,,,,,,,,,4640337.68,-34795256.47,18188237.92,,-12577323.57,,,,2077723.81,17160683.14,,,-15082959.33
14,600242.SH,20160420,20160420,20160331,1,1,,,101333007.11,119748.0,,,,,,,,,,,,3568631.22,105021386.33,86509009.93,13906916.17,4987853.48,,,,,,9235534.12,114639313.7,-9617927.37,,,,,,,3245780.42,,,,,3245780.42,-3245780.42,94560000.0,,29250000.0,123810000.0,17424382.47,66489523.13,11805402.81,,41470000.0,119764925.94,4045074.06,-10890.0,-8829523.73,17260683.14,8431159.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600242.SH,20160420,20160420,20160331,1,1,,,101333007.11,119748.0,,,,,,,,,,,,3568631.22,105021386.33,86509009.93,13906916.17,4987853.48,,,,,,9235534.12,114639313.7,-9617927.37,,,,,,,3245780.42,,,,,3245780.42,-3245780.42,94560000.0,,29250000.0,123810000.0,-59395895.18,66489523.13,11805402.81,,41470000.0,119764925.94,4045074.06,-10890.0,-8829523.73,17260683.14,8431159.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600242.SH,20160331,20160331,20151231,1,1,25846779.46,99052523.98,446856434.85,,,,,,,,,,,,,261432006.98,708288441.83,384146118.44,54678023.11,15414367.33,,,,,,44897841.47,499136350.35,209152091.48,,,,40644822.0,60898628.36,101543450.36,162517119.18,,,16678829.35,,179195948.53,-77652498.17,896571536.3,,944732386.0,1841303922.3,-334357082.8086,872518768.3,31130678.34,,1070615484.7,1974264931.34,-132961009.04,,-1461415.73,18622098.87,17160683.14,,,,21393118.03,50310839.81,117800.4,3042774.0,,,-11963207.6,,,,-1715203.24,,4782569.04,-39836905.92,58121003.52,,209152091.48,,,,17160683.14,18622098.87,,,-1461415.73
17,600242.SH,20151031,20151031,20150930,1,1,,,223967136.32,,,,,,,,,,,,,32750013.47,256717149.79,169423555.24,38403913.5,10102660.64,,,,,,22582046.72,240512176.1,16204973.69,,,,,87716040.63,87716040.63,13615450.14,,,,,13615450.14,74100590.49,551430000.0,,411326140.0,962756140.0,-274372315.2577,624239731.35,52599230.51,,264846177.98,941685139.84,21071000.16,,111376564.34,18622098.87,129998663.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600242.SH,20151031,20151031,20150930,1,1,,,223967136.32,,,,,,,,,,,,,32750013.47,256717149.79,169423555.24,38403913.5,10102660.64,,,,,,22582046.72,240512176.1,16204973.69,,,,,87716040.63,87716040.63,13615450.14,,,,,13615450.14,74100590.49,551430000.0,,411326140.0,962756140.0,-190058470.95,624239731.35,52599230.51,,264846177.98,941685139.84,21071000.16,,111376564.34,18622098.87,129998663.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600242.SH,20150829,20150829,20150630,1,1,-40667856.58,20375180.71,174290760.98,,,,,,,,,,,,,31293952.4,205584713.38,170705725.96,25259404.32,5744172.87,,,,,,14199321.5,215908624.65,-10323911.27,,87884300.0,,,,87884300.0,9282475.42,,,,,9282475.42,78601824.58,446960000.0,,430299633.35,877259633.35,86617317.8387,471961785.37,42557051.45,,414834694.0,929353530.82,-52093897.47,,16184015.84,18622098.87,34806114.71,,,,4414976.28,34342571.74,58900.2,,,,8935.14,,,,,,7289179.23,16513138.89,-52658936.88,,-10323911.27,,,,34806114.71,18622098.87,,,16184015.84
20,600242.SH,20150430,20150430,20150331,1,1,,,89178123.0,,,,,,,,,,,,,27481480.49,116659603.49,60727547.84,12998773.98,3333407.57,,,,,,6988025.72,84047755.11,32611848.38,,,,,,,4951263.19,,,,,4951263.19,-4951263.19,207470000.0,,220000000.0,427470000.0,29643468.3504,215802720.2,9335760.1,,220224000.0,445362480.3,-17892480.3,,9768104.89,18622098.87,28390203.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600242.SH,20150430,20150430,20150331,1,1,,,89178123.0,,,,,,,,,,,,,27481480.49,116659603.49,60727547.84,12998773.98,3333407.57,,,,,,6988025.72,84047755.11,32611848.38,,,,,,,4951263.19,,,,,4951263.19,-4951263.19,207470000.0,,220000000.0,427470000.0,-18171045.41,215802720.2,9335760.1,,220224000.0,445362480.3,-17892480.3,,9768104.89,18622098.87,28390203.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600242.SH,20150430,20150829,20141231,1,1,-364918053.01,132980062.77,454758112.2,,,,,,,,,,,,,233561325.61,688319437.81,303372147.12,66847241.05,29128656.42,,,,,,229296916.35,628644960.94,59674476.87,,,,36986880.0,,36986880.0,101909969.21,,,,,101909969.21,-64923089.21,890700000.0,30000000.0,1390912696.51,2311612696.51,-33297869.6792,937470000.0,43914615.94,,1323127055.29,2304511671.23,7101025.28,,1852412.94,16769685.93,18622098.87,,,,23829834.2,94036202.3,117800.4,1663759.47,,,1989569.05,102286564.51,,,2597230.75,,18153624.68,27854710.04,19083171.71,,59674476.87,,,,18622098.87,16769685.93,,,1852412.94
23,600242.SH,20141031,20141031,20140930,1,1,,,342658740.14,3033846.28,,,,,,,,,,,,12476597.65,358169184.07,234883934.83,47102957.52,26102860.67,,,,,,30589576.13,338679329.15,19489854.92,,,,1600.0,,1600.0,27892773.33,,,,,27892773.33,-27891173.33,354970000.0,,639360000.0,994330000.0,168125969.29,550478309.47,31663579.61,,390672984.86,972814873.94,21515126.06,,13113807.65,16769685.93,29883493.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600242.SH,20141031,20141031,20140930,1,1,,,342658740.14,3033846.28,,,,,,,,,,,,12476597.65,358169184.07,234883934.83,47102957.52,26102860.67,,,,,,30589576.13,338679329.15,19489854.92,,,,1600.0,,1600.0,27892773.33,,,,,27892773.33,-27891173.33,354970000.0,,639360000.0,994330000.0,194571748.24,550478309.47,31663579.61,,390672984.86,972814873.94,21515126.06,,13113807.65,16769685.93,29883493.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600242.SH,20140830,20140830,20140630,1,1,-57854811.98,29758912.62,192190399.7,2579609.54,,,,,,,,,,,,7334250.36,202104259.6,107899036.01,30794663.9,23079395.9,,,,,,23781621.78,185554717.59,16549542.01,,,,1600.0,,1600.0,23506347.5,,,,,23506347.5,-23504747.5,294970000.0,,510360000.0,805330000.0,176040732.96,394387721.73,21456125.22,,361211338.66,777055185.61,28274814.39,,21319608.9,16769685.93,38089294.83,,,,-3696599.28,47438275.63,58900.2,,,,,,,,-11109100.62,,-28668634.5,18875454.6,21747145.34,,16549542.01,,,,38089294.83,16769685.93,,,21319608.9
26,600242.SH,20140429,20140429,20140331,1,1,,,117624434.95,1856469.07,,,,,,,,,,,,2200330.42,121681234.44,85820902.98,15113644.21,11250695.78,,,,,,15094668.77,127279911.74,-5598677.3,,,,1600.0,,1600.0,5955168.75,,,,,5955168.75,-5953568.75,222390000.0,,92000000.0,314390000.0,50142750.75,267902124.11,11202655.93,,20173841.99,299278622.03,15111377.97,,3559131.92,16769685.93,20328817.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600242.SH,20140429,20140429,20140331,1,1,,,117624434.95,1856469.07,,,,,,,,,,,,2200330.42,121681234.44,85820902.98,15113644.21,11250695.78,,,,,,15094668.77,127279911.74,-5598677.3,,,,1600.0,,1600.0,5955168.75,,,,,5955168.75,-5953568.75,222390000.0,,92000000.0,314390000.0,13086173.89,267902124.11,11202655.93,,20173841.99,299278622.03,15111377.97,,3559131.92,16769685.93,20328817.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600242.SH,20140429,20140429,20131231,1,1,-88066986.93,123593014.22,486846075.67,4644000.0,,,,,,,,,,,,292435519.95,783925595.62,453158739.09,63134250.94,53934779.97,,,,,,262352403.57,832580173.57,-48654577.95,,600630.0,,2001300.0,,2601930.0,56611698.59,,,,,56611698.59,-54009768.59,631930000.0,,1213033248.09,1844963248.09,59169201.0,655230000.0,39925519.28,,1064072507.58,1759228026.86,85735221.23,,-16929125.31,33698811.24,16769685.93,,,,7617734.55,95384718.73,117800.4,506273.57,,,-2000087.6,2337.35,,,-14192576.1,,6866587.93,-1435136292.65,1256652898.58,,-48654577.95,,,,16769685.93,33698811.24,,,-16929125.31
29,600242.SH,20131031,20131031,20130930,1,1,,,290041476.86,5141500.0,,,,,,,,,,,,14110134.23,309293111.09,221084655.41,22509302.42,46763802.34,,,,,,32667706.22,323025466.39,-13732355.3,,,,110600630.0,,110600630.0,54409480.0,,,,,54409480.0,56191150.0,511680000.0,,257770000.0,769450000.0,-91313649.44,579417568.3,29094038.91,,210268849.93,818780457.14,-49330457.14,,-6871662.44,33698811.24,26827148.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600242.SH,20131031,20131031,20130930,1,1,,,290041476.86,5141500.0,,,,,,,,,,,,14110134.23,309293111.09,221084655.41,22509302.42,46763802.34,,,,,,32667706.22,323025466.39,-13732355.3,,,,110600630.0,,110600630.0,54409480.0,,,,,54409480.0,56191150.0,511680000.0,,257770000.0,769450000.0,292105.26,579417568.3,29094038.91,,210268849.93,818780457.14,-49330457.14,,-6871662.44,33698811.24,26827148.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600242.SH,20130831,20130831,20130630,1,1,-54027403.87,33443474.4,185188783.1,5141500.0,,,,,,,,,,,,6347531.81,196677814.91,157499790.3,14214929.53,42608668.42,,,,,,16963777.73,231287165.98,-34609351.07,0.0,0.0,0.0,600630.0,,600630.0,31865680.0,,,,,31865680.0,-31265050.0,468167205.35,,180000000.0,648167205.35,2383294.0,411687080.69,19415407.64,,156697371.75,587799860.08,60367345.27,,-5507055.8,33698811.24,28191755.44,,,,4934427.72,46949453.71,58900.2,,,,,,,,-18699665.73,,-50783938.98,-11363241.89,14878643.37,,-34609351.07,,,,28191755.44,33698811.24,,,-5507055.8
32,600242.SH,20130427,20130427,20130331,1,1,,,102936481.46,2171000.0,,,,,,,,,,,,2755390.12,107862871.58,71052668.56,8758294.86,8753983.28,,,,,,10167145.01,98732091.71,9130779.87,,,,600630.0,,600630.0,6865680.0,,,,,6865680.0,-6265050.0,168626666.67,,55817862.54,224444529.21,25023380.3247,182485400.45,9217520.54,,65840689.56,257543610.55,-33099081.34,,-30233351.47,33698811.24,3465459.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600242.SH,20130427,20130427,20130331,1,1,,,102936481.46,2171000.0,,,,,,,,,,,,2755390.12,107862871.58,71052668.56,8758294.86,8753983.28,,,,,,10167145.01,98732091.71,9130779.87,,,,600630.0,,600630.0,6865680.0,,,,,6865680.0,-6265050.0,168626666.67,,55817862.54,224444529.21,5707602.72,182485400.45,9217520.54,,65840689.56,257543610.55,-33099081.34,,-30233351.47,33698811.24,3465459.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600242.SH,20130427,20130427,20121231,1,1,12228098.5,110353199.43,548079152.51,,,,,,,,,,,,,195122228.74,743201381.25,236711081.95,63108336.53,43038359.71,,,,,,45942696.15,388800474.34,354400906.91,,2102205.0,,46860763.47,,48962968.47,114568582.49,,,,,114568582.49,-65605614.02,772749787.57,,618000000.0,1390749787.57,455863904.5349,747239787.57,50337604.25,,903901737.45,1701479129.27,-310729341.7,,-21934048.81,55632860.05,33698811.24,,,,4641474.33,96308005.72,117800.4,365614.07,,,-39990436.99,-361.34,0.0,-3150.0,-14991462.26,0.0,-19752235.5,-104042120.33,309166480.88,,354400906.91,,,,33698811.24,55632860.05,,,-21934048.81
35,600242.SH,20121026,20121026,20120930,1,1,,,268992050.87,1388453.59,,,,,,,,,,,,53974827.61,324355332.07,245613393.91,16821691.33,32748386.08,,,,,,13204931.22,308388402.54,15966929.53,,2102205.0,,,,2102205.0,26258679.75,,,,,26258679.75,-24156474.75,537600000.0,,377163061.89,914763061.89,25437698.65,682889049.95,26787655.94,,146216222.2,855892928.09,58870133.8,,50680588.58,65632860.05,116313448.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600242.SH,20121026,20121026,20120930,1,1,,,268992050.87,1388453.59,,,,,,,,,,,,53974827.61,324355332.07,245613393.91,16821691.33,32748386.08,,,,,,13204931.22,308388402.54,15966929.53,,2102205.0,,,,2102205.0,26258679.75,,,,,26258679.75,-24156474.75,537600000.0,,377163061.89,914763061.89,34192765.2,682889049.95,26787655.94,,146216222.2,855892928.09,58870133.8,,50680588.58,65632860.05,116313448.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600242.SH,20120822,20120822,20120630,1,1,-43988167.68,46796244.9,157799229.0,21233000.0,,,,,,,,,,,,13307890.21,192340119.21,103808401.3,13525350.17,24689955.46,,,,,,8864821.41,150888528.34,41451590.87,,,,,,,16988579.75,,,,,16988579.75,-16988579.75,275180000.0,,261697085.82,536877085.82,58963527.09,424885210.36,17681181.75,,100156893.57,542723285.68,-5846199.86,,18616811.26,55632860.05,74249671.31,,,,322129.74,47850774.29,67772.76,,,,-361.34,,,,-18860305.61,,-14801022.42,9478158.88,14586367.35,,41451590.87,,,,74249671.31,55632860.05,,,18616811.26
38,600242.SH,20120423,20120423,20120331,1,1,,,58190260.2,,,,,,,,,,,,,20739979.63,78930239.83,37248173.28,7981893.13,17771860.36,,,,,,3588898.34,66590825.11,12339414.72,,,,,,,6700.0,,,,,6700.0,-6700.0,85150000.0,,56827488.24,141977488.24,37041813.44,106128719.23,8567604.19,,27491632.41,142187955.83,-210467.59,,12122247.13,55632860.05,67755107.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600242.SH,20120423,20120423,20120331,1,1,,,58190260.2,,,,,,,,,,,,,20739979.63,78930239.83,37248173.28,7981893.13,17771860.36,,,,,,3588898.34,66590825.11,12339414.72,,,,,,,6700.0,,,,,6700.0,-6700.0,85150000.0,,56827488.24,141977488.24,4435343.68,106128719.23,8567604.19,,27491632.41,142187955.83,-210467.59,,12122247.13,55632860.05,67755107.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600242.SH,20120321,20120321,20111231,1,1,32216448.7,66673623.1,288193666.29,,,,,,,,,,,,,40760537.97,328954204.26,118016806.83,45217785.23,19655870.78,,,,,,16346620.42,199237083.26,129717121.0,,62549342.47,,1048.58,,62550391.05,177431064.39,18500000.0,,,,195931064.39,-133380673.34,535220000.0,,121000000.0,701220000.0,142374578.195,438940000.0,35741375.7,,238628322.29,713309697.99,-12089697.99,,-15753250.33,71386110.38,55632860.05,45000000.0,45000000.0,,4286478.12,70677770.22,76645.32,348867.7,,,-35.02,,,-9049342.47,9975560.35,,-14684516.79,-88286998.54,57482620.31,,129717121.0,,,,55632860.05,71386110.38,,,-15753250.33
41,600242.SH,20111031,20111031,20110930,1,1,,,215992668.85,1553011.92,,,,,,,,,,,,34716616.32,252262297.09,127205185.27,29507977.57,19709018.24,,,,,,74864618.03,251286799.11,975497.98,32278301.96,18500000.0,26542.47,637884.56,,51442728.99,157301113.21,18500000.0,,40304166.86,,216105280.07,-164662551.08,497060000.0,,137886087.6,679946087.6,-38620221.9645,360751892.64,16285909.43,,179126097.73,556163899.8,123782187.8,,-39904865.3,71386110.38,31481245.08,45000000.0,45000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
