,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300027.SZ,20190427,20190427,20190331,1,1,,,775007962.94,,,,,,,,,,,,,16153565.43,791161528.37,431084160.73,96023156.04,113849183.5,,,,,,295290931.46,936247431.73,-145085903.35,93181.82,140334373.32,2766814.86,,,143194370.0,113845665.4,108776771.35,,26158925.2,,248781361.96,-105586991.96,1828500154.32,,109365968.23,1937866122.55,,2360692392.15,138379479.91,,28830395.91,2527902267.96,-590036145.41,-8210709.39,-848919750.12,2154586702.33,1305666952.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300027.SZ,20190427,20190427,20181231,1,1,-908917299.93,348262594.0,5175337555.79,,,,,,,,,,,,,275925980.2,5451263535.99,3159266467.58,406200389.18,447798556.67,,,,,,855816553.2,4869081966.63,582181569.36,2216054.88,1244029863.95,38832442.67,1809036.41,,1286887397.91,156333577.79,1353621850.39,29254432.87,,,1539209861.05,-252322463.14,2094528592.66,,104700000.0,2277347592.66,-285119417.04,3343136781.12,523902439.78,55434411.25,248224652.21,4115263873.11,-1837916280.45,-27221153.39,-1535278327.62,3689865029.95,2154586702.33,78119000.0,,,1382049794.08,89995578.89,11662128.93,59270441.45,,,827565.15,865945.95,,-212720126.21,-166502009.32,-3152472.26,-317567259.94,-422271130.4,707534515.66,,582181569.36,,,,2154586702.33,3689865029.95,,,-1535278327.62
2,300027.SZ,20181026,20181026,20180930,1,1,,,3970964670.78,,,,,,,,,,,,,335923894.5,4306888565.28,2460216648.34,285957421.57,381618321.22,,,,,,829017396.68,3956809787.81,350078777.47,,135507636.63,1114804.31,-35656.5,,136586784.44,112971625.66,634581913.21,11068151.63,,,758621690.5,-622034906.06,1962327323.41,,109253359.96,2080451593.28,-849542345.3166,2497362814.31,421904678.23,45258625.56,133185812.75,3052453305.29,-972001712.01,15732536.4,-1228225304.2,3689865029.95,2461639725.75,8870909.91,8870909.91,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300027.SZ,20180824,20180824,20180630,1,1,412041100.91,176794083.71,2845820521.75,,,,,,,,,,,,,168810080.08,3014630601.83,1669383757.82,171660356.23,229481024.42,,,,,,520747391.26,2591272529.73,423358072.1,,75507636.63,516941.3,,,76024577.93,67344858.29,504088358.51,13284206.51,,,584717423.31,-508692845.38,608381320.0,997700000.0,94649827.02,1709602056.93,-661694303.5916,1914009086.94,345332517.47,36500126.19,133185712.75,2392527317.16,-682925260.23,10402543.09,-757857490.42,3689865029.95,2932007539.53,8870909.91,8870909.91,,-44068140.49,38063539.56,5273624.64,36541261.24,,,260498.1,,,-49385068.87,63875487.38,-3885365.58,-138102106.25,-321409542.29,247358700.04,,423358072.1,,,,2932007539.53,3689865029.95,,,-757857490.42
4,300027.SZ,20180426,20180426,20180331,1,1,,,1979704251.75,,,,,,,,,,,,,80900634.54,2060604886.29,908036394.43,75384366.81,118505609.96,,,,,,267398070.92,1369324442.12,691280444.17,23979047.26,74000000.0,516941.3,-37575.5,,98458413.06,31432624.16,106830132.2,,3250000.0,,141512756.36,-43054343.3,581316280.0,,75396861.31,656713141.31,372067232.5389,690022082.58,156164573.51,,76859539.59,923046195.68,-266333054.37,8374129.2,390267175.7,3689865029.95,4080132205.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300027.SZ,20180327,20180327,20171231,1,1,987046196.45,361894310.06,4050694156.15,,,,,,,,,,,,,400338286.74,4451032442.89,2498870912.92,425783972.01,539416282.15,,,,,,1201550992.82,4665622159.9,-214589717.01,,426713238.62,80042639.34,797282.66,520273637.89,1027826798.51,130737387.89,1320203336.33,18599205.16,,,1469539929.38,-441713130.87,2228430562.92,1400000000.0,308768888.48,4271509451.4,-1352865972.7546,4059484299.04,427157113.43,5043356.41,436876673.7,4923518086.17,-652008634.77,36362088.31,-1271949394.34,4961814424.29,3689865029.95,334310000.0,334310000.0,,279901368.33,84621059.92,11156788.09,22968903.78,,,3009.77,,,-769568988.41,-55682748.61,-60294836.53,-422708639.75,-766503531.06,354505678.64,-241928287.69,-214589717.01,,,,3689865029.95,4961814424.29,,,-1271949394.34
6,300027.SZ,20171027,20171027,20170930,1,1,,,2411110092.18,17301.24,,,,,,,,,,,,461564022.17,2872691415.59,1483379697.76,304433330.28,492799451.38,,,,,,920172277.11,3200784756.53,-328093340.94,30000000.0,248100575.96,202753967.7,205000.0,354843739.55,835903283.21,65025090.19,865980320.1,,50734919.39,,981740329.68,-145837046.47,1571441000.0,1398500000.0,251844817.23,3406095817.23,-1592000612.0688,3273934704.56,306975218.85,6964635.04,188214599.47,3769124522.88,-363028705.65,-16811378.28,-853770471.34,4961814424.29,4108043952.95,184310000.0,184310000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300027.SZ,20170829,20170829,20170630,1,1,521516997.38,152994520.64,1662143057.31,17301.24,,,,,,,,,,,,190515646.57,1852676005.12,1174323798.33,215528973.9,369707068.68,,,,,,486149882.51,2245709723.42,-393033718.3,,98100575.96,4745123.01,,354843739.55,457689438.52,33533658.76,501164268.92,,25215362.24,,559913289.92,-102223851.4,674396000.0,1398500000.0,240997943.89,2483703943.89,,2595981797.38,265724729.91,6964635.04,188184687.04,3049891214.33,-566187270.44,1796740.69,-1059648099.45,4961814424.29,3902166324.84,169810000.0,169810000.0,,-21647912.31,37679067.44,7376935.94,10985773.12,,,,281050.25,,-541478955.17,-4386938.31,59990121.8,-361525762.95,-234875083.38,-19943532.75,,-393033718.3,,,,3902166324.84,4961814424.29,,,-1059648099.45
8,300027.SZ,20170421,20170421,20170331,1,1,,,803998058.99,,,,,,,,,,,,,165711577.87,969709636.86,440050745.13,112471586.44,345083152.9,,,,,,372587073.48,1270192557.95,-300482921.09,,11636460.99,481691.66,,,12118152.65,16634373.84,336919085.1,,2009.0,,353555467.94,-341437315.29,45800000.0,,34916364.84,96526120.09,112738129.4623,623804634.5,121768712.1,,35743.0,745609089.6,-649082969.51,3157435.82,-1287845770.07,4961814424.29,3673968654.22,15809755.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300027.SZ,20170421,20170421,20170331,1,1,,,803998058.99,,,,,,,,,,,,,165711577.87,969709636.86,440050745.13,112471586.44,345083152.9,,,,,,372587073.48,1270192557.95,-300482921.09,,11636460.99,481691.66,,,12118152.65,16634373.84,336919085.1,,2009.0,,353555467.94,-341437315.29,45800000.0,,34916364.84,96526120.09,-768584640.67,623804634.5,121768712.1,,35743.0,745609089.6,-649082969.51,3157435.82,-1287845770.07,4961814424.29,3673968654.22,15809755.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
