,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002038.SZ,20161027,20161027,20160930,1,1,,,809129488.47,,,,,,,,,,,,,28459919.3,837589407.77,326656659.08,56332568.48,155740463.25,,,,,,68457573.8,607187264.61,230402143.16,,502831232.54,15335235.81,,,518166468.35,106610531.45,834821031.14,,,,941431562.59,-423265094.24,,,,3000000.0,157086647.006,,136980000.0,,,136980000.0,-133980000.0,37684.52,-326805266.56,1469562267.55,1142757000.99,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002038.SZ,20160826,20160826,20160630,1,1,250557794.41,-7072.5,535933411.24,,,,,,,,,,,,,18319546.35,554252957.59,198882091.6,40861284.7,109703970.13,,,,,,28324597.01,377771943.44,176481014.15,,301800289.55,7827285.57,,,309627575.12,89079308.81,801675023.6,1651665.7,,,892405998.11,-582778422.99,,,,3000000.0,-14317902.9432,,,,,,3000000.0,75630.32,-403221778.52,1469562267.55,1066340489.03,3000000.0,3000000.0,,7636530.49,14183930.49,4429863.18,310233.07,,,,,5470243.68,-16689108.51,-3474583.21,-1946681.45,-54989140.54,-22398498.29,-6602496.67,,176481014.15,,,,1066340489.03,1469562267.55,,,-403221778.52
12,002038.SZ,20160426,20160426,20160331,1,1,,,248282769.93,,,,,,,,,,,,,7190518.82,255473288.75,103264302.48,21382231.57,55329650.39,,,,,,8987137.36,188963321.8,66509966.95,,452058.87,2095581.7,,,2547640.57,32166824.77,501242822.81,,,,533409647.58,-530862007.01,,,,,-15747627.3497,,,,,,,12355.45,-464339684.61,1469562267.55,1005222582.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002038.SZ,20160426,20160426,20151231,1,1,577217128.1,957557.02,1260455076.93,,,,,,,,,,,,,64907538.78,1325362615.71,394225623.56,73115690.55,240973959.15,,,,,,112176887.77,820492161.03,504870454.68,,463921503.62,62798510.54,,,526720014.16,129680308.79,146676454.71,6848184.3,750.38,,283205698.18,243514315.98,,,14000000.0,14000000.0,156897938.7868,,136980000.0,,,136980000.0,-122980000.0,-1052929.28,624351841.38,845210426.17,1469562267.55,,,,1607603.76,28563191.05,4181088.6,,,,4036.09,,6596984.16,-68984302.79,-3774639.32,-958.5,-17454222.18,-22341707.57,-1568729.91,-132573.83,504870454.68,,,,1469562267.55,845210426.17,,,624351841.38
14,002038.SZ,20151030,20151030,20150930,1,1,,,888675002.09,,,,,,,,,,,,,61302657.23,949977659.32,237888517.9,56761779.72,197411902.87,,,,,,95900896.95,587963097.44,362014561.88,,464537640.14,89865625.65,,,554403265.79,84209548.46,386007840.87,,,,470217389.33,84185876.46,,,,,101842569.6553,,136980000.0,,,136980000.0,-136980000.0,-63714.85,309156723.49,845210426.17,1154367149.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002038.SZ,20150824,20150824,20150630,1,1,380175962.28,900381.86,601125238.38,,,,,,,,,,,,,47465695.4,648590933.78,182827831.87,37786042.7,134765545.87,,,,,,42191241.56,397570662.0,251020271.78,,464537640.14,87314275.26,,,551851915.4,59471633.83,28359983.09,,,,87831616.92,464020298.48,,,,,-51288152.0754,,,,,,,-100921.78,714939648.48,845210426.17,1560150074.65,,,,-1168458.32,13916819.08,2130736.32,,,,,,-50680570.0,-47393610.35,509357.14,2659819.83,18156363.87,-60590627.5,-7595902.43,,251020271.78,,,,1560150074.65,845210426.17,,,714939648.48
16,002038.SZ,20150428,20150428,20150331,1,1,,,311773183.72,,,,,,,,,,,,,40589522.64,352362706.36,85508578.25,21371039.34,63126326.14,,,,,,15535311.09,185541254.82,166821451.54,,59428470.89,1695566.02,,,61124036.91,37291565.42,,,,,37291565.42,23832471.49,,,,,-44672482.0316,,,,,,,-64197.18,190589725.85,856796428.57,1047386154.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002038.SZ,20150428,20150428,20141231,1,1,701046892.02,-4863067.73,1267481207.39,2047997.56,,,,,,,,,,,,44252316.94,1313781521.89,377383178.22,68288029.99,336535213.6,,,,,,66570915.73,848777337.54,465004184.35,,37429011.86,37246829.36,251668.9,,74927510.12,151011018.51,210918992.88,,,,361930011.39,-287002501.27,,,6000000.0,6000000.0,17125147.5498,,91368000.0,,9467809.47,100835809.47,-94835809.47,-931845.07,82234028.54,762976397.63,845210426.17,,,,11103531.86,26834554.98,3899777.49,,,,449310.59,,-3446400.0,-43800348.59,-3646597.35,,-1321147.94,-223946332.45,2694011.47,,465004184.35,,,,845210426.17,762976397.63,,,82234028.54
18,002038.SZ,20141024,20141024,20140930,1,1,,,901030990.6,,,,,,,,,,,,,45409703.04,946440693.64,269477402.73,49686266.61,207365916.33,,,,,,45679664.78,572209250.45,374231443.19,,626687819.77,11816232.02,866500.0,,639370551.79,124074564.49,705031230.0,,,,829105794.49,-189735242.7,,,,,51343478.1961,,91368000.0,,1594131.35,92962131.35,-92962131.35,-158611.54,91375457.6,762976397.63,854351855.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002038.SZ,20140820,20140820,20140630,1,1,359650095.26,,563376779.98,,,,,,,,,,,,,23739284.73,587116064.71,180816507.08,33412370.33,140289468.72,,,,,,28337000.95,382855347.08,204260717.63,,418585153.1,3797881.42,60000.0,,422443034.52,76219723.89,305000000.0,,,,381219723.89,41223310.63,,,,,-2905285.3847,,,,,,,9005.44,245493033.7,762976397.63,1008469431.33,,,,1591895.94,13092005.11,1898971.03,,,,343797.26,,-192620.0,-18981104.4,-423779.5,,11924075.17,-154402763.68,-10239854.56,,204260717.63,,,,1008469431.33,762976397.63,,,245493033.7
20,002038.SZ,20140426,20140426,20140331,1,1,,,292417655.48,,,,,,,,,,,,,9738613.41,302156268.89,100504100.58,18359645.22,69442656.59,,,,,,17784765.89,206091168.28,96065100.61,,4559081.66,1892876.71,,,6451958.37,48513541.73,,,,,48513541.73,-42061583.36,,,,,-10659935.4499,,,,,,,-113985.57,53889531.68,762976397.63,816865929.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002038.SZ,20140426,20140426,20131231,1,1,572012892.2,79359.6,1208831529.37,912210.48,,,,,,,,,,,,37373200.62,1247116940.47,486003019.41,60462030.37,232132435.68,,,,,,121105530.88,899703016.34,347413924.13,5000000.0,202289491.16,6312301.62,43100.0,,213644892.78,109478473.62,229590000.0,,24643681.39,,363712155.01,-150067262.23,301107.5,,250000.0,551107.5,255417497.5636,301107.5,95177484.74,,,95478592.24,-94927484.74,-328997.08,102090180.08,660886217.55,762976397.63,,,,4396202.49,18635722.74,3910981.7,,,,225979.95,,166466.0,-38711486.23,-2876462.94,,-53854285.76,-154355756.58,-2215689.04,,347413924.13,,,,762976397.63,660886217.55,,,102090180.08
22,002038.SZ,20131026,20131026,20130930,1,1,,,839502286.95,,,,,,,,,,,,,29735815.98,869238102.93,413848243.06,43072150.72,168394586.3,,,,,,67860070.21,693175050.29,176063052.64,,180700000.0,3921485.61,,153356318.61,337977804.22,82265388.58,220000000.0,,178000000.0,,480265388.58,-142287584.36,,,,,105110708.2686,,95175000.0,,,95175000.0,-95175000.0,95433.45,-61304098.27,660886217.55,599582119.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002038.SZ,20130816,20130816,20130630,1,1,288924267.84,,558362118.15,,,,,,,,,,,,,11466552.41,569828670.56,293720786.04,29246497.15,104239239.09,,,,,,27895469.06,455101991.34,114726679.22,,180700000.0,2371737.84,,153356318.61,336428056.45,69800942.88,210000000.0,,178000000.0,,457800942.88,-121372886.43,,,,,106889749.2764,,95175000.0,,,95175000.0,-95175000.0,-488402.96,-102309610.17,660886217.55,558576607.38,,,,468832.38,8945697.08,1593052.93,,,,,,1807518.0,-18057532.42,151444.13,,-116098039.53,-42632781.98,-10375779.21,,114726679.22,,,,558576607.38,660886217.55,,,-102309610.17
24,002038.SZ,20130418,20130418,20130331,1,1,,,223914995.58,,,,,,,,,,,,,5926713.03,229841708.61,175919152.27,15614029.8,51116958.39,,,,,,11860840.28,254510980.74,-24669272.13,,180700000.0,2124601.05,,,182824601.05,21819106.16,10000000.0,,,,31819106.16,151005494.89,,,,,24497201.0766,,,,,,,22307.37,126358530.13,660886217.55,787244747.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002038.SZ,20130418,20130418,20121231,1,1,479978579.93,-1171094.33,1040506810.26,,,,,,,,,,,,,35230468.24,1075737278.5,363949073.79,42088185.76,169960285.01,,,,,,101143982.64,677141527.2,398595751.3,37066200.0,710374790.4,3738630.1,372000.0,,751551620.5,247892262.04,752094284.2,,,,999986546.24,-248434925.74,,,2700000.0,13500220.0,-15861545.2127,76140000.0,,,,76140000.0,-62639780.0,582391.92,88103437.48,572782780.07,660886217.55,10800220.0,10800220.0,,784293.82,16499750.15,3830403.42,608780.99,,,-58152.65,,-126004.0,-26431581.51,930948.67,,7552952.18,-169236780.5,85433655.13,,398595751.3,,,,660886217.55,572782780.07,,,88103437.48
26,002038.SZ,20121025,20121025,20120930,1,1,,,692914867.25,,,,,,,,,,,,,26940412.21,719855279.46,254341754.6,25089419.35,126033842.62,,,,,,47251915.68,452716932.25,267138347.21,,510000000.0,9401400.6,8000.0,,519409400.6,149298194.21,586599020.0,,,,735897214.21,-216487813.61,,,,10800000.0,33910527.0644,,76140000.0,,,76140000.0,-65340000.0,292664.12,-14396802.28,572782780.07,558385977.79,10800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002038.SZ,20120720,20120720,20120630,1,1,224570381.7,,466885574.07,,,,,,,,,,,,,17274116.19,484159690.26,170183347.01,16885765.08,80514598.86,,,,,,28458256.65,296041967.6,188117722.66,,400824196.47,6900521.24,,,407724717.71,122476717.13,532530200.0,,,,655006917.13,-247282199.42,,,,10800000.0,-56819788.8019,,,,,0.0,10800000.0,292664.12,-48071812.64,572782780.07,524710967.43,10800000.0,10800000.0,,-819722.69,7630260.86,1925185.08,115354.38,,,-56546.46,,97048.0,-13504694.16,1301074.95,,-2482612.73,-42956243.15,12298236.88,,188117722.66,,,,524710967.43,572782780.07,,,-48071812.64
28,002038.SZ,20120421,20120421,20120331,1,1,,,178435956.11,,,,,,,,,,,,,10231660.38,188667616.49,66292029.58,9476317.19,32660709.79,,,,,,15189817.53,123618874.09,65048742.4,,,829918.62,,,829918.62,71720036.81,112663700.0,,,,184383736.81,-183553818.19,,,,10800000.0,-61102115.8715,,,,,,10800000.0,,-107705075.79,572782780.07,465077704.28,10800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002038.SZ,20120421,20120421,20111231,1,1,524390853.11,328400.0,650376124.85,,,,,,,,,,,,,50426173.68,700802298.53,220368242.87,24321666.6,156562215.58,,,,,,70958461.64,472210586.69,228591711.84,,890547423.04,3637592.86,626834.0,255028.68,895066878.58,73050098.6,904514600.0,,,,977564698.6,-82497820.02,,,2000000.0,44041800.0,45974394.2376,,63245000.0,,,63245000.0,-19203200.0,,126890691.82,445892088.25,572782780.07,42041800.0,40000000.0,,2015742.16,13814359.6,3788072.98,696385.92,,,-45728.03,,2781438.0,-223301773.64,-1462779.96,,-35034070.79,-70491443.94,11112256.43,,228591711.84,,,,572782780.07,445892088.25,,,126890691.82
30,002038.SZ,20111020,20111020,20110930,1,1,,,444004017.45,,,,,,,,,,,,,45128673.93,489132691.38,147999316.98,18121007.5,95017557.15,,,,,,57844190.46,318982072.09,170150619.29,,18065438.01,234517470.19,,,252582908.2,70198502.0,37120000.0,,,,107318502.0,145264406.2,,,,42041800.0,-86795122.2734,,63245000.0,,,63245000.0,-21203200.0,,294211825.49,445892088.25,740103913.74,42041800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002038.SZ,20110730,20110730,20110630,1,1,349902362.89,,274081484.42,,,,,,,,,,,,,30283627.74,304365112.16,92131226.34,12105970.66,58303158.02,,,,,,35330107.59,197870462.61,106494649.55,,11565438.01,39886200.86,,,51451638.87,45834850.65,27120000.0,,,,72954850.65,-21503211.78,,,,2041800.0,-27987208.2706,,63245000.0,,,63245000.0,-61203200.0,,23788237.77,445892088.25,469680326.02,2041800.0,,,943385.83,6829511.98,1891204.8,348195.96,,,-45728.03,,324140.0,-230734308.94,-378033.19,,-27114112.27,-30167589.0,34695619.52,,106494649.55,,,,469680326.02,445892088.25,,,23788237.77
32,002038.SZ,20110415,20110415,20110331,1,1,,,137873726.18,,,,,,,,,,,,,4395161.45,142268887.63,62581000.09,7553769.12,20035225.91,,,,,,17861429.72,108031424.84,34237462.79,,,663950.0,,,663950.0,18176403.96,,,,,18176403.96,-17512453.96,,,,,-16515347.4882,,,,,,,,16725008.83,445892088.25,462617097.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002038.SZ,20110226,20110226,20101231,1,1,276385538.93,,509211758.27,,,,,,,,,,,,,42216513.86,551428272.13,120441798.18,19567099.58,96385074.27,,,,,,76900160.85,313294132.88,238134139.25,4991200.0,14281859.17,2691875.0,28374.51,,21993308.68,43044822.53,142669525.0,,712047.76,,186426395.29,-164433086.61,,,,4348400.0,239683486.2287,,50280000.0,,,50280000.0,-45931600.0,,27769452.64,418122635.61,445892088.25,4348400.0,,,505422.08,10270842.59,3408431.35,310090.86,,,-22183.24,,9126642.41,-26280615.41,425598.81,-990777.36,-5190396.56,-30715444.26,900989.05,,238134139.25,,,,445892088.25,418122635.61,,,27769452.64
34,002038.SZ,20101012,20101012,20100930,1,1,,,346682830.86,,,,,,,,,,,,,54385865.97,401068696.83,125152693.63,14022953.76,84228066.3,,,,,,31197432.21,254601145.9,146467550.93,,8734778.66,2519108.12,29000.0,,11282886.78,29219205.61,133639902.5,,,,162859108.11,-151576221.33,,,,4066160.0,153327172.9736,,50280000.0,,,50280000.0,-46213840.0,,-51322510.4,418122635.61,366800125.21,4066160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002038.SZ,20100827,20100827,20100630,1,1,134295231.84,,226576227.06,,,,,,,,,,,,,49742185.24,276318412.3,81693670.66,9831140.96,58736424.67,,,,,,25381842.94,175643079.23,100675333.07,,901019.3,1384097.26,29000.0,,2314116.56,19818723.75,132009902.5,,,,151828626.25,-149514509.69,,,,1052160.0,164767461.2658,,50280000.0,,,50280000.0,-49227840.0,,-98067016.62,418122635.61,320055618.99,1052160.0,,,42230.31,5023126.2,1460841.84,199451.73,,,-22183.24,,5653258.95,-5654295.23,2022942.11,-806199.36,-16962969.37,-39655157.83,15079055.12,,100675333.07,,,,320055618.99,418122635.61,,,-98067016.62
36,002038.SZ,20100422,20100422,20100331,1,1,,,100927819.13,,,,,,,,,,,,,19197929.27,120125748.4,20404827.24,6078716.05,27513258.39,,,,,,9731101.64,63727903.32,56397845.08,,744734.62,663750.0,29000.0,,1437484.62,8367350.7,37222752.5,,,,45590103.2,-44152618.58,,,7200000.0,7200000.0,21133654.6203,,,,,,7200000.0,,19445226.5,418122635.61,437567862.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002038.SZ,20100422,20100422,20091231,1,1,243748254.36,,396898840.77,15622493.49,,,,,,,,,,,,18693681.7,431215015.96,72849732.03,16437252.99,77031641.99,,,,,,90491228.72,256809855.73,174405160.23,243359.77,4961858.5,1541375.0,26500.0,,6773093.27,30456499.15,107557176.5,,4991200.0,,143004875.65,-136231782.38,,,,8820000.0,103606850.5466,,49680000.0,,,49680000.0,-40860000.0,,-2686622.15,420809257.76,418122635.61,8820000.0,,,6075707.26,9430208.4,2919763.58,129882.61,,,-14507.71,,-11393825.03,-10731848.23,-2266375.91,990777.36,-15613596.36,-63870585.12,13844643.48,1156661.54,174405160.23,,,,418122635.61,420809257.76,,,-2686622.15
38,002038.SZ,20091023,20091023,20090930,1,1,,,280310227.64,6810144.57,,,,,,,,,,,,8703429.05,295823801.26,55128537.73,12027689.74,52216841.9,,,,,,39831284.79,159204354.16,136619447.1,,4501066.09,256340.22,26500.0,,4783906.31,19353063.74,76046420.0,,,,95399483.74,-90615577.43,,,,3175200.0,71845310.9291,,49680000.0,,,49680000.0,-46504800.0,,-500930.33,420896823.01,420395892.68,3175200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002038.SZ,20090728,20090728,20090630,1,1,118120821.89,-4116586.85,170372130.52,6810144.57,,,,,,,,,,,,7451703.7,184633978.79,43091594.77,8162536.33,30377187.74,,,,,,6934520.69,88565839.53,96068139.26,,2543941.59,233201.07,,,2777142.66,12638642.73,69502000.0,,,,82140642.73,-79363500.07,,,,0.0,83548146.0668,,47544776.76,,,47544776.76,-47544776.76,,-30840137.57,420896823.01,390056685.44,,,,267902.46,4814190.1,1451068.79,,,,,,-6049733.76,-4679468.98,679120.25,189163.67,-4691569.71,-26786465.98,15713035.84,1156661.54,96068139.26,,,,390056685.44,420896823.01,,,-30840137.57
40,002038.SZ,20090420,20090420,20090331,1,1,,,73865201.03,6810144.57,,,,,,,,,,,,4302920.12,84978265.72,13421961.22,4937751.66,10040602.61,,,,,,5465282.24,33865597.73,51112667.99,,897046.67,,,,897046.67,4781061.82,11190000.0,,,,15971061.82,-15074015.15,,,,0.0,4637054.1913,,,,,,,,36038652.84,420809257.76,456847910.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002038.SZ,20090325,20090325,20081231,1,1,218426835.67,,383224275.8,,,,,,,,,,,,,8644042.46,391868318.26,42315516.59,11808854.26,85868755.08,,,,,,57554024.26,197547150.19,194321168.07,,21475493.13,,,,21475493.13,23607993.33,16800600.0,,,,40408593.33,-18933100.2,,,,980000.0,5447767.759,,12427660.8,,,12427660.8,-11447660.8,,163940407.07,256868850.69,420809257.76,980000.0,980000.0,,151771.95,9202205.52,2649888.93,,,,,,18666987.68,-9722006.38,-548311.51,-2498102.11,-2480984.91,-23078504.02,-20146955.06,3698342.31,194321168.07,,,,420809257.76,256868850.69,,,163940407.07
42,002038.SZ,20081024,20081024,20080930,1,1,,,267055453.33,,,,,,,,,,,,,3167614.77,270223068.1,40493920.21,8204286.1,57493855.82,,,,,,16757579.63,122949641.76,147273426.34,,210563374.89,8011720.17,,,218575095.06,9263552.73,228998770.0,,,,238262322.73,-19687227.67,,,2827600.0,2827600.0,6347175.2618,,12402558.0,,,12402558.0,-9574958.0,,118011240.67,256868850.69,374880091.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
