,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600613.SH,20170829,20170829,20170630,1,1,46264332.35,5665071.72,851186697.38,,,,,,,,,,,,,95528923.64,946715621.02,312205778.52,48675632.61,163419008.79,,,,,,435466620.47,959767040.39,-13051419.37,,,265191.51,162400.0,,427591.51,22498870.86,8020000.0,,,,30518870.86,-30091279.35,140000000.0,,,140200000.0,8707477.9393,30000000.0,5087351.85,,,35087351.85,105112648.15,-67.83,61969881.6,309195134.97,371165016.57,200000.0,,,-1172394.05,19174024.23,1083924.28,326066.97,,,2260753.25,4368.75,,-265191.51,-3125413.77,,-43314784.56,-44687176.76,4749640.73,-14641.0,-13051419.37,,,,371165016.57,309195134.97,,,61969881.6
11,600613.SH,20170429,20170429,20170331,1,1,,,349769006.13,,,,,,,,,,,,,14178599.93,363947606.06,149997255.4,25732019.62,104307886.75,,,,,,155903479.69,435940641.46,-71993035.4,,,,20000.0,,20000.0,11756673.33,6094976.09,,,,17851649.42,-17831649.42,110000000.0,,,110000000.0,13375926.3256,,1734450.91,,,1734450.91,108265549.09,-15.72,18440848.55,309195134.97,327635983.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600613.SH,20170429,20170429,20161231,1,1,176652050.26,2419229.83,1567944127.93,37521.25,,,,,,,,,,,,146845617.13,1714827266.31,651601590.34,129956745.71,251503929.29,,,,,,681194587.15,1714256852.49,570413.82,5627124.53,2437500.0,3386494.47,353194.96,,11804313.96,42873579.96,7080000.0,,,,49953579.96,-38149266.0,80000000.0,,50000000.0,152300000.0,80789116.5787,30000000.0,39058612.04,1857815.37,,69058612.04,83241387.96,184.92,45662720.7,263532414.27,309195134.97,22300000.0,22300000.0,,12115509.17,42516993.52,2823055.41,746261.21,,,129352.47,900.0,,-2575735.51,1913832.23,-5840417.31,-33370981.51,-86132294.39,-110827341.56,,570413.82,,,,309195134.97,263532414.27,,,45662720.7
13,600613.SH,20161029,20161029,20160930,1,1,,,1136733382.64,,,,,,,,,,,,,130766705.16,1267500087.8,372765804.51,90634823.74,185725861.87,,,,,,527183697.14,1176310187.26,91189900.54,3070200.0,,1953994.47,26700.0,,5050894.47,65992754.05,10184000.0,,,,76176754.05,-71125859.58,30000000.0,,,30000000.0,16396575.0664,30000000.0,36439088.79,,,66439088.79,-36439088.79,76.82,-16374971.01,263532414.27,247157443.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600613.SH,20160831,20160831,20160630,1,1,69220112.4,,739934505.46,,,,,,,,,,,,,120824186.53,860758691.99,221665168.43,56818961.67,135821298.96,,,,,,363155664.32,777461093.38,83297598.61,3044700.0,,412166.52,26000.0,,3482866.52,29417702.42,,,,,29417702.42,-25934835.9,30000000.0,,,30000000.0,44655483.9341,30000000.0,1091927.21,,,31091927.21,-1091927.21,57.37,56270892.87,263532414.27,319803307.14,,,,5557263.16,22638790.74,1446385.36,656613.96,,,-1485.87,,,-129529359.29,-1635474.93,,-89195035.14,27049616.16,177090172.06,,83297598.61,,,,319803307.14,263532414.27,,,56270892.87
15,600613.SH,20160429,20160429,20160331,1,1,,,377843219.72,,,,,,,,,,,,,51035128.65,428878348.37,115446395.49,27022646.29,88414609.37,,,,,,200728280.8,431611931.95,-2733583.58,3044700.0,,,,,3044700.0,19001010.35,,,,,19001010.35,-15956310.35,,,,,26078083.125,30000000.0,515164.12,,,30515164.12,-30515164.12,-13.51,-49205071.56,263532414.27,214327342.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600613.SH,20160429,20160429,20151231,1,1,218265667.75,2514350.0,1385709152.65,,,,,,,,,,,,,19842253.55,1405551406.2,391152324.74,131467373.5,255510538.93,,,,,,597303495.97,1375433733.14,30117673.06,,1500000.0,3952547.62,26000.0,,5478547.62,66178756.68,2482555.61,-19044395.59,,,49616916.7,-44138369.08,30000000.0,,,42240000.0,94328358.14,30000000.0,31319071.27,,,61319071.27,-19079071.27,157.41,-33099609.88,296632024.15,263532414.27,12240000.0,,,10809695.83,36523525.74,2072992.14,764868.63,,,96236.48,87374.55,,-2987111.62,-1607419.76,25315225.07,4412056.08,-224037500.72,-42112287.11,,30117673.06,,,,263532414.27,296632024.15,,,-33099609.88
17,600613.SH,20151030,20151030,20150930,1,1,,,926975073.67,,,,,,,,,,,,,107572006.91,1034547080.58,247046509.77,90434113.04,177126931.24,,,,,,533481535.46,1048089089.51,-13542008.93,,39510000.0,4001638.09,26000.0,,43537638.09,56260104.16,47010000.0,,,,103270104.16,-59732466.07,34360000.0,,,55600000.0,15791213.5254,30000000.0,26963761.68,,,56963761.68,-1363761.68,100.96,-74638135.72,296632024.15,221993888.43,21240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600613.SH,20150828,20150828,20150630,1,1,95002188.46,,650968220.88,,,,,,,,,,,,,79430623.61,730398844.49,147719934.49,59926843.66,128223693.09,,,,,,332090161.12,667960632.36,62438212.13,,39510000.0,4001638.09,26000.0,,43537638.09,26133251.94,38010000.0,,,,64143251.94,-20605613.85,30000000.0,,,42240000.0,2941644.6716,30000000.0,816966.6,,,30816966.6,11423033.4,-2.26,53255629.42,296632024.15,349887653.57,12240000.0,,,7885416.55,16620495.09,322127.76,167936.98,,,-4649.24,2702.82,,-4001638.09,-3004207.76,,-44415250.82,95664388.64,-101801298.26,,62438212.13,,,,349887653.57,296632024.15,,,53255629.42
19,600613.SH,20150430,20150430,20150331,1,1,,,252172078.14,,,,,,,,,,,,,18421366.17,270593444.31,73206576.1,26059821.73,53066900.46,,,,,,146212749.49,298546047.78,-27952603.47,,1500000.0,3952547.62,15000.0,,5467547.62,8720087.72,,,,,8720087.72,-3252540.1,30000000.0,,,30180000.0,12974931.3653,30000000.0,493900.0,,,30493900.0,-313900.0,9.67,-31519033.9,296631974.15,265112940.25,180000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600613.SH,20150430,20150430,20141231,1,1,180900595.92,1479500.0,1146248413.84,,,,,,,,,,,,,6719730.15,1152968143.99,289842546.77,117031942.3,231451633.21,,,,,,523261678.52,1161587800.8,-8619656.81,267800.0,,1432510.3,57105.0,,1757415.3,60371475.53,,,,,60371475.53,-58614060.23,30000000.0,,,37740000.0,-48599383.4168,,1496060.0,,,1496060.0,36243940.0,9.2,-30989767.84,327621791.99,296632024.15,7740000.0,7740000.0,,-2265855.15,29766503.07,1755248.09,337912.8,,,-2313.62,65454.06,,-169229307.85,-117013.07,,-65644205.79,-201512969.77,215846794.5,,-8619656.81,,,,296632024.15,327621791.99,,,-30989767.84
21,600613.SH,20141031,20141031,20140930,1,1,,,807263475.7,,,,,,,,,,,,,60832118.48,868095594.18,209886584.06,76502925.46,151940699.48,,,,,,465314628.6,903644837.6,-35549243.42,,,1393510.3,56800.0,,1450310.3,44875932.89,,,,,44875932.89,-43425622.59,30000000.0,,170190.65,30170190.65,-4834092.96,,1016517.75,,10242.9,1026760.65,29143430.0,23.16,-49831412.85,327621791.99,277790379.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600613.SH,20140829,20140829,20140630,1,1,89289348.48,194808.17,523174642.49,,,,,,,,,,,,,36254811.95,559429454.44,129017060.33,48482648.05,104070641.61,,,,,,309263176.41,590833526.4,-31404071.96,,,365625.0,12055.0,,377680.0,24264849.95,,,,,24264849.95,-23887169.95,30000000.0,,,30000000.0,-37962913.6921,,373915.16,,,373915.16,29626084.84,23.29,-25665133.78,327621791.99,301956658.21,,,,4743105.55,15977523.47,665638.09,127000.0,,,63536.92,,,-365625.0,-3605781.13,,-66290459.34,-125047465.74,52844298.57,,-31404071.96,,,,301956658.21,327621791.99,,,-25665133.78
23,600613.SH,20140429,20140429,20140331,1,1,,,202414334.55,,,,,,,,,,,,,13968323.25,216382657.8,50722807.05,23643303.29,62290897.9,,,,,,152074575.38,288731583.62,-72348925.82,267800.0,,,12000.0,,279800.0,7466313.47,,,,,7466313.47,-7186513.47,30000000.0,,48333.84,30048333.84,-300965.1543,,113764.37,,2219.2,115983.57,29932350.27,23.0,-49603066.02,327621791.99,278018725.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600613.SH,20140429,20140429,20131231,1,1,113128306.58,11919464.87,822229329.49,,,,,,,,,,,,,196870405.27,1019099734.76,247081959.64,76081833.53,170226417.68,,,,,,450960128.67,944350339.52,74749395.24,61505039.67,,1608746.61,74200.0,,63187986.28,55580633.54,,,,,55580633.54,7607352.74,100000000.0,,,590713502.7,-708713189.8303,320000000.0,8933084.44,,47668658.14,376601742.58,214111760.12,-80.24,296468427.86,31153364.13,327621791.99,490713502.7,3214154.0,,-5185335.42,26027721.1,1417683.61,655359.8,,,-67040.46,,,-1608746.61,2624239.75,,14126810.11,-47955133.7,-40333934.39,,74749395.24,,,,327621791.99,31153364.13,,,296468427.86
25,600613.SH,20131031,20131031,20130930,1,1,,,563997841.34,,,,,,,,,,,,,72140007.96,636137849.3,167643848.73,44535662.88,111685803.41,,,,,,273603790.77,597469105.79,38668743.51,61565459.67,,1608746.61,26200.0,,63200406.28,68457179.82,3044700.0,,,,71501879.82,-8301473.54,100000000.0,,487739348.7,590953502.7,-799081456.4025,290000000.0,11197111.69,,14150000.0,315347111.69,275606391.01,-58.96,305973602.02,31153404.13,337127006.15,3214154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600613.SH,20130830,20130830,20130630,1,1,39763268.71,8804827.34,329705067.18,,,,,,,,,,,,,37626053.61,367331120.79,97795258.1,21644816.23,65791604.72,,,,,,90392326.55,275624005.6,91707115.19,61565459.67,,580861.31,600.0,,62146920.98,9911154.86,,,,,9911154.86,52235766.12,100000000.0,,,587499348.7,-359164028.2636,107000000.0,5341454.49,,4690000.0,117031454.49,470467894.21,-46.18,614410729.34,31153364.13,645564093.47,487499348.7,,,9599008.1,9648668.89,199363.03,100300.0,,,-600.0,,,-580861.31,-2179127.18,,-16211010.0,22382410.25,20180867.36,,91707115.19,,,,645564093.47,31153364.13,,,614410729.34
27,600613.SH,20130425,20130425,20130331,1,1,,,44819687.0,,,,,,,,,,,,,656476.28,45476163.28,17116916.33,1863270.46,10115034.65,,,,,,681823.54,29777044.98,15699118.3,,,,,,,443796.5,,,,,443796.5,-443796.5,,,,,-50692.7934,,,,,,,-8.62,15255313.18,10788841.56,26044154.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600613.SH,20130330,20130330,20121231,1,1,15104840.64,,132475069.35,,,,,,,,,,,,,1247527.89,133722597.24,92692342.66,6747548.28,32808392.45,,,,,,12655917.88,144904201.27,-11181604.03,,,,240.0,,240.0,1033222.39,,,,,1033222.39,-1032982.39,,,,,7479182.0475,,,,,,,-4.7,-12214591.12,23003432.68,10788841.56,,,,964592.67,7459673.6,4999.92,200600.0,,,12009.33,,,,693353.05,,-4762395.07,-37522636.0,6663357.83,,-11181604.03,,,,10788841.56,23003432.68,,,-12214591.12
29,600613.SH,20121026,20121026,20120930,1,1,,,88330704.8,,,,,,,,,,,,,757312.44,89088017.24,61374348.68,4913315.29,22562013.65,,,,,,6034403.89,94884081.51,-5796064.27,,,,240.0,,240.0,892739.32,,,,,892739.32,-892499.32,,,,,-4635942.4597,,,,,,,16.69,-6688546.9,23003432.68,16314885.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600613.SH,20120830,20120830,20120630,1,1,13548283.82,,79683838.98,,,,,,,,,,,,,745805.66,80429644.64,48696990.23,4040155.36,16396218.88,,,,,,5371454.4,74504818.87,5924825.77,,,,240.0,,240.0,830203.46,,,,,830203.46,-829963.46,,,,,-145727.4106,,,,,,,9.98,5094872.29,23003432.68,28098304.97,,,,2310911.64,4867401.72,2499.96,167166.0,,,,,,,,,-3598025.66,6174922.34,-17548334.05,,5924825.77,,,,28098304.97,23003432.68,,,5094872.29
31,600613.SH,20120420,20120420,20120331,1,1,,,65551250.55,,,,,,,,,,,,,573632.91,66124883.46,24431360.47,1722847.32,11532430.87,,,,,,849808.37,38536447.03,27588436.43,,,,240.0,,240.0,554960.0,,,,,554960.0,-554720.0,,,,,-3032118.2196,,,,,,,-2.75,27033713.68,23003432.68,50037146.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600613.SH,20120420,20120420,20111231,1,1,19161413.17,,110603486.79,,,,,,,,,,,,,4182324.31,114785811.1,87257750.2,6206254.96,22585376.75,,,,,,2065223.4,118114605.31,-3328794.21,,,1027885.3,66600.0,,1094485.3,2146382.65,,,,,2146382.65,-1051897.35,,,,,-255746.6567,,,,,,,-133.77,-4380825.33,27384258.01,23003432.68,,,,-1814029.21,9459311.37,4999.92,,,,-2044.97,,,-1027885.3,1132465.32,,-5148727.62,-27182883.08,2088586.19,,-3328794.21,,,,23003432.68,27384258.01,,,-4380825.33
33,600613.SH,20111025,20111025,20110930,1,1,,,71357349.99,,,,,,,,,,,,,336347.19,71693697.18,54231401.08,8201512.15,15079978.92,,,,,,509242.59,78022134.74,-6328437.56,,,,1400.0,,1400.0,1751307.93,,,,,1751307.93,-1749907.93,,,,,-7415796.4085,,,,,,,-111.32,-8078456.81,27384258.01,19305801.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600613.SH,20110823,20110823,20110630,1,1,14233635.1,,34585747.27,,,,,,,,,23385.13,,,,16921.98,34626054.38,31541244.49,6099570.19,8397271.52,,,,,,213376.0,46251462.2,-11625407.82,,,,,,,171885.46,,,,,171885.46,-171885.46,,,,,11989.4594,,,,,,,-62.81,-11797356.09,27384258.01,15586901.92,,,,1621203.48,4900436.53,2499.96,,,,,,,,,,-2149723.91,-37074408.92,6840949.94,,-11625407.82,,,,15586901.92,27384258.01,,,-11797356.09
35,600613.SH,20110428,20110428,20110331,1,1,,,17175878.08,,,,,,,,,,,,,2408.55,17178286.63,16762982.68,2237527.68,2040503.65,,,,,,988277.31,22029291.32,-4851004.69,,,,,,,91388.03,,,,,91388.03,-91388.03,,,,,-2462430.1621,,-10852.81,,,-10852.81,10852.81,-27.56,-4931567.47,27384258.01,22452690.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600613.SH,20110428,20110428,20101231,1,1,6235782.09,609446.01,98379388.6,,,,,,,,,,,,,1097755.76,99477144.36,37082737.5,8531380.59,18071130.8,,,,,,2756514.03,66441762.92,33035381.44,,,2055770.6,,,2055770.6,574379.29,,,,,574379.29,1481391.31,,,,,-2987905.7718,20000000.0,603812.19,,5633.82,20609446.01,-20609446.01,-85.36,13907241.38,13477016.63,27384258.01,,,,-7218283.21,9982302.96,4999.92,,,,,,,-2055770.6,1943103.42,,-988004.12,32538455.35,-8016650.38,,33035381.44,,,,27384258.01,13477016.63,,,13907241.38
37,600613.SH,20101028,20101028,20100930,1,1,,,71234639.32,,,,,,,,,,,,,363508.47,71598147.79,25875371.97,5962554.29,13574035.34,,,,,,1596958.15,47008919.75,24589228.04,,,2055770.6,,,2055770.6,517374.46,,,,,517374.46,1538396.14,,,,,-6366742.9599,20000000.0,615096.88,,3229.83,20618326.71,-20618326.71,-52.78,5509244.69,13477016.63,18986261.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600613.SH,20100826,20100826,20100630,1,1,13400772.21,481558.97,50459405.34,,,,,,,,,,,,,318014.17,50777419.51,16213222.76,4177770.59,9529990.44,,,,,,973961.71,30894945.5,19882474.01,,,,,,,498474.46,,,,,498474.46,-498474.46,,,,,1020944.3843,,680837.88,,1331.81,682169.69,-682169.69,-15.48,18701814.38,13477016.63,32178831.01,,,,1693956.54,5049109.79,2499.96,,,,,,,,,,-2986707.73,473705.65,1767578.62,,19882474.01,,,,32178831.01,13477016.63,,,18701814.38
39,600613.SH,20100429,20100429,20100331,1,1,,,11348020.37,,,,,,,,,,,,,311542.76,11659563.13,9313304.06,2113466.47,1474460.0,,,,,,1123786.21,14025016.74,-2365453.61,,,,,,,39000.0,,,,,39000.0,-39000.0,,,,,-1533911.6029,,,,,,,-0.1,-2404453.71,13477016.63,11072562.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600613.SH,20100429,20100429,20091231,1,1,-25536881.61,1660296.73,58693531.37,,,,,,,,,,,,,2988484.36,61682015.73,29479013.36,5829195.4,13999334.93,,,,,,4683844.28,53991387.97,7690627.76,,207855.89,3289232.96,,,3497088.85,907900.55,,,,,907900.55,2589188.3,20000000.0,,28412.98,20028412.98,-29615363.06,20000000.0,1680695.51,,8014.2,21688709.71,-1660296.73,-2.65,8619516.68,4857499.95,13477016.63,,,,34649813.57,9697030.49,4999.92,,,,,,,-2063626.49,-2798891.42,,1373695.87,-16418970.0,7123160.7,,7690627.76,,,,13477016.63,4857499.95,,,8619516.68
41,600613.SH,20091017,20091017,20090930,1,1,,,49637754.53,,,,,,,,,,,,,1814490.1,51452244.63,19325875.14,4309257.55,9806631.92,,,,,,10224503.15,43666267.76,7785976.87,,200000.0,3297088.85,1600.0,,3498688.85,295833.0,,,,,295833.0,3202855.85,20000000.0,,2937.52,20002937.52,-4999170.7965,20000000.0,1202129.96,,,21202129.96,-1199192.44,-1.12,9789639.16,4857499.95,14647139.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600613.SH,20090826,20090826,20090630,1,1,7052770.58,1072021.42,41321893.63,,,,,,,,,,,,,2011902.8,43333796.43,13526169.49,2866436.77,4960220.08,,,,,,1624153.93,22976980.27,20356816.16,,200000.0,1241318.25,1600.0,,1442918.25,94114.0,,,,,94114.0,1348804.25,,,2937.52,2937.52,1868350.8911,20000000.0,1071904.7,,,21071904.7,-21068967.18,-1.12,636652.11,4857499.95,5494152.06,,,,1914619.58,4818672.66,,,,,,,,-7855.89,,,-2989322.86,8408719.13,87191.54,,20356816.16,,,,5494152.06,4857499.95,,,636652.11
43,600613.SH,20090429,20090429,20090331,1,1,,,11213659.81,,,,,,,,,,,,,160780.5,11374440.31,6275933.26,1409580.42,1587782.95,,,,,,1363781.34,10637077.97,737362.34,1233462.36,,,,,1233462.36,45000.0,,,,,45000.0,1188462.36,,,1478.41,1478.41,-1351786.98,,540210.36,,,540210.36,-538731.95,0.54,1387093.29,4857499.95,6244593.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
