,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002122.SZ,20190430,20190430,20190331,1,1,,,325484616.98,7919884.37,,,,,,,,,,,,19895901.65,353300403.0,290837745.16,51336248.96,11760173.78,,,,,,44441634.16,398375802.06,-45075399.06,,107800000.0,,40749000.0,,148549000.0,29227642.08,2706967.0,,,,31934609.08,116614390.92,45290387.0,,,45290387.0,-79323895.68,125800000.0,22669826.38,,4685887.4,153155713.78,-107865326.78,-37842.95,-36364177.87,77987183.59,41623005.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002122.SZ,20190430,20190430,20181231,1,1,-633974470.57,225969434.93,1491084055.42,62951115.12,,,,,,,,,,,,44801015.15,1598836185.69,1147355944.63,204110827.08,125375364.6,,,,,,189354848.44,1666196984.75,-67360799.06,48496000.0,74971039.4,52404.55,60379092.56,1015208403.78,1199106940.29,101921323.2,14513000.0,,1087541860.31,,1203976183.51,-4869243.22,114800000.0,,940040140.18,1054840140.18,-409623940.21,868800000.0,227385933.75,,138623064.66,1234808998.41,-179968858.23,-4519500.44,-256718400.95,334705584.54,77987183.59,,,,238861658.65,123278737.71,4049560.59,18042.37,,,-42581965.1,0.0,,-73054938.31,-5333405.47,,-21680927.28,-182685502.05,332329182.14,-32556206.67,-67360799.06,,,,77987183.59,334705584.54,,,-256718400.95
2,002122.SZ,20181023,20181023,20180930,1,1,,,1237580530.47,55322583.16,,,,,,,,,,,,84063839.39,1376966953.02,1168884052.49,188943760.37,131328471.35,,,,,,260324268.91,1749480553.12,-372513600.1,,20400000.0,,59704306.86,1013006097.91,1093110404.77,50799814.75,729812500.0,,154415389.0,,935027703.75,158082701.02,20000000.0,,710528599.17,730528599.17,1105874666.46,751974161.8,45147653.31,,7968.44,797129783.55,-66601184.38,2661.83,-281029421.63,334486693.82,53457272.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002122.SZ,20180829,20180829,20180630,1,1,-97977480.43,114916070.4,797965840.15,35497481.89,,,,,,,,,,,,65669862.53,899133184.57,783098587.87,123927721.08,121143530.16,,,,,,231743957.89,1259913797.0,-360780612.43,,4400000.0,,56734258.98,1013006097.91,1074140356.89,38510346.55,729812500.0,,154415389.0,,922738235.55,151402121.34,,,710528599.17,710528599.17,1116744959.96,750974161.8,40122877.12,,7968.44,791105007.36,-80576408.19,1905.16,-289952994.12,334486693.82,44533699.7,,,,-807841.71,58540519.33,1696087.57,801612.39,,,-2003702.93,,,-84599078.83,-84587.31,,-83042169.27,318892564.74,-587112606.38,,-360780612.43,,,,44533699.7,334486693.82,,,-289952994.12
4,002122.SZ,20180428,20180428,20180331,1,1,,,389804482.93,18670868.71,,,,,,,,,,,,284576391.03,693051742.67,435131209.99,64319802.82,19166002.51,,,,,,453028920.35,971645935.67,-278594193.0,,4400000.0,,52599315.41,811455197.91,868454513.32,14888936.87,819012500.0,,55016689.0,,888918125.87,-20463612.55,,,710000000.0,770000000.0,,710974161.8,18269541.46,,7968.44,729251671.7,40748328.3,,-258309477.25,334486693.82,76177216.57,60000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002122.SZ,20180428,20180829,20180331,1,1,,,389804482.93,18670868.71,,,,,,,,,,,,62691046.03,471166397.67,435131209.99,64319802.82,19166002.51,,,,,,231143575.35,749760590.67,-278594193.0,,4400000.0,,52599315.41,811455197.91,868454513.32,14888936.87,759012500.0,,55016689.0,,828918125.87,39536387.45,,,710000000.0,710000000.0,1128050056.58,710974161.8,18269541.46,,7968.44,729251671.7,-19251671.7,,-258309477.25,334486693.82,76177216.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002122.SZ,20180428,20190430,20171231,1,1,44981422.81,96015652.22,2207455702.55,4410.7,,,,,,,,,,,,109072037.86,2316532151.11,1466887339.1,354828740.92,118556432.09,,,,,,295657311.87,2235929823.98,80602327.13,382273472.0,126260000.0,238773.32,4201725.52,1127867625.76,1640841596.6,351174821.09,766360564.37,,1505272460.28,,2622807845.74,-981966249.14,2145900000.0,,2362630000.0,4509440000.0,-1430515366.8135,1178000000.0,68478105.41,,2401687229.58,3648165334.99,861274665.01,-217321.28,-40306578.28,375012162.82,334705584.54,910000.0,,,315754654.35,253425022.05,11115268.29,715343.79,,,-3839502.46,14447175.25,,-217032908.48,38713020.52,,-119845802.05,-305428503.79,295280406.24,-343698921.61,80602327.13,,,,334705584.54,375012162.82,,,-40306578.28
7,002122.SZ,20171027,20171027,20170930,1,1,,,699764832.74,4339763.66,,,,,,,,,,,,309232291.54,1013336887.94,264493272.34,244484268.88,80601185.22,,,,,,393290391.67,982869118.11,30467769.83,,,596697.99,12917391.63,602646394.45,616160484.07,112145250.42,1015410591.75,,44236556.0,,1171792398.17,-555631914.1,1255000000.0,,,2005200000.0,162288821.9516,877998276.48,22846093.93,,,900844370.41,1104355629.59,-6503974.64,572687510.68,373553025.35,946240536.03,750200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002122.SZ,20170829,20170829,20170630,1,1,38431572.93,13108813.13,392381559.65,892816.83,,,,,,,,,,,,152704999.47,545979375.95,103843059.77,176094406.66,73916673.49,,,,,,244339400.56,598193540.48,-52214164.53,,,0.0,953523.56,362679108.82,363632632.38,58351820.91,471534535.88,,,,529886356.79,-166253724.41,890000000.0,,,890000000.0,366376047.0716,856000000.0,9937491.7,,,865937491.7,24062508.3,-2471193.06,-196876573.7,373553025.35,176676451.65,,,,11595287.55,138239651.51,6048206.96,165487.17,,,-6665294.75,,,506822.85,1847187.9,,57614661.55,-207246713.06,-105859848.27,,-52214164.53,,,,176676451.65,373553025.35,,,-196876573.7
9,002122.SZ,20170429,20170429,20170331,1,1,,,322351561.04,616870.42,,,,,,,,,,,,49074478.89,372042910.35,91530190.56,95754243.38,46051539.52,,,,,,99721788.37,333057761.83,38985148.52,,,,724062.92,,724062.92,44753803.35,56981579.0,,,,101735382.35,-101011319.43,120000000.0,,,120000000.0,15620056.3147,149000000.0,4583901.34,,,153583901.34,-33583901.34,18795532.41,-76814539.84,373553025.35,296738485.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002122.SZ,20170429,20170429,20161231,1,1,-257523263.02,15429972.62,1555441127.4,25138464.68,,,,,,,,,,,,802820618.38,2383400210.46,564885292.89,359271880.11,121242166.98,,,,,,442836451.4,1488235791.38,895164419.08,17910547.0,,93730.66,33619501.85,917525.99,52541305.5,159718506.22,9500000.0,28024190.32,,,197242696.54,-144701391.04,299000000.0,,9900000.0,311900000.0,280125140.6917,812500000.0,114400448.9,20000000.0,,926900448.9,-615000448.9,30355150.8,165817729.94,207735295.41,373553025.35,3000000.0,3000000.0,,309319691.1,276137709.54,11756002.8,289999.96,,,100351698.2,1341631.4,,-2776315.71,6987331.61,,175747917.66,282205705.14,-24103662.22,,895164419.08,,,,373553025.35,207735295.41,,,165817729.94
11,002122.SZ,20161025,20161025,20160930,1,1,,,944282736.1,2115902.46,,,,,,,,,,,,534859062.17,1481257700.73,301560367.34,274105675.29,84589839.71,,,,,,166212221.21,826468103.55,654789597.18,,,,29727788.98,0.0,29727788.98,117558135.57,,,,,117558135.57,-87830346.59,288000000.0,,,288000000.0,103365224.8544,828000000.0,108534105.92,20000000.0,,936534105.92,-648534105.92,37875474.77,-43699380.56,207733442.19,164034061.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002122.SZ,20160816,20160816,20160630,1,1,31508947.26,19012182.79,644085547.55,1367785.59,,,,,,,,,,,,205568633.45,851021966.59,157452809.1,202264112.07,62339827.2,,,,,,137631799.45,559688547.82,291333418.77,,,,6491847.29,,6491847.29,95155957.39,,,,,95155957.39,-88664110.1,266000000.0,,,266000000.0,102750966.444,356000000.0,91919953.88,10000000.0,,447919953.88,-181919953.88,20036105.79,40785460.58,207733442.19,248518902.77,,,,8655872.72,149954630.13,5628375.68,29553.64,,,944169.38,,,-1629789.87,4334444.86,,161826228.44,-70801060.58,-18130135.68,,291333418.77,,,,248518902.77,207733442.19,,,40785460.58
13,002122.SZ,20160421,20160421,20160331,1,1,,,307749368.78,410598.26,,,,,,,,,,,,83676470.01,391836437.05,71524599.18,94772176.72,32638318.38,,,,,,61890481.05,260825575.33,131010861.72,,,,1738248.41,,1738248.41,30457600.97,,,,,30457600.97,-28719352.56,299000000.0,,,299000000.0,-63158768.156,296000000.0,21962587.52,10000000.0,,317962587.52,-18962587.52,5233130.69,88562052.33,207733442.19,296295494.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002122.SZ,20160412,20160412,20151231,1,1,53429519.3,39524060.72,1248495184.23,6016321.77,,,,,,,,,,,,214833064.03,1469344570.03,476571581.31,403459862.27,152598389.25,,,,,,224910104.38,1257539937.21,211804632.82,8310000.0,55440000.0,,91829444.26,500000.0,156079444.26,372593307.29,,,,,372593307.29,-216513863.03,1033000000.0,,55292222.22,1088292222.22,194750611.8127,954025746.0,80579673.13,10000000.0,56000000.0,1090605419.13,-2313196.91,3283618.6,-3738808.52,211472250.71,207733442.19,,,,170035081.56,257983139.63,9815109.79,289999.96,,,-226190614.89,7734346.4,,-924366.45,358468.42,,6094258.44,-87362261.9,-18982108.16,,211804632.82,,,,207733442.19,211472250.71,,,-3738808.52
15,002122.SZ,20151027,20151027,20150930,1,1,,,963423935.55,4525986.99,,,,,,,,,,,,236745891.3,1204695813.84,610992009.39,297011701.34,113204565.57,,,,,,179896606.33,1201104882.63,3590931.21,,50400000.0,5040000.0,3129014.0,,58569014.0,45246374.43,,,,,45246374.43,13322639.57,819193200.0,,,819193200.0,131128111.7522,708025746.0,71117811.1,10000000.0,,779143557.1,40049642.9,-8536331.14,48426882.54,211472250.71,259899133.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
