,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002785.SZ,20190430,20190430,20190331,1,1,,,251120962.74,7818942.95,,,,,,,,,,,,16756836.52,275696742.21,232220581.62,30657766.19,11926054.46,,,,,,19417730.77,294222133.04,-18525390.83,,,,30000.0,,30000.0,829760.17,,,,,829760.17,-799760.17,126211858.12,,,126211858.12,-36676379.266,131571161.08,4614026.53,,500000.0,136685187.61,-10473329.49,-151839.25,-29950319.74,122572283.55,92621963.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002785.SZ,20190427,20190427,20181231,1,1,9399442.29,20867486.36,1290008668.64,24985407.46,,,,,,,,,,,,11634521.35,1326628597.45,1074135027.32,102856618.05,31820251.94,,,,,,73093758.55,1281905655.86,44722941.59,,,,1591191.61,,1591191.61,20047077.12,,,275082.74,,20322159.86,-18730968.25,426303577.64,,208989.61,428492567.25,25915645.6318,435116126.61,23254998.37,,3264009.77,461635134.75,-33142567.5,-73906.41,-7224500.57,129796784.12,122572283.55,1980000.0,1980000.0,,10107689.29,7864801.73,826038.49,7802664.84,,,-153977.98,6549.1,0.0,-4951529.11,-2031485.54,421969.18,-45308742.28,-51658166.33,91530201.55,0.0,44722941.59,,,,122572283.55,129796784.12,,,-7224500.57
2,002785.SZ,20181030,20181030,20180930,1,1,,,743248339.01,15820798.8,,,,,,,,,,,,30137822.99,789206960.8,598197609.64,79823900.81,31108951.22,,,,,,93228826.6,802359288.27,-13152327.47,,,,992800.0,,992800.0,14081988.08,,,,,14081988.08,-13089188.08,298281614.49,,,300261614.49,-43764119.4648,312093048.1,14949368.13,2451449.61,6630552.48,333672968.71,-33411354.22,466283.81,-59186585.96,129796784.12,70610198.16,1980000.0,1980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002785.SZ,20180822,20180822,20180630,1,1,9688187.47,10331792.43,466910473.18,7588498.26,,,,,,,,,,,,27454662.07,501953633.51,377038621.02,54938238.92,28257118.25,,,,,,66475468.03,526709446.22,-24755812.71,,,,50000.0,,50000.0,7674671.74,,,,,7674671.74,-7624671.74,232811200.94,,,234791200.94,-34164512.2621,260314813.91,11835432.37,,,272150246.28,-37359045.34,70252.44,-69669277.35,129796784.12,60127506.77,1980000.0,,,-11336031.99,3080408.13,376150.18,1604268.96,,,-16205.58,125.08,0.0,-2177431.98,2981783.91,-221111.51,-41039584.43,31491026.26,-29519189.64,,-24755812.71,,,,60127506.77,129796784.12,,,-69669277.35
4,002785.SZ,20180428,20180428,20180331,1,1,,,222992037.4,4654972.9,,,,,,,,,,,,13505412.15,241152422.45,217595818.54,24914189.55,7229664.67,,,,,,24945528.45,274685201.21,-33532778.76,,,,,,,1263674.12,,,,,1263674.12,-1263674.12,136276559.26,,897482.08,137174041.34,-46386641.7992,164786098.97,4521938.76,,549.05,169308586.78,-32134545.44,-247420.08,-67178418.4,129796784.12,62618365.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002785.SZ,20180428,20180428,20171231,1,1,-4779321.83,16966357.98,973901280.72,16668635.86,,,,,,,,,,,,21441069.23,1012010985.81,814049281.73,102515818.65,33131144.52,,,,,,79074497.94,1028770742.84,-16759757.03,,,,779736.59,,779736.59,19700133.03,18000000.0,,,,37700133.03,-36920396.44,409293247.23,,6602985.57,416896232.8,-18489335.24,320078981.01,20827956.45,,1631724.95,342538662.41,74357570.39,-783999.68,19893417.24,109903366.88,129796784.12,1000000.0,1000000.0,,24699861.26,7101830.09,863759.7,4071655.74,,,,-175561.09,,-2944963.87,-5006096.24,-214496.96,36384330.06,-72029988.03,-21697123.84,,-16759757.03,,,,129796784.12,109903366.88,,,19893417.24
6,002785.SZ,20171023,20171023,20170930,1,1,,,647101166.56,11075514.55,,,,,,,,,,,,38215176.07,696391857.18,552876764.49,82501319.1,31330025.1,,,,,,76055117.34,742763226.03,-46371368.85,,,,1316483.0,,1316483.0,12658578.5,18000000.0,,,,30658578.5,-29342095.5,339162000.0,,7089429.93,347251429.93,-65321232.5177,284941675.35,14690536.96,,1378686.18,301010898.49,46240531.44,408971.99,-29063960.92,109903366.88,80839405.96,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002785.SZ,20170824,20170824,20170630,1,1,13289256.67,8306173.37,460948221.04,5808598.48,,,,,,,,,,,,30163671.81,496920491.33,376518017.66,53817577.37,21193027.14,,,,,,58809374.67,510337996.84,-13417505.51,,,,930.0,,930.0,9530183.9,18000000.0,,,,27530183.9,-27529253.9,270650000.0,,3485750.86,275135750.86,28155292.4076,241758405.61,8465084.3,,4001630.14,254225120.05,20910630.81,-489718.51,-20525847.11,109903366.88,89377519.77,1000000.0,,,-219459.11,3311776.21,376398.7,2505772.66,,,0.0,-8100.55,0.0,-1247776.75,520089.27,-12460.38,-49698609.42,14011840.97,-4552407.15,,-13417505.51,,,,89377519.77,109903366.88,,,-20525847.11
8,002785.SZ,20170824,20170824,20170630,1,1,13289256.67,8306173.37,460948221.04,5808598.48,,,,,,,,,,,,30163671.81,496920491.33,376518017.66,53817577.37,21193027.14,,,,,,58809374.67,510337996.84,-13417505.51,,,,930.0,,930.0,9530183.9,18000000.0,,,,27530183.9,-27529253.9,270650000.0,,3485750.86,275135750.86,-20553917.6369,241758405.61,8465084.3,,4001630.14,254225120.05,20910630.81,-489718.51,-20525847.11,109903366.88,89377519.77,1000000.0,,,-219459.11,3311776.21,376398.7,2505772.66,,,0.0,-8100.55,0.0,-1247776.75,520089.27,-12460.38,-49698609.42,14011840.97,-4552407.15,,-13417505.51,,,,89377519.77,109903366.88,,,-20525847.11
9,002785.SZ,20170428,20170428,20170331,1,1,,,224192870.73,3419336.35,,,,,,,,,,,,12327659.47,239939866.55,216933327.42,26394428.88,13505411.47,,,,,,14123090.83,270956258.6,-31016392.05,,,,,,,2793180.48,2000000.0,,,,4793180.48,-4793180.48,119000000.0,,783670.44,120783670.44,2066103.3847,118415174.14,3666981.52,,253609.51,122335765.17,-1552094.73,648518.11,-36713149.15,109903366.88,73190217.73,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
