,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002249.SZ,20161021,20161021,20160930,1,1,,,4603907112.8,98308611.8,,,,,,,,,,,,267979614.0,4970195338.6,3183963360.96,699819282.35,249943447.02,,,,,,472288171.87,4606014262.2,364181076.4,391100000.0,,3547112.41,15680.54,,394662792.95,477233490.09,400952274.66,736361039.24,759905396.69,,2374452200.68,-1979789407.73,1236760114.11,,504028363.01,3777662379.68,-949444794.6126,1254168739.98,259944535.48,15833062.5,490355707.18,2004468982.64,1773193397.04,5613767.52,163198833.23,1321545279.65,1484744112.88,2036873902.56,6020000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002249.SZ,20160730,20160730,20160630,1,1,213267846.87,7449404.51,2888260310.88,56680028.77,,,,,,,,,,,,158870985.73,3103811325.38,2040842034.61,459877533.1,171889665.09,,,,,,306395329.69,2979004562.49,124806762.89,346500000.0,,1430087.07,10000.0,,347940087.07,281684275.96,230989728.93,730160034.98,351304475.83,,1594138515.7,-1246198428.63,840814083.63,,281122566.16,3148621222.21,-762934080.6901,1188764739.98,159879352.73,15833062.5,306380694.62,1655024787.33,1493596434.88,4411036.98,376615806.12,1321545279.65,1698161085.77,2026684572.42,1120000.0,,9602491.27,95176418.82,9349398.3,2753295.23,,,168120.91,2425396.93,-2711552.0,8193515.29,-13516105.1,-8637561.07,-83957521.44,-336716180.61,221959794.98,,124806762.89,,,,1698161085.77,1321545279.65,,,376615806.12
12,002249.SZ,20160429,20160429,20160331,1,1,,,1501013472.78,32759756.56,,,,,,,,,,,,28853075.62,1562626304.96,1049279817.75,228870931.85,70159912.06,,,,,,167287488.64,1515598150.3,47028154.66,67665263.0,,96893.66,,,67762156.66,85644949.27,124999798.12,718421679.6,291492379.22,,1220558806.21,-1152796649.55,174189083.63,,152860596.49,2347445751.74,-1358237155.2054,697723600.0,18158601.31,5490450.0,157831174.38,873713375.69,1473732376.05,1103001.28,369066882.44,1309106385.16,1678173267.6,2020396071.62,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002249.SZ,20160319,20160319,20151231,1,1,372109570.85,8881974.98,4630384077.3,209974434.74,,,,,,,,,,,,200987851.49,5041346363.53,3359314119.53,732385953.38,209146667.91,,,,,,476167448.04,4777014188.86,264332174.67,1277617251.5,,21547413.35,513931.96,,1299678596.81,417405903.2,237064531.74,76594469.48,562715966.6,,1293780871.02,5897725.79,1292466600.0,,382317336.29,1749775876.29,895333930.194,560973140.0,457233167.25,21047680.0,411475474.54,1429681781.79,320094094.5,18013306.45,608337301.41,713207978.24,1321545279.65,74991940.0,400000.0,,35638471.25,138662427.92,26595559.29,14936407.61,,,870044.19,,1468518.0,-2622216.07,-22405571.65,-4073121.1,-43048390.86,943599042.89,-1206280542.63,,264332174.67,,,,1321545279.65,713207978.24,,,608337301.41
14,002249.SZ,20151020,20151020,20150930,1,1,,,3322748788.15,189203211.11,,,,,,,,,,,,74924277.69,3586876276.95,2422430406.06,508055444.54,160009837.62,,,,,,406226608.21,3496722296.43,90153980.52,705805500.0,,6482852.52,70627.8,,712358980.32,285771704.31,154255892.93,72917281.7,471923047.93,,984867926.87,-272508946.55,862449900.0,,420950977.7,1358392817.7,312284690.6197,316868990.0,437574054.41,9306352.0,437115203.88,1191558248.29,166834569.41,23824526.48,8304129.86,713207978.24,721512108.1,74991940.0,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002249.SZ,20150728,20150728,20150630,1,1,161696714.29,-13047298.68,2021268829.16,138232447.3,,,,,,,,,,,,34316762.47,2193818038.93,1620594413.95,338310223.96,114341097.91,,,,,,192959896.81,2266205632.63,-72387593.7,530805500.0,,3088710.61,23060.0,,533917270.61,127254483.77,82091610.54,72217871.75,291617647.48,,573181613.54,-39264342.93,394690300.0,,275053249.96,744735489.96,244493873.8286,91952000.0,245237921.87,9306352.0,307298917.8,644488839.67,100246650.29,17057957.75,5652671.41,713207978.24,718860649.65,74991940.0,,,-4678531.06,60607444.98,12243807.4,7388187.29,,,400333.24,,4896058.0,5798476.54,-11327670.77,-649817.79,-116407050.54,-429816725.46,250508478.86,,-72387593.7,,,,718860649.65,713207978.24,,,5652671.41
16,002249.SZ,20150424,20150424,20150331,1,1,,,911413389.27,86049227.19,,,,,,,,,,,,22089980.61,1019552597.07,812645975.96,173899570.5,47903307.86,,,,,,99315098.61,1133763952.93,-114211355.86,500300000.0,,3031720.01,20350.0,,503352070.01,76771078.38,8566200.5,,261112076.77,,346449355.65,156902714.36,193690300.0,,119155418.01,387437658.01,90015346.672,60952000.0,225148405.79,,130799770.48,416900176.27,-29462518.26,7131707.56,20360547.8,713207978.24,733568526.04,74591940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002249.SZ,20150217,20150217,20141231,1,1,338200632.57,14113245.81,4231591886.37,205336131.62,,,,,,,,,,,,102568868.91,4539496886.9,2766814144.18,642958094.54,216729894.54,,,,,,372485047.54,3998987180.8,540509706.1,876600000.0,,6734747.19,354998.0,,883689745.19,293333911.18,8947100.0,818472769.45,1591548403.82,,2712302184.45,-1828612439.26,2160832030.0,,292824912.33,3535292932.33,34677535.7896,2355752954.0,247954712.59,68120168.27,615690581.18,3219398247.77,315894684.56,20400674.08,-951807374.52,1665015352.76,713207978.24,1081635990.0,3500000.0,,35297719.14,107104025.35,19337337.47,13162510.14,,,1573360.17,,5085962.0,4643337.68,-11546117.61,-1226124.26,-243177440.17,1042822326.43,-784881068.62,,540509706.1,,,,713207978.24,1665015352.76,,,-951807374.52
18,002249.SZ,20141025,20141025,20140930,1,1,,,3067974177.42,172492507.31,,,,,,,,,,,,53899435.93,3294366120.66,2007088016.03,458038630.15,159856587.4,,,,,,293876554.12,2918859787.7,375506332.96,175899792.06,,2943676.34,183668.0,,179027136.4,206765641.25,,1137811392.06,675056305.83,,2019633339.14,-1840606202.74,1780791230.0,,340853472.95,3203276715.31,-122747774.1593,1551635550.0,208914496.69,38636085.73,429861320.42,2190411367.11,1012865348.2,20094764.56,-432139757.02,1665015352.76,1232875595.74,1081632012.36,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002249.SZ,20140825,20140825,20140630,1,1,158629826.68,16387354.37,1944482757.44,119725507.46,,,,,,,,,,,,34505303.06,2098713567.96,1277846894.62,306800696.7,108623755.5,,,,,,191566087.06,1884837433.88,213876134.08,70600000.0,,359412.81,137830.0,,71097242.81,146078909.83,,818464695.77,69754186.68,,1034297792.28,-963200549.47,1410900350.0,,205703499.7,1616603849.7,670364297.9765,951433550.0,158864090.3,2736000.0,245819362.96,1356117003.26,260486846.44,17323792.82,-471513776.13,1665015352.76,1193501576.63,,,,11322993.7,38476379.41,8225965.03,1823452.74,,,51831.34,924248.03,918.0,6885148.63,-24697407.4,9711490.02,-104690482.98,-773168599.86,863993016.37,,213876134.08,,,,1193501576.63,1665015352.76,,,-471513776.13
20,002249.SZ,20140428,20140428,20140331,1,1,,,848941380.09,65306459.56,,,,,,,,,,,,21837781.25,936085620.9,720201694.24,143644823.94,41368688.97,,,,,,90348568.6,995563775.75,-59478154.85,30550000.0,,330929.25,23770.0,,30904699.25,64153928.09,,809793375.77,35102069.43,,909049373.29,-878144674.04,787022950.0,,106502997.12,893525947.12,496324811.0196,381284000.0,4620341.26,,106984850.71,492889191.97,400636755.15,10788303.69,-526197770.05,1665015352.76,1138817582.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002249.SZ,20140415,20140415,20131231,1,1,225275129.36,-10768272.14,3331377294.72,224951923.72,,,,,,,,,,,,74023433.96,3630352652.4,2376138564.36,419192307.11,126346414.8,,,,,,240000402.92,3161677689.19,468674963.21,390068.62,,1508394.87,439032.0,,2337495.49,181511183.45,9884753.67,51992640.0,746442.67,,244135019.79,-241797524.3,462663000.0,,83298692.31,555961692.31,143146688.0615,98428800.0,105395869.3,2303500.0,65805483.04,269630152.34,286331539.97,15047041.13,528256020.01,1136759332.75,1665015352.76,10000000.0,10000000.0,,11657168.0,79036898.85,12475780.47,11680050.94,,,496364.16,,-2370975.0,7711038.91,-6302861.23,,-137318934.35,-1469884765.98,1746988341.22,,468674963.21,,,,1665015352.76,1136759332.75,,,528256020.01
22,002249.SZ,20131026,20131026,20130930,1,1,,,2441255617.14,150419172.64,,,,,,,,,,,,35812072.83,2627486862.61,1642077343.84,310345276.53,96665769.25,,,,,,172038138.24,2221126527.86,406360334.75,280068.62,,1252992.84,149120.0,,1682181.46,165292133.11,,,6352.11,,165298485.22,-163616303.76,94713000.0,,77640625.37,172353625.37,-73301508.3263,91428800.0,104048610.4,2215311.13,97784123.6,293261534.0,-120907908.63,4011947.84,125848070.2,1136759332.75,1262607402.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002249.SZ,20130823,20130823,20130630,1,1,110915526.53,1578971.13,1602152534.04,76260890.86,,,,,,,,,,,,25279233.04,1703692657.94,937201987.95,211232637.75,67978179.71,,,,,,110695304.79,1327108110.2,376584547.74,40068.62,,1014878.22,10620.0,,1065566.84,88593663.99,,,4240.47,,88597904.46,-87532337.62,89713000.0,,25478031.11,115191031.11,74192446.603,88428800.0,98322947.81,,69631714.73,256383462.54,-141192431.43,-169755.23,147690023.46,1136759332.75,1284449356.21,,,,4561863.71,37774054.99,5702806.06,2744075.78,,,253832.71,144382.82,17724287.0,3703175.88,-1684945.17,,-35629937.31,-275458538.96,505273477.27,-1018484.7,376584547.74,,,,1284449356.21,1136759332.75,,,147690023.46
24,002249.SZ,20130420,20130420,20130331,1,1,,,672640434.46,28434749.34,,,,,,,,,,,,14684713.03,715759896.83,521506620.47,100869277.92,28133957.13,,,,,,47197392.34,697707247.86,18052648.97,,,514616.17,10620.0,,525236.17,48981532.61,,,2130.71,,48983663.32,-48458427.15,47713000.0,,12496563.81,60209563.81,-26769231.9676,47678800.0,781485.4,,25258855.01,73719140.41,-13509576.6,-1074461.04,-44989815.82,1139312783.64,1094322967.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002249.SZ,20130315,20130315,20121231,1,1,194495832.65,-6027866.67,2680648617.51,190730906.64,,,,,,,,,,,,84945522.68,2956325046.83,1941642997.43,341588994.26,113799921.19,,,,,,226074716.23,2623106629.11,333218417.72,48688.92,,1157470.89,869225.98,,2075385.79,282164932.36,37450750.0,,13525.2,,319629207.56,-317553821.77,74004150.0,,63606167.06,143810317.06,179368340.2641,49738600.0,189066145.73,,73052857.78,311857603.51,-168047286.45,8623621.42,-143759069.08,1280518401.83,1136759332.75,6200000.0,3200000.0,,3205305.65,70232804.18,6165784.65,5457849.89,,,1499590.86,,-4471448.0,7471085.21,-6260781.36,-1250462.6,78624760.59,-115832853.84,99908816.51,,333218417.72,,,,1136759332.75,1280518401.83,,,-143759069.08
26,002249.SZ,20121025,20121025,20120930,1,1,,,2046964153.11,123596223.7,,,,,,,,,,,,63233608.63,2233793985.44,1368596840.14,256977872.4,86545838.73,,,,,,166230087.0,1878350638.27,355443347.17,160.0,,1157470.89,1926022.11,,3083653.0,240185274.24,30550000.0,,432909.26,,271168183.5,-268084530.5,74004150.0,,38448484.84,117452634.84,-34854199.1828,49938600.0,190044045.64,,52857352.79,292839998.43,-175387363.59,9325077.2,-78703469.72,1280518401.83,1201814932.11,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002249.SZ,20121025,20121025,20120930,1,1,,,2046964153.11,123596223.7,,,,,,,,,,,,63233608.63,2233793985.44,1368596840.14,256977872.4,86545838.73,,,,,,166230087.0,1878350638.27,355443347.17,160.0,,1157470.89,1926022.11,,3083653.0,240185274.24,30550000.0,,432909.26,,271168183.5,-268084530.5,74004150.0,,38448484.84,117452634.84,62315392.4622,49938600.0,190044045.64,,52857352.79,292839998.43,-175387363.59,9325077.2,-78703469.72,1280518401.83,1201814932.11,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002249.SZ,20120828,20120828,20120630,1,1,88790918.28,1537544.98,1329508617.97,0.0,67351262.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,44521936.32,1441381817.0,828120376.59,174072797.59,53290917.44,,,,,,108667870.95,1164151962.57,277229854.43,0.0,1157470.89,0.0,1911359.11,0.0,3068830.0,185601991.42,28750000.0,0.0,372738.03,0.0,214724729.45,-211655899.45,74004150.0,0.0,22893240.2,98897390.2,147141357.3302,47938600.0,170664553.82,0.0,40807666.4,259410820.22,-160513430.02,9136664.4,-85802810.64,1305776149.56,1219973338.92,2000000.0,0.0,,9891190.24,34735243.93,4840588.23,2790897.52,,,22167.16,349785.71,-1944188.0,7050385.56,-2704371.98,-1250462.6,86884679.82,-260207660.81,303128310.29,3314826.1,277229854.43,,,,1219973338.92,1305776149.56,,,-85802810.64
29,002249.SZ,20120418,20120418,20120331,1,1,,,572919642.04,27609774.23,,,,,,,,,,,,24489964.98,625019381.25,451258295.33,82702544.43,21954965.15,,,,,,50100072.44,606015877.35,19003503.9,3431.59,,457411.58,147495.35,,608338.52,113156106.06,,28750000.0,,,141906106.06,-141297767.54,10000000.0,,15605728.85,25605728.85,-81689108.541,18200000.0,644097.21,,17474150.85,36318248.06,-10712519.21,5216925.66,-127789857.19,1290717471.67,1162927614.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002249.SZ,20120418,20120418,20120331,1,1,,,572919642.04,27609774.23,,,,,,,,,,,,24489964.98,625019381.25,451258295.33,82702544.43,21954965.15,,,,,,50100072.44,606015877.35,19003503.9,3431.59,,457411.58,147495.35,,608338.52,113156106.06,,28750000.0,,,141906106.06,-141297767.54,10000000.0,,15605728.85,25605728.85,-205754917.4324,18200000.0,644097.21,,17474150.85,36318248.06,-10712519.21,5216925.66,-127789857.19,1290717471.67,1162927614.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002249.SZ,20120322,20120322,20111231,1,1,229802785.03,-12732965.61,2111315847.0,194457514.1,,,,,,,,,,,,69819669.93,2375593031.03,1762778800.77,261665706.25,96388209.29,,,,,,127485456.39,2248318172.7,127274858.33,1295463.76,,1840639.0,4373.74,,3140476.5,185906704.42,,23307129.27,2434003.43,,211647837.12,-208507360.62,187130688.0,,57761910.82,1305812762.92,-934411777.6691,198147879.99,126561699.56,4570013.82,84082076.59,408791656.14,897021106.78,12732965.61,828521570.1,451996831.73,1280518401.83,1060920164.1,,,10716141.81,54087306.01,9023343.33,3633692.3,,,422386.54,,3049511.0,3582949.9,-6567910.29,1250462.6,-244639166.07,-211307157.4,286953479.18,,127274858.33,,,,1280518401.83,451996831.73,,,828521570.1
32,002249.SZ,20111022,20111022,20110930,1,1,,,1620414326.57,153480171.07,,,,,,,,,,,,23680804.11,1797575301.75,1191351901.79,194286433.39,80699580.48,,,,,,130780981.64,1597118897.3,200456404.45,1295463.76,,1370114.83,4373.74,,2669952.33,89246122.03,,,1009742.55,,90255864.58,-87585912.25,187130688.0,,38023017.01,1277823869.11,-952862216.845,184588879.99,126440558.99,,76727820.3,387757259.28,890066609.83,3383036.5,1006320138.53,451982456.38,1458302594.91,1052670164.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002249.SZ,20111022,20111022,20110930,1,1,,,1620414326.57,153480171.07,,,,,,,,,,,,23680804.11,1797575301.75,1191351901.79,194286433.39,80699580.48,,,,,,130780981.64,1597118897.3,200456404.45,1295463.76,,1370114.83,4373.74,,2669952.33,89246122.03,,,1009742.55,,90255864.58,-87585912.25,187130688.0,,38023017.01,1277823869.11,53895647.186,184588879.99,126440558.99,,76727820.3,387757259.28,890066609.83,3383036.5,1006320138.53,451982456.38,1458302594.91,1052670164.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002249.SZ,20110820,20110820,20110630,1,1,135503135.93,2654250.27,981686444.16,77575672.48,,,,,,,,,,,,13922585.97,1073184702.61,557007736.65,134685821.76,53871103.62,,,,,,82511863.16,828076525.19,245108177.42,1295463.76,,1366201.71,373.74,,2662039.21,45978262.48,,,1643.02,,45979905.5,-43317866.29,187130688.0,,167796.75,216698484.75,98255954.3903,77988000.0,125111288.51,,56736820.15,259836108.66,-43137623.91,2048684.53,160701371.75,451996831.73,612698203.48,29400000.0,,,9107223.58,25670722.92,4011597.91,1271509.16,,,,-23895.9,840.0,-1335327.18,-6073082.93,207749.27,-156140528.52,-246131790.25,478673822.64,-2288049.48,245108177.42,,,,612698203.48,451996831.73,,,160701371.75
35,002249.SZ,20110427,20110427,20110331,1,1,,,405738000.27,26710561.66,,,,,,,,,,,,5150646.96,437599208.89,263767964.79,66781584.53,21711920.62,,,,,,35279209.95,387540679.89,50058529.0,847587.87,,-177200.03,,,670387.84,23044314.46,,,893.22,,23045207.68,-22374819.84,187130688.0,,472204.05,187602892.05,23205217.608,,113897025.43,,36965443.03,150862468.46,36740423.59,774176.76,65198309.51,451982456.38,517180765.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
