,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600546.SH,20170331,20170331,20161231,1,1,654157264.39,1080492992.33,37337685336.71,10186886.69,,,,,,,,,,,,8808138221.18,46156010444.58,31427581016.22,1092131713.38,1236336989.73,,,,,,8489394892.01,42245444611.34,3910565833.24,18707315.74,339334.16,333380.0,23335.0,,19403364.9,361125496.52,,,88533314.66,,449658811.18,-430255446.28,21553990000.0,,174454145.42,21728444145.42,1584353576.4232,24119840000.0,1251786393.79,,350584678.82,25722211072.61,-3993766927.19,102776.39,-513353763.84,3281673608.56,2768319844.72,,,,1465949924.77,490639941.61,246520233.8,16142187.45,,,432695.83,,,-2251742352.88,2677769.74,-1187429.62,187945078.78,22530866477.91,-20512328950.87,,3910565833.24,,,,2768319844.72,3281673608.56,,,-513353763.84
11,600546.SH,20161028,20161028,20160930,1,1,,,36734046997.24,5739669.98,,,,,,,,,,,,6072477625.86,42812264293.08,34077865813.19,757662707.98,837948351.13,,,,,,6351673519.33,42025150391.63,787113901.45,74775749.86,339334.16,333380.0,2340.0,,75450804.02,149636271.78,,,177278229.34,,326914501.12,-251463697.1,16772741270.22,,209083838.0,16981825108.22,820511721.2571,16249552566.6,986453737.43,,2393404800.41,19629411104.44,-2647585996.22,57634.63,-2111878157.24,3281673608.36,1169795451.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600546.SH,20161028,20161028,20160930,1,1,,,36734046997.24,5739669.98,,,,,,,,,,,,6072477625.86,42812264293.08,34077865813.19,757662707.98,837948351.13,,,,,,6351673519.33,42025150391.63,787113901.45,74775749.86,339334.16,333380.0,2340.0,,75450804.02,149636271.78,,,177278229.34,,326914501.12,-251463697.1,16772741270.22,,209083838.0,16981825108.22,826432146.86,16249552566.6,986453737.43,,2393404800.41,19629411104.44,-2647585996.22,57634.63,-2111878157.24,3281673608.36,1169795451.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600546.SH,20160831,20160831,20160630,1,1,-401999849.2,164167262.21,23329656159.02,4741403.62,,,,,,,,,,,,3419581495.02,26753979057.66,21298691709.6,478973059.83,559877841.74,,,,,,4252141308.11,26589683919.28,164295138.38,8419224.31,,333380.0,,,8752604.31,160796953.24,,,79300911.47,,240097864.71,-231345260.4,10047995960.56,,208452891.75,10256448852.31,452065855.1876,11562521908.32,690921549.52,,650260711.38,12903704169.22,-2647255316.91,58047.63,-2714247391.3,3281673608.56,567426217.26,,,,,140169368.2,101993059.75,11879453.32,,,54087.12,8209.17,,-333380.0,,,450064456.58,-1019662438.26,700623264.42,17331645.07,164295138.38,,,,491675031.56,3281673608.56,75751185.7,,-2714247391.3
14,600546.SH,20160429,20160429,20160331,1,1,,,7358952494.71,1757490.69,,,,,,,,,,,,3467414852.4,10828124837.8,5778850673.55,233423542.5,267366995.46,,,,,,4499762473.02,10779403684.53,48721153.27,8351442.38,,333380.0,,,8684822.38,,85272702.96,,65667044.15,,150939747.11,-142254924.73,5445232018.0,,176176142.67,5621408160.67,-605725898.71,6530597738.94,283184818.81,,109910513.62,6923693071.37,-1302284910.7,26488.88,-1395792193.28,3281673608.56,1885881415.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600546.SH,20160429,20160429,20160331,1,1,,,7358952494.71,1757490.69,,,,,,,,,,,,3467414852.4,10828124837.8,5778850673.55,233423542.5,267366995.46,,,,,,4499762473.02,10779403684.53,48721153.27,8351442.38,,333380.0,,,8684822.38,,85272702.96,,65667044.15,,150939747.11,-142254924.73,5445232018.0,,176176142.67,5621408160.67,2635695623.2736,6530597738.94,283184818.81,,109910513.62,6923693071.37,-1302284910.7,26488.88,-1395792193.28,3281673608.56,1885881415.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600546.SH,20160429,20160429,20151231,1,1,-2264075211.29,1442012316.66,37861233108.64,17935616.16,,,,,,,,,,,,1447852238.57,39327020963.37,32684027752.58,1164079346.39,1252728886.59,,,,,,3645685750.45,38746521736.01,580499227.36,73274371.07,,,1602964.42,,74877335.49,806994675.67,,,84894539.79,,891889215.46,-817011879.97,21467703618.45,,605125586.33,24059829204.78,1829602662.0201,20649349152.19,1466985698.11,5977027.16,241287011.52,22357621861.82,1702207342.96,-1621664.83,1464073025.52,1817600583.04,3281673608.56,1987000000.0,5000000.0,,840706731.78,456313510.64,217120733.73,45493063.6,,,961174.03,,,2522179.69,72731199.96,-1578164.07,285612314.62,18812647155.24,-19329967777.23,,580499227.36,,,,3281673608.56,1817600583.04,,,1464073025.52
17,600546.SH,20151031,20151031,20150930,1,1,,,42173301632.88,11120950.05,,,,,,,,,,,,5076742749.71,47261165332.64,40796765693.43,869869426.53,994939410.4,,,,,,4500068423.66,47161642954.02,99522378.62,240000135.58,,,38371337.84,,278371473.42,758567753.38,,4000000.0,167023758.54,,929591511.92,-651220038.5,16902161924.14,1982000000.0,674294819.3,19586100543.44,-1433685437.0198,15430454865.22,1051811006.95,,1874712353.97,18356978226.14,1229122317.3,-1700799.29,675723858.13,1817600583.04,2493324441.17,27643800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600546.SH,20151031,20151031,20150930,1,1,,,42173301632.88,11120950.05,,,,,,,,,,,,5076742749.71,47261165332.64,40796765693.43,869869426.53,994939410.4,,,,,,4500068423.66,47161642954.02,99522378.62,240000135.58,,,38371337.84,,278371473.42,758567753.38,,4000000.0,167023758.54,,929591511.92,-651220038.5,16902161924.14,1982000000.0,674294819.3,19586100543.44,-2692523325.9295,15430454865.22,1051811006.95,,1874712353.97,18356978226.14,1229122317.3,-1700799.29,675723858.13,1817600583.04,2493324441.17,27643800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600546.SH,20150829,20150829,20150630,1,1,60948314.29,168939194.49,28550655642.17,9326534.26,,,,,,,,,,,,3398811730.19,31958793906.62,27311684360.7,562655632.25,692985320.51,,,,,,3242314076.97,31809639390.43,149154516.19,110132158.83,,,38371337.84,,148503496.67,511228143.58,,4000000.0,194378279.27,,709606422.85,-561102926.18,11988428198.76,991000000.0,468059860.56,13452488059.32,-1263108167.9562,10092570022.28,746774947.39,,1415501951.27,12254846920.94,1197641138.38,-1780404.81,783912323.58,1817600583.04,2601512906.62,5000000.0,,,9984162.84,135080483.29,76517943.64,23506171.1,,,301112.95,23695.27,,-442501.94,,,-6380119.24,-2326002622.36,2008113372.29,-1434690.43,149154516.19,,,,2601512906.62,1817600583.04,,,783912323.58
20,600546.SH,20150424,20150424,20150331,1,1,,,13241172175.13,2820326.52,,,,,,,,,,,,2951240639.6,16195233141.25,10989581759.95,316976810.0,367948211.79,,,,,,4078808993.77,15753315775.51,441917365.74,2132221.84,,,18561799.57,,20694021.41,459996685.83,,,91451789.16,,551448474.99,-530754453.58,5977746715.25,,16307864.14,5994054579.39,-1031929950.4376,4449826752.76,311646776.32,,,4761473529.08,1232581050.31,-7691.45,1143736271.02,1817600583.04,2961336854.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600546.SH,20150424,20150424,20150331,1,1,,,13241172175.13,2820326.52,,,,,,,,,,,,2951240639.6,16195233141.25,10989581759.95,316976810.0,367948211.79,,,,,,4078808993.77,15753315775.51,441917365.74,2132221.84,,,18561799.57,,20694021.41,459996685.83,,,91451789.16,,551448474.99,-530754453.58,5977746715.25,,16307864.14,5994054579.39,-986316796.3679,4449826752.76,311646776.32,,,4761473529.08,1232581050.31,-7691.45,1143736271.02,1817600583.04,2961336854.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600546.SH,20150424,20150424,20141231,1,1,-1590565094.88,1341013517.01,63532708958.77,23935861.23,,,,,,,,,,,,716273290.39,64272918110.39,58604395380.45,1572895868.45,1765577917.13,,,,,,1338090997.0,63280960163.03,991957947.36,4427000.0,27890000.0,819952.08,2860.0,,33139812.08,1153830954.86,27890000.0,,20808073.78,,1202529028.64,-1169389216.56,17303982889.35,,13718691.3,17358001580.65,3989210997.0607,15647584258.2,1604258085.71,73807914.42,167304171.72,17419146515.63,-61144934.98,-31456745.92,-270032950.1,2087633533.14,1817600583.04,40300000.0,49300000.0,,1212689553.37,646746372.57,216605258.86,65925379.78,,,310515.88,,,-30040.63,-104966604.06,-560855.16,1091109122.09,-809294486.11,-1077024691.36,,991957947.36,,,,1817600583.04,2087633533.14,,,-270032950.1
23,600546.SH,20150424,20150424,20141231,1,1,-1590565094.88,1341013517.01,63532708958.77,23935861.23,,,,,,,,,,,,716273290.39,64272918110.39,58604395380.45,1572895868.45,1765577917.13,,,,,,1338090997.0,63280960163.03,991957947.36,4427000.0,27890000.0,819952.08,2860.0,,33139812.08,1153830954.86,27890000.0,,20808073.78,,1202529028.64,-1169389216.56,17303982889.35,,13718691.3,17358001580.65,1983966027.49,15647584258.2,1604258085.71,73807914.42,167304171.72,17419146515.63,-61144934.98,-31456745.92,-270032950.1,2087633533.14,1817600583.04,40300000.0,49300000.0,,1212689553.37,646746372.57,216605258.86,65925379.78,,,310515.88,,,-30040.63,-104966604.06,-560855.16,1091109122.09,-809294486.11,-1077024691.36,,991957947.36,,,,1817600583.04,2087633533.14,,,-270032950.1
24,600546.SH,20141031,20141031,20140930,1,1,,,54512159008.21,14570726.03,,,,,,,,,,,,6284272239.58,60811001973.82,51822571993.33,925504656.45,1384127652.63,,,,,,5758872033.82,59891076336.23,919925637.59,228052960.13,,5983558.78,758153.32,1850000.0,236644672.23,816413145.68,,5000000.0,229897517.81,,1051310663.49,-814665991.26,12697651161.96,1492500000.0,98228031.09,14288379193.05,1433184953.4535,11973045490.56,1034577495.41,,704162340.58,13711785326.55,576593866.5,-31223947.2,650629565.63,2087633533.14,2738263098.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600546.SH,20141031,20141031,20140930,1,1,,,54512159008.21,14570726.03,,,,,,,,,,,,6284272239.58,60811001973.82,51822571993.33,925504656.45,1384127652.63,,,,,,5758872033.82,59891076336.23,919925637.59,228052960.13,,5983558.78,758153.32,1850000.0,236644672.23,816413145.68,,5000000.0,229897517.81,,1051310663.49,-814665991.26,12697651161.96,1492500000.0,98228031.09,14288379193.05,-1607355644.2745,11973045490.56,1034577495.41,,704162340.58,13711785326.55,576593866.5,-31223947.2,650629565.63,2087633533.14,2738263098.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600546.SH,20140822,20140822,20140630,1,1,193297569.19,432547416.88,40210055909.54,7186773.76,,,,,,,,,,,,2138000747.4,42355243430.7,37718908270.5,645790862.74,1027020877.41,,,,,,2703800934.27,42095520944.92,259722485.78,74790868.15,,700000.0,117443.0,1850000.0,77458311.15,609277256.28,,5000000.0,165465527.3,,779742783.58,-702284472.43,8996737644.81,1492500000.0,76585405.0,10565823049.81,-1353549336.8306,7238463950.31,693677657.59,,485181535.17,8417323143.07,2148499906.74,-26548747.61,1679389172.48,2087633533.14,3767022705.62,,,,,264229804.01,65341276.11,28495862.29,,,,405207.62,,-700000.0,,,-1228373891.35,-2482990127.87,2987469368.9,,259722485.78,,,,3767022705.62,2087633533.14,,,1679389172.48
27,600546.SH,20140426,20140426,20140331,1,1,,,17645342949.71,9900.0,,,,,,,,,,,,998528549.53,18643881399.24,16088796317.39,345302282.49,464288369.57,,,,,,867552656.86,17765939626.31,877941772.93,4723800.8,46000000.0,700000.0,,,51423800.8,432408256.72,,5000000.0,19912506.59,,457320763.31,-405896962.51,2835455983.23,,38972520.0,2874428503.23,-67098449.6998,2999255315.28,318111243.72,,,3317366559.0,-442938055.77,-234743.34,28872011.31,2649806178.36,2678678189.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600546.SH,20140426,20140426,20140331,1,1,,,17645342949.71,9900.0,,,,,,,,,,,,998528549.53,18643881399.24,16088796317.39,345302282.49,464288369.57,,,,,,867552656.86,17765939626.31,877941772.93,4723800.8,46000000.0,700000.0,,,51423800.8,432408256.72,,5000000.0,19912506.59,,457320763.31,-405896962.51,2835455983.23,,38972520.0,2874428503.23,-326963854.3485,2999255315.28,318111243.72,,,3317366559.0,-442938055.77,-234743.34,28872011.31,2649806178.36,2678678189.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600546.SH,20140426,20140426,20131231,1,1,708525165.97,852679949.68,71428922951.16,4424422.49,,,,,,,,,,,,3518306290.14,74951653663.79,64928044792.68,1267285274.6,2158468929.03,,,,,,5443715475.59,73797514471.9,1154139191.89,43387893.02,425239242.5,1868323.89,411671.0,,470907130.41,2452282148.01,430100000.0,,42712618.66,,2925094766.67,-2454187636.26,16452194561.19,,140172593.12,16594017154.31,643885432.1392,14004850880.95,1619833700.39,184656889.97,499043134.61,16123727715.95,470289438.36,-19099476.38,-848858482.39,2936492015.53,2087633533.14,1650000.0,1650000.0,,147364868.52,611181468.26,130569728.03,45351307.93,,,2983410.45,4199.0,,-405746.14,-42686827.81,-478633.76,296783479.13,1161760401.63,-2759493579.0,,1154139191.89,,,,2087633533.14,2936492015.53,,,-848858482.39
30,600546.SH,20131025,20131025,20130930,1,1,,,66534122349.82,3568115.12,,,,,,,,,,,,5083267862.74,71620958327.68,63026499359.76,871768484.25,1722775345.09,,,,,,5785081167.95,71406124357.05,214833970.63,370710179.63,,3118711.87,1891247.62,,375720139.12,1502151323.69,,,213534168.89,,1715685492.58,-1339965353.46,11183652050.82,1000000000.0,,12183652050.82,-1343774943.1808,10152070638.6,1339784223.12,,178178905.03,11670033766.75,513618284.07,-16786009.8,-628299108.56,3034042099.09,2405742990.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600546.SH,20131025,20131025,20130930,1,1,,,66534122349.82,3568115.12,,,,,,,,,,,,5083267862.74,71620958327.68,63026499359.76,871768484.25,1722775345.09,,,,,,5785081167.95,71406124357.05,214833970.63,370710179.63,,3118711.87,1891247.62,,375720139.12,1502151323.69,,,213534168.89,,1715685492.58,-1339965353.46,11183652050.82,1000000000.0,,12183652050.82,-1684067738.1228,10152070638.6,1339784223.12,,178178905.03,11670033766.75,513618284.07,-16786009.8,-628299108.56,3034042099.09,2405742990.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600546.SH,20130817,20130817,20130630,1,1,588165118.06,235790212.45,42658110443.45,2220902.58,,,,,,,,,,,,2751008202.67,45411339548.7,39656242612.07,569536935.69,1293922587.89,,,,,,3384712945.84,44904415081.49,506924467.21,346612268.11,,18742.5,1685092.72,,348316103.33,1060102417.76,,,198402068.49,,1258504486.25,-910188382.92,6619047630.19,1000000000.0,97550083.56,7716597713.75,-742543683.4024,7292283412.59,771672550.78,,172178905.03,8236134868.4,-519537154.65,-11252832.08,-934053902.44,2936492015.53,2002438113.09,,,,,159202653.12,58449071.89,9075459.62,,,-8956.3,,,-1387099.43,115903.76,,1163757804.5,-5361377266.52,3681903963.62,-26762397.56,506924467.21,,,,2002438113.09,2936492015.53,,,-934053902.44
33,600546.SH,20130426,20130426,20130331,1,1,,,18876778119.62,978421.45,,,,,,,,,,,,1104713904.11,19982470445.18,16748009857.24,315581084.26,640653313.15,,,,,,1337772136.57,19042016391.22,940454053.96,46430882.36,0.0,1724796.97,5426085.32,0.0,53581764.65,727965592.13,0.0,47100000.0,21757002.72,,796822594.85,-743240830.2,3203551907.97,,54531100.0,3258083007.97,-589072738.4488,2866505306.42,252443124.0,0.0,0.0,3118948430.42,139134577.55,-4913328.57,331434472.74,3034042099.09,3365476571.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600546.SH,20130426,20130426,20130331,1,1,,,18876778119.62,978421.45,,,,,,,,,,,,1104713904.11,19982470445.18,16748009857.24,315581084.26,640653313.15,,,,,,1337772136.57,19042016391.22,940454053.96,46430882.36,0.0,1724796.97,5426085.32,0.0,53581764.65,727965592.13,0.0,47100000.0,21757002.72,,796822594.85,-743240830.2,3203551907.97,,54531100.0,3258083007.97,-847007423.4709,2866505306.42,252443124.0,0.0,0.0,3118948430.42,139134577.55,-4913328.57,331434472.74,3034042099.09,3365476571.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600546.SH,20130426,20130426,20121231,1,1,1497213013.37,867890611.58,78468703188.59,13181571.57,,,,,,,,,,,,11448376791.98,89930261552.14,73179725695.69,1098847862.74,2900951130.43,,,,,,13390313041.3,90569837730.16,-639576178.02,148605349.3,3780000.0,10816871.15,885878.17,,164088098.62,3496821133.5,3500000.0,4121670825.0,217496273.65,,7839488232.15,-7675400133.53,13794214967.28,,730880096.02,14758995063.3,8587773682.4824,10198582777.72,1635779523.5,361043271.94,200795749.74,12035158050.96,2723837012.34,-2328457.71,-5593467756.92,8529959772.45,2936492015.53,233900000.0,176004836.51,,147902309.34,661891834.23,101390579.75,91246372.81,,,20835344.37,,,-11545476.26,-62997829.58,-1063893.6,-567254122.63,-6937891788.56,3552806867.16,,-639576178.02,,,,2936492015.53,8529959772.45,,,-5593467756.92
36,600546.SH,20121031,20121031,20120930,1,1,,,65781436143.98,3065379.11,,,,,,,,,,,,7640465396.64,73424966919.73,63419464712.91,765547743.7,2197242786.27,,,,,,8236370771.73,74618626014.61,-1193659094.88,1073025744.33,5564100.0,26080806.56,49903258.85,,1154573909.74,2187677169.83,,4245605500.0,201129000.13,,6634411669.96,-5479837760.22,9834028833.96,,,10068143346.96,6331483675.6109,7531488405.86,1142704900.46,,42228277.83,8716421584.15,1351721762.81,1603742.97,-5320171349.32,8529959772.45,3209788423.13,234114513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
