,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600158.SH,20170429,20170429,20170331,1,1,,,231991498.3,154144.34,,,,,,,,,,,,37646950.78,269792593.42,133239826.81,56958249.76,30672491.43,,,,,,58639421.58,279509989.58,-9717396.16,,,320547.95,7102326.0,,7422873.95,3077316.91,2250000.0,,,,5327316.91,2095557.04,,,,2463843.74,-12475756.93,55110975.0,5775780.41,125164.66,,60886755.41,-58422911.67,-1687.45,-66046438.24,391486374.83,325439936.59,2463843.74,2463843.74,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600158.SH,20170328,20170328,20161231,1,1,60956924.01,523916.54,1256308315.9,3844895.89,,,,,,,,,,,,99741124.18,1359894335.97,631995810.28,164408239.71,98747822.67,,,,,,234744939.2,1129896811.86,229997524.11,,30912761.82,13354827.74,339421.74,,44607011.3,10288300.19,19272000.0,,,,29560300.19,15046711.11,130000000.0,,,132946156.26,108399570.8814,301566621.0,64761578.89,6990050.59,,366328199.89,-233382043.63,6500.13,11668691.72,379817683.11,391486374.83,2946156.26,2946156.26,,7375306.57,12619916.81,1156373.95,3922788.46,,,199773.45,175433.97,,-20095797.12,-674063.18,-207244.68,227611675.52,68329328.94,-134792772.74,2895963.61,229997524.11,,,,391486374.83,379817683.11,,,11668691.72
12,600158.SH,20161031,20161031,20160930,1,1,,,862443156.54,3572768.92,,,,,,,,,,,,91926404.6,957942330.06,406596071.82,129422065.36,85005100.94,,,,,,206481319.55,827504557.67,130437772.39,,19000000.0,12796745.55,262655.34,,32059400.89,4183181.72,4950000.0,,,,9133181.72,22926219.17,130000000.0,,,132946156.26,-34891972.3887,194091359.0,49674211.79,5906717.25,,243765570.79,-110819414.53,2420.08,42546997.11,379817683.11,422364680.22,2946156.26,2946156.26,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600158.SH,20160830,20160830,20160630,1,1,-560608.8,-1828.57,491850175.43,3339019.7,,,,,,,,,,,,60174110.15,555363305.28,253685071.11,90280956.38,61560360.68,,,,,,109753585.79,515279973.96,40083331.32,,2000000.0,11863333.23,206300.0,,14069633.23,3235448.05,2950000.0,,,,6185448.05,7884185.18,,,,2946156.26,74254726.0884,133704808.0,39598796.41,5906717.25,,173303604.41,-170357448.15,1828.57,-122388103.08,379817683.11,257429580.03,2946156.26,2946156.26,,456210.6,6359717.16,449817.1,1891923.48,,,203541.48,,,-9376016.07,2678687.8,-139963.56,12448304.74,-4366723.15,30301084.45,-260815.34,40083331.32,,,,257429580.03,379817683.11,,,-122388103.08
14,600158.SH,20160430,20160430,20160331,1,1,,,192549228.48,2939433.19,,,,,,,,,,,,14225984.27,209714645.94,142540284.0,42404808.51,31228771.19,,,,,,37429597.64,253603461.34,-43888815.4,,15000000.0,552424.65,1200.0,,15553624.65,852582.13,25950000.0,,,,26802582.13,-11248957.48,,,,2946156.26,-64421364.87,51078100.0,14454005.15,5698158.82,,65532105.15,-62585948.89,-2191.36,-117725913.13,379817683.11,262091769.98,2946156.26,2946156.26,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600158.SH,20160430,20160430,20160331,1,1,,,192549228.48,2939433.19,,,,,,,,,,,,14225984.27,209714645.94,142540284.0,42404808.51,31228771.19,,,,,,37429597.64,253603461.34,-43888815.4,,15000000.0,552424.65,1200.0,,15553624.65,852582.13,25950000.0,,,,26802582.13,-11248957.48,,,,2946156.26,-136133376.6665,51078100.0,14454005.15,5698158.82,,65532105.15,-62585948.89,-2191.36,-117725913.13,379817683.11,262091769.98,2946156.26,2946156.26,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600158.SH,20160412,20160412,20151231,1,1,71135480.55,2781633.14,981099530.79,780150.94,,,,,,,,,,,,373193738.9,1355073420.63,710470775.72,170164181.87,73117454.7,,,,,,379387193.94,1333139606.23,21933814.4,,27205628.4,69384889.09,495938.0,11998275.93,109084731.42,7694008.96,22452575.39,,3179818.1,,33326402.45,75758328.97,245000000.0,,,246250000.0,-80034000.8451,259227639.6,84865470.81,10569260.58,,344093110.41,-97843110.41,-1210.61,-152177.65,379969860.76,379817683.11,1250000.0,1250000.0,,1832057.18,13879949.56,1233077.78,4440920.19,,,361641.85,52157.93,578510.15,-62481987.49,-5855957.62,-220107.05,-212560095.64,-105755840.76,336108772.57,-23596397.94,21933814.4,,,,379817683.11,379969860.76,,,-152177.65
17,600158.SH,20151030,20151030,20150930,1,1,,,596908228.33,714858.84,,,,,,,,,,,,346620092.9,944243180.07,502280036.3,128435672.11,55151014.07,,,,,,192001714.13,877868436.61,66374743.46,,13062968.17,54630556.55,425618.0,11998275.93,80117418.65,5503290.88,89000000.0,,3193888.4,,97697179.28,-17579760.63,225000000.0,,,226250000.0,-112146573.1311,157464209.94,63096483.62,10779871.48,,220560693.56,5689306.44,6070.88,54490360.15,379969860.76,434460220.91,1250000.0,1250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600158.SH,20150825,20150825,20150630,1,1,2915010.94,1807651.73,336787125.35,689321.46,,,,,,,,,,,,189531313.66,527007760.47,295566311.96,90947220.0,39770573.27,,,,,,98815045.38,525099150.61,1908609.86,,,18581814.17,425225.0,11998275.93,31005315.1,3956360.46,64500000.0,,3187690.1,,71644050.56,-40638735.46,85000000.0,,,85000000.0,57857980.8995,51100565.28,52425375.09,10069260.58,,103525940.37,-18525940.37,-1150.55,-57257216.52,379969860.76,322712644.24,,,,-1010040.88,7373009.64,781201.73,2247891.85,,,167272.15,24711.0,-320372.0,-30707306.3,-1624459.38,163226.68,-20332258.06,19251167.37,22006273.28,-834369.89,1908609.86,,,,322712644.24,379969860.76,,,-57257216.52
19,600158.SH,20150430,20150430,20150331,1,1,,,134407155.79,50598.1,,,,,,,,,,,,133066178.32,267523932.21,153794078.47,42933123.43,23406001.26,,,,,,38056677.8,258189880.96,9334051.25,,,702500.0,11940.0,46627.87,761067.87,1476133.13,33000000.0,,,,34476133.13,-33715065.26,10000000.0,,,10000000.0,142203448.7906,48322513.48,9858314.82,280329.08,,58180828.3,-48180828.3,-1198.72,-72563041.03,379969860.76,307406819.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600158.SH,20150331,20150331,20141231,1,1,108058512.05,4806476.84,987073921.92,7011674.51,,,,,,,,,,,,191631146.88,1185716743.31,822566547.1,171152387.73,83464563.54,,,,,,141372089.95,1218555588.32,-32838845.01,3451400.21,4000000.0,14335843.07,508804.58,417414.55,22713462.41,10003437.73,195146000.0,,5500306.32,,210649744.05,-187936281.64,123140000.0,,,164138962.0,167285309.5485,165699696.9,94614795.28,10285506.1,,260314492.18,-96175530.18,-7384.72,-316958041.55,696927902.31,379969860.76,40998962.0,40998962.0,,658144.84,15560915.93,1554780.64,3782576.58,,,669161.44,142566.17,-1091892.15,-81296855.95,5750629.01,-194250.63,-415493631.88,261375297.27,71520030.18,-8641305.35,-32838845.01,,,,379969860.76,696927902.31,,,-316958041.55
21,600158.SH,20141031,20141031,20140930,1,1,,,642835516.3,6131353.88,,,,,,,,,,,,133319982.98,782286853.16,635699250.35,132131754.6,62432417.92,,,,,,251877529.64,1082140952.51,-299854099.35,3451400.21,24000000.0,13882485.88,46970.0,417414.55,41798270.64,7985315.31,17114000.0,,594102.6,,25693417.91,16104852.73,60000000.0,,,100998962.0,108625249.6817,70367283.7,73262485.02,10208706.1,,143629768.72,-42630806.72,-250.91,-326380304.25,696927902.31,370547598.06,40998962.0,40998962.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600158.SH,20140826,20140826,20140630,1,1,54205364.22,2383978.51,386595407.04,5905441.83,,,,,,,,,,,,113878116.17,506378965.04,480594801.92,93944481.41,45505848.04,,,,,,64183774.02,684228905.39,-177849940.35,,,12873770.49,22190.0,417414.55,13313375.04,4879365.72,98614000.0,,,,103493365.72,-90179990.68,54500000.0,,,95498962.0,34331928.208,61475601.7,61968203.94,10208706.1,,123443805.64,-27944843.64,2264.82,-295972509.85,696927902.31,400955392.46,40998962.0,40998962.0,,-2817500.02,7818546.38,748815.02,1723068.71,,,14789.15,17109.47,31933.85,-64535453.97,3384745.4,-134605.17,-480117528.07,238333509.86,60062634.59,1030651.72,-177849940.35,,,,400955392.46,696927902.31,,,-295972509.85
23,600158.SH,20140430,20140430,20140331,1,1,,,165978847.85,5867757.19,,,,,,,,,,,,84759329.69,256605934.73,189141301.42,36241362.62,24910583.0,,,,,,35699158.4,285992405.44,-29386470.71,,,1900000.0,,,1900000.0,1569890.72,18500000.0,,19214.0,,20089104.72,-18189104.72,50000000.0,,,90998962.0,-10307556.0794,54405340.6,9758819.06,44741.8,,64164159.66,26834802.34,2730.49,-20738042.6,696927902.31,676189859.71,40998962.0,40998962.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600158.SH,20140401,20140401,20131231,1,1,188720735.28,829747.02,933528351.78,637254.43,,,,,,,,,,,,326951876.22,1261117482.43,873203807.36,150679527.2,133493583.99,,,,,,198014532.61,1355391451.16,-94273968.73,,121011176.01,12434332.5,63632864.56,538482.68,197616855.75,11548038.54,200000.0,67470370.85,11369883.97,,90588293.36,107028562.39,366300000.0,,,366300000.0,-180527784.1462,59178563.5,59428346.93,13761845.69,,118606910.43,247693089.57,6399.64,260454082.87,436473819.44,696927902.31,,,,5178220.11,17341894.97,1377154.13,3491053.15,,,-25527100.83,88437.76,316973.35,-41988224.47,25087226.47,-612355.41,-29359797.27,-76650120.1,-162385109.93,-182702.96,-94273968.73,,,,696927902.31,436473819.44,,,260454082.87
25,600158.SH,20131031,20131031,20130930,1,1,,,600357130.92,213527.69,,,,,,,,,,,,363670226.59,964240885.2,497993588.94,115768881.83,75716434.74,,,,,,261150253.05,950629158.56,13611726.64,,141011176.01,11363764.65,63629454.56,,216004395.22,7580616.15,140200000.0,33970370.85,6646556.62,,188397543.62,27606851.6,273160000.0,,,273160000.0,-191313318.6339,47000000.0,48912994.08,12336499.73,,95912994.08,177247005.92,-2748.09,218462836.07,436473819.44,654936655.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600158.SH,20130827,20130827,20130630,1,1,44709642.89,4036.81,301072482.81,213527.69,,,,,,,,,,,,289162487.8,590448498.3,292789739.67,83422653.02,51107573.46,,,,,,168799082.71,596119048.86,-5670550.56,,140000000.0,7932021.83,58807612.9,,206739634.73,5765125.22,100200000.0,33510910.73,6171359.49,,145647395.44,61092239.29,125000000.0,,,125000000.0,-50689855.5785,17000000.0,38559344.73,12336499.73,,55559344.73,69440655.27,-4036.81,124858307.19,436473819.44,561332126.63,,,,-998275.37,8959409.51,650188.25,1740269.74,,,-23515936.25,16473.12,345035.75,866547.6,372443.76,-372887.74,34739023.58,62989065.92,-135694182.43,-481405.7,-5670550.56,,,,561332126.63,436473819.44,,,124858307.19
27,600158.SH,20130427,20130427,20130331,1,1,,,135800493.17,153106.75,,,,,,,,,,,,118979235.62,254932835.54,127631470.67,37276568.62,25196403.57,,,,,,115827115.26,305931558.12,-50998722.58,,90000000.0,989972.6,58756412.9,,149746385.5,2169062.69,,,,,2169062.69,147577322.81,85000000.0,,,85000000.0,40131383.6818,,4883358.33,715600.0,,4883358.33,80116641.67,-2802.79,176692439.11,436473819.44,613166258.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600158.SH,20130329,20130329,20121231,1,1,102359547.83,146668.04,746166483.06,2444451.75,,,,,,,,,,,,228533812.09,977144746.9,519098004.67,160812051.29,134220681.99,,,,,,262172682.17,1076303420.12,-99158673.22,,122000000.0,13266348.65,271528.14,,135537876.79,9724331.51,150720629.7,36536036.71,,,196980997.92,-61443121.13,75000000.0,,,76000000.0,-269945327.6277,165520000.0,69042491.07,8341323.49,,234562491.07,-158562491.07,-1295.71,-319165581.13,755639400.57,436473819.44,1000000.0,1000000.0,,1691772.24,19505406.43,965287.74,3847290.82,,,108958.54,-23303.56,-254823.3,-65052353.87,2025520.59,-721060.95,-38049174.82,22042517.54,-147190289.35,-560637.14,-99158673.22,,,,436473819.44,755639400.57,,,-319165581.13
29,600158.SH,20121031,20121031,20120930,1,1,,,468501621.73,2391613.85,,,,,,,,,,,,159406206.54,630299442.12,314335103.56,128761439.84,112089998.01,,,,,,197739944.82,752926486.23,-122627044.11,,122000000.0,12343790.25,210722.77,,134554513.02,3601258.5,150000000.0,37256666.41,,,190857924.91,-56303411.89,35000000.0,,,35000000.0,-52247153.4843,125520000.0,52117114.53,6035825.66,,177637114.53,-142637114.53,-6771.5,-321574342.03,755639400.57,434065058.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600158.SH,20120822,20120822,20120630,1,1,37633858.35,112931.03,289565953.48,38432.85,,,,,,,,,,,,133397776.88,423002163.21,198411346.32,97990733.18,73211568.23,,,,,,139143539.08,508757186.81,-85755023.6,,98480000.0,7421488.86,201942.77,,106103431.63,2435666.28,10000000.0,,,,12435666.28,93667765.35,,,,,-84837676.9714,72520000.0,44060812.35,5149486.41,,116580812.35,-116580812.35,-3184.95,-108671255.55,755639400.57,646968145.02,,,,-135778.75,9748782.0,420530.73,1680398.05,,,23820.59,-123259.96,,-37347807.09,10288051.26,-270392.3,211235711.0,16751128.72,-336783535.02,1010537.79,-85755023.6,,,,646968145.02,755639400.57,,,-108671255.55
31,600158.SH,20120420,20120420,20120331,1,1,,,142226619.96,,,,,,,,,,,,,55825603.55,198052223.51,104211000.46,42093348.51,34234061.98,,,,,,65869511.07,246407922.02,-48355698.51,,,,16942.77,,16942.77,821177.66,5000000.0,,,,5821177.66,-5804234.89,,,,,74123897.08,2340000.0,6004144.54,488000.0,,8344144.54,-8344144.54,-672.81,-62504750.75,755639400.57,693134649.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600158.SH,20120420,20120420,20120331,1,1,,,142226619.96,,,,,,,,,,,,,55825603.55,198052223.51,104211000.46,42093348.51,34234061.98,,,,,,65869511.07,246407922.02,-48355698.51,,,,16942.77,,16942.77,821177.66,5000000.0,,,,5821177.66,-5804234.89,,,,,-39372364.3146,2340000.0,6004144.54,488000.0,,8344144.54,-8344144.54,-672.81,-62504750.75,755639400.57,693134649.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600158.SH,20120324,20120324,20111231,1,1,149927655.69,140014.31,1268522927.76,19217422.91,,,,,,,,,,,,624472224.64,1912212575.31,993833522.4,149096784.89,210238990.85,,,,,,623473479.97,1976642778.11,-64430202.8,,2760000.0,6706439.43,2407415.51,,11873854.94,16482296.72,,,,,16482296.72,-4608441.78,203000000.0,,,208000000.0,-81334196.0472,279480000.0,79199460.49,33036716.43,,358679460.49,-150679460.49,-3915.48,-219722020.55,975361421.12,755639400.57,5000000.0,5000000.0,,2522659.46,18900361.31,853010.9,2814794.51,,,-425816.9,-127650.26,,-32983684.16,-16994998.74,-148067.34,-99822784.74,-16045008.13,-65979333.14,-7061355.57,-64430202.8,,,,755639400.57,975361421.12,,,-219722020.55
34,600158.SH,20111031,20111031,20110930,1,1,,,959434300.97,2648517.81,,,,,,,,,,,,453943584.4,1416026403.18,759859359.5,122757043.65,171648594.44,,,,,,520796268.59,1575061266.18,-159034863.0,,2760000.0,6706439.43,2398324.01,,11864763.44,12514868.04,,,,,12514868.04,-650104.6,203000000.0,,,208000000.0,123233050.3899,178800000.0,67361107.25,33004716.43,,246161107.25,-38161107.25,4938.12,-197841136.73,975361421.12,777520284.39,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600158.SH,20110806,20110806,20110630,1,1,54914227.35,46907.68,608523654.12,213002.04,,,,,,,,,,,,192225012.21,800961668.37,525763116.0,98665008.27,136336841.84,,,,,,275970595.07,1036735561.18,-235773892.81,,1500000.0,4840622.42,504850.87,,6845473.29,7887530.16,,,,,7887530.16,-1042056.87,150000000.0,,,155000000.0,89316921.3573,62000000.0,48843742.45,25614987.26,,110843742.45,44156257.55,6875.82,-192652816.31,975361421.12,782708604.81,5000000.0,5000000.0,,-581848.42,9158138.6,423825.26,1399013.78,,,-256428.97,38109.3,,-7072819.87,-9110420.07,-191652.84,-47928248.67,-92989383.07,-143623312.87,,-235773892.81,,,,782708604.81,975361421.12,,,-192652816.31
36,600158.SH,20110430,20110430,20110331,1,1,,,309337159.19,,,,,,,,,,,,,82584825.76,391921984.95,280417706.77,57023770.51,68347276.11,,,,,,142609052.17,548397805.56,-156475820.61,,,500000.0,225850.87,,725850.87,2228857.86,,,,,2228857.86,-1503006.99,50000000.0,,,50000000.0,-17013406.0414,,15446404.73,9010000.0,,15446404.73,34553595.27,-57.0,-123425289.33,975361421.12,851936131.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600158.SH,20110326,20110326,20101231,1,1,204179107.76,9925413.33,1250087892.9,7645601.73,,,,,,,,,,,,842723707.97,2100457202.6,993896602.24,135625147.9,233460512.01,,,,,,434565468.98,1797547731.13,302909471.47,29677366.38,20500000.0,3538230.05,110222.0,193732301.64,247558120.07,8909721.17,3000001.0,,,,11909722.17,235648397.9,422000000.0,,,424940000.0,-172296125.4086,511660000.0,177396643.68,137650044.21,,689056643.68,-264116643.68,-14424.83,274426800.86,700934620.26,975361421.12,2940000.0,2940000.0,,17379114.24,18562314.38,834657.4,6637036.69,,,-83459.93,28070.58,,-224027111.67,-50381068.68,,-35831755.58,257692629.1,97994523.85,,302909471.47,,,,975361421.12,700934620.26,,,274426800.86
38,600158.SH,20101030,20101030,20100930,1,1,,,698883779.0,7597253.69,,,,,,,,,,,,745616983.42,1452098016.11,616700366.8,112288804.73,166109420.03,,,,,,344500141.35,1239598732.91,212499283.2,32186776.72,19000000.0,3538230.05,102282.0,199053550.16,253880838.93,5093135.33,3000001.0,,5029583.18,,13122719.51,240758119.42,422000000.0,,,424940000.0,-347239277.0296,294660000.0,168481601.98,137650044.21,,463141601.98,-38201601.98,-15320.92,415040479.72,700934620.26,1115975099.98,2940000.0,2940000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
