,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002163.SZ,20190429,20190429,20190331,1,1,,,1187561364.37,5024425.69,,,,,,,,,,,,31621748.63,1224207538.69,1010850239.61,97651336.99,40020060.78,,,,,,39840442.41,1188362079.79,35845458.9,,,,26500.0,,26500.0,8794068.15,,,,,8794068.15,-8767568.15,77828060.0,,,77828060.0,,171539954.3,17126007.53,,2554567.58,191220529.41,-113392469.41,-843841.64,-87158420.3,616892326.84,529733906.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002163.SZ,20190326,20190326,20181231,1,1,-61473039.72,142234724.25,4412188336.36,211494497.89,,,,,,,,,,,,153178265.27,4776861099.52,3503850624.44,403964543.48,141711316.8,,,,,,200651215.08,4250177699.8,526683399.72,77000000.0,,933840.0,1810904.58,37140040.92,116884785.5,58315094.23,,,83377600.0,,141692694.23,-24807908.73,2155467368.8,,25000000.0,2181967368.8,61247397.94,2325772499.54,150916105.21,17341707.63,58636802.74,2535325407.49,-353358038.69,2983227.45,151500679.75,465391647.09,616892326.84,1500000.0,1500000.0,,10977185.91,254651976.24,5276189.22,7650645.37,,,1861785.65,1043282.66,,-63065713.59,-7759798.61,,204692367.29,-327677421.57,358271216.62,,526683399.72,,,19125913.79,616892326.84,465391647.09,,,151500679.75
2,002163.SZ,20181030,20181030,20180930,1,1,,,3131321915.51,196419790.06,,,,,,,,,,,,114366231.14,3442107936.71,2660274531.01,311102587.73,100155616.77,,,,,,118168736.81,3189701472.32,252406464.39,50000000.0,,,1479497.88,,51479497.88,39957313.42,,,,,39957313.42,11522184.46,1804763100.61,,26000000.0,1830763100.61,-45015305.75,1804933484.35,124440227.56,17071707.63,137201235.16,2066574947.07,-235811846.46,2427212.52,30544014.91,464253068.96,494797083.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002163.SZ,20180829,20180829,20180630,1,1,-53083029.63,73002347.58,1931518453.3,13644235.16,,,,,,,,,,,,87079736.28,2032242424.74,1633178815.43,210231203.45,65370911.88,,,,,,74354625.01,1983135555.77,49106868.97,10000000.0,,,852032.69,,10852032.69,18364001.67,,,,,18364001.67,-7511968.98,1377263100.61,,25000000.0,1402263100.61,-86948113.25,1449845810.58,85593583.3,14685622.75,55365667.58,1590805061.46,-188541960.85,-488484.1,-147435544.96,464253068.96,316817524.0,,,,11341047.2,116364859.36,2405840.38,2243053.65,,,783006.11,769869.97,,4889580.96,1811992.06,,67664784.35,40732789.63,-219819272.65,,49106868.97,,,,316817524.0,464253068.96,,,-147435544.96
4,002163.SZ,20180424,20180424,20180331,1,1,,,1114143712.94,7468131.88,,,,,,,,,,,,29269486.11,1150881330.93,1003136972.86,106980255.31,34126145.1,,,,,,36443814.94,1180687188.21,-29805857.28,,,,36750.8,,36750.8,10104976.97,,,,,10104976.97,-10068226.17,812363100.61,,25000000.0,837363100.61,-155978695.25,842757845.94,37702131.66,,52618000.0,933077977.6,-95714876.99,-971948.28,-136560908.72,464253068.96,327692160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002163.SZ,20180424,20180424,20180331,1,1,,,1114143712.94,7468131.88,,,,,,,,,,,,29269486.11,1150881330.93,1003136972.86,106980255.31,34126145.1,,,,,,36443814.94,1180687188.21,-29805857.28,,,,36750.8,,36750.8,10104976.97,,,,,10104976.97,-10068226.17,812363100.61,,25000000.0,837363100.61,,842757845.94,37702131.66,,52618000.0,933077977.6,-95714876.99,-971948.28,-136560908.72,464253068.96,327692160.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002163.SZ,20180424,20180424,20171231,1,1,-80525623.85,159846309.88,4108151761.74,24727788.96,,,,,,,,,,,,178656476.33,4311536027.03,3087386071.52,357855882.39,127328583.17,,,,,,197933635.48,3770504172.56,541031854.47,50653125.15,,2297246.4,326218.0,,53276589.55,57014586.91,,,,,57014586.91,-3737997.36,1520430000.0,,47417777.78,1570847777.78,630750774.15,1896872498.89,170586479.15,14685622.75,10655995.32,2078114973.36,-507267195.58,-3306106.56,26720554.97,437532513.99,464253068.96,3000000.0,3000000.0,,17924836.46,185407747.54,3937281.03,6284470.97,,,111904.97,2043997.67,,3779311.57,8417807.74,,-71673019.42,38625820.84,266851009.07,,541031854.47,,,,464253068.96,437532513.99,,,26720554.97
7,002163.SZ,20171027,20171027,20170930,1,1,,,2942688828.15,14940323.47,,,,,,,,,,,,133374336.93,3091003488.55,2279779431.05,265531898.84,95218684.0,,,,,,136272493.75,2776802507.64,314200980.91,50653125.15,,1456790.4,1435.21,,52111350.76,27948249.99,,,,,27948249.99,24163100.77,1098300000.0,,47417777.78,1148717777.78,277683538.37,1197104505.4,131984171.71,14685622.75,7812995.32,1336901672.43,-188183894.65,-2913004.34,147267182.69,437532513.99,584799696.68,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002163.SZ,20170828,20170828,20170630,1,1,-80104348.75,80606428.12,1795901167.78,12112341.31,,,,,,,,,,,,93508274.77,1901521783.86,1423933613.17,176854573.29,66635451.49,,,,,,89994777.31,1757418415.26,144103368.6,653125.15,,1456790.4,1435.21,,2111350.76,20956729.26,,,,,20956729.26,-18845378.5,340800000.0,,47417777.78,391217777.78,,512009072.03,88971997.51,11059315.61,6574352.04,607555421.58,-216337643.8,-1602106.99,-92681760.69,437532513.99,344850753.3,3000000.0,3000000.0,,1582120.2,82177200.33,1925297.14,3511564.11,,,63807.1,,,4279125.56,2421475.89,,-70418718.56,249249136.25,-131189718.79,,144103368.6,,,,344850753.3,437532513.99,,,-92681760.69
9,002163.SZ,20170828,20170828,20170630,1,1,-80104348.75,80606428.12,1795901167.78,12112341.31,,,,,,,,,,,,93508274.77,1901521783.86,1423933613.17,176854573.29,66635451.49,,,,,,89994777.31,1757418415.26,144103368.6,653125.15,,1456790.4,1435.21,,2111350.76,20956729.26,,,,,20956729.26,-18845378.5,340800000.0,,47417777.78,391217777.78,175460954.13,512009072.03,88971997.51,11059315.61,6574352.04,607555421.58,-216337643.8,-1602106.99,-92681760.69,437532513.99,344850753.3,3000000.0,3000000.0,,1582120.2,82177200.33,1925297.14,3511564.11,,,63807.1,,,4279125.56,2421475.89,,-70418718.56,249249136.25,-131189718.79,,144103368.6,,,,344850753.3,437532513.99,,,-92681760.69
