,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600684.SH,20161021,20161021,20160930,1,1,,,2940593288.33,,,,,,,,,,,,,486061877.82,3426655166.15,1275512527.51,96851390.22,414340713.51,,,,,,1227159567.86,3013864199.1,412790967.05,,1118000000.0,2071140.32,,,1120071140.32,1319241.92,2589990485.11,,,,2591309727.03,-1471238586.71,5179000000.0,1500000000.0,,6679000000.0,-1839908444.8,3513001050.0,316192877.04,,2186091.55,3831380018.59,2847619981.41,,1789172361.75,1277927667.74,3067100029.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600684.SH,20160824,20160824,20160630,1,1,166677638.46,26050558.25,1874869514.47,,,,,,,,,,,,,249211425.37,2124080939.84,920105367.88,63789292.6,298206209.15,,,,,,864470073.95,2146570943.58,-22490003.74,,1000000000.0,1812328.77,,,1001812328.77,954925.96,1735684564.27,,,,1736639490.23,-734827161.46,3579000000.0,720000000.0,296977.75,4299296977.75,-1544194060.7651,2308750100.0,241673652.83,,,2550423752.83,1748873224.92,,991556059.72,1277927667.74,2269483727.46,,,,,9703221.91,500088.54,1102114.95,,,,,,-2089460.5,275889.72,-45885846.3,329219317.74,183222633.45,-691266159.96,,-22490003.74,,,,2269483727.46,1277927667.74,,,991556059.72
12,600684.SH,20160426,20160426,20160331,1,1,,,645261447.14,,,,,,,,,,,,,133957750.19,779219197.33,466761685.17,29155621.27,109117934.34,,,,,,812491376.86,1417526617.64,-638307420.31,,400000000.0,880273.98,,,400880273.98,169792.32,400000000.0,,,,400169792.32,710481.66,922674300.0,,,922674300.0,-556978349.781,321542500.0,94500903.83,,3908522.25,419951926.08,502722373.92,,-134874564.73,1277927667.74,1143053103.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600684.SH,20160331,20160331,20151231,1,1,364921312.85,31883878.92,2444152141.96,,,,,,,,,,,,,55795387.98,2499947529.94,1014014240.93,118210656.65,388116252.95,,,,,,598414371.89,2118755522.42,381192007.52,,309000000.0,1284684.39,4573.0,,310289257.39,3668828.65,309000000.0,6907361.74,,,319576190.39,-9286933.0,2800000000.0,,28033003.02,2828033003.02,-1079937233.9261,2268141800.0,331273140.7,,,2599414940.7,228618062.32,-16.39,600523120.45,677404547.29,1277927667.74,,,,,19413667.12,590101.46,8433250.17,,,332789.99,,,-1284684.39,-985557.43,163454308.69,35121892.21,-480668703.83,239979751.76,,381192007.52,,,,1277927667.74,677404547.29,,,600523120.45
14,600684.SH,20151023,20151023,20150930,1,1,,,1606762274.09,,,,,,,,,,,,,137057765.75,1743820039.84,680238269.54,87967534.45,297212434.27,,,,,,124186319.85,1189604558.11,554215481.73,,,708520.0,810.0,,709330.0,3181438.65,300000000.0,52898000.0,,,356079438.65,-355370108.65,1755000000.0,,38906345.92,1793906345.92,380938565.018,1193843700.0,256825847.37,,1100000.0,1451769547.37,342136798.55,-16.39,540982155.24,677404547.29,1218386702.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600684.SH,20150825,20150825,20150630,1,1,115639677.34,17679447.22,1010747035.37,,,,,,,,,,,,,109379479.4,1120126514.77,366728705.33,57691347.92,203970815.87,,,,,,100651125.28,729041994.4,391084520.37,,,708520.0,250.0,,708770.0,2974382.65,,15869400.0,,,18843782.65,-18135012.65,903000000.0,,15550245.64,918550245.64,488113610.125,697760000.0,158787098.21,,1100000.0,857647098.21,60903147.43,-16.39,433852638.76,677404547.29,1111257186.05,,,,,9965434.07,351993.04,661969.99,,,,,,-708520.0,,-30624746.48,210239604.64,-58587030.3,126466690.85,,391084520.37,,,,1111257186.05,677404547.29,,,433852638.76
16,600684.SH,20150422,20150422,20150331,1,1,,,321185875.43,,,,,,,,,,,,,166057525.96,487243401.39,205721951.86,24410812.29,86831655.15,,,,,,171500410.14,488464829.44,-1221428.05,,,708520.0,,,708520.0,288742.54,,,,,288742.54,419777.46,127000000.0,,12132474.21,139132474.21,-118634335.1622,410100000.0,33194699.21,,,443294699.21,-304162225.0,,-304963875.59,677404547.29,372440671.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600684.SH,20150422,20150422,20141231,1,1,267097005.6,43209263.25,1540068303.19,,,,,,,,,,,,,112709995.63,1652778298.82,2054194135.46,101513502.83,234501277.54,,,,,,356139380.23,2746348296.06,-1093569997.24,,30000000.0,264634.48,22000.0,,30286634.48,5155969.35,30000000.0,270675377.43,,,305831346.78,-275544712.3,1582000000.0,,,1621000000.0,-1283019882.5467,943072830.0,202154005.76,,27518209.32,1172745045.08,448254954.92,,-920859754.62,1598264301.91,677404547.29,39000000.0,,,,19002758.41,520210.4,1322807.25,,,14824.27,,,-264634.48,6275524.16,130376492.46,-1220711912.11,-515962450.38,175550113.93,,-1093569997.24,,,,677404547.29,1598264301.91,,,-920859754.62
18,600684.SH,20141024,20141024,20140930,1,1,,,915708473.86,,,,,,,,,,,,,800057912.11,1715766385.97,1289504803.54,67727864.86,195476843.92,,,,,,673317734.99,2226027247.31,-510260861.34,,30000000.0,81286.87,22000.0,,30103286.87,2746572.46,30000000.0,-257902.39,,,32488670.07,-2385383.2,424000000.0,,,463760000.0,-214134626.9849,841072830.0,148528834.15,,53045718.03,1042647382.18,-578887382.18,,-1091533626.72,1598264301.91,506730675.19,39760000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600684.SH,20140827,20140827,20140630,1,1,161525079.95,13727502.62,727109861.85,,,,,,,,,,,,,141241379.63,868351241.48,823896918.93,45905179.28,139667020.55,,,,,,554316691.99,1563785810.75,-695434569.27,,30000000.0,188424.64,,,30188424.64,1358051.0,30000000.0,-257902.39,,,31100148.61,-911723.97,324000000.0,,,363760000.0,-1140764852.4529,167143760.0,81383686.31,,215973982.47,464501428.78,-100741428.78,,-797087722.02,1598264301.91,801176579.89,39760000.0,,,,9374508.72,191076.94,862642.56,,,,,,-188424.64,,-608424.33,-471351590.68,-345203153.75,-63763786.66,,-695434569.27,,,,801176579.89,1598264301.91,,,-797087722.02
20,600684.SH,20140425,20140425,20140331,1,1,,,418762430.55,,,,,,,,,,,,,29351800.85,448114231.4,476309261.95,24929890.45,74486956.94,,,,,,247314959.1,823041068.44,-374926837.04,,,,,,,267226.5,,,,,267226.5,-267226.5,324000000.0,,21205204.07,384205204.07,-437304888.2676,129477400.0,39203374.87,,,168680774.87,215524429.2,,-159669634.34,1598264301.91,1438594667.57,39000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600684.SH,20140425,20140425,20131231,1,1,449822343.3,12503565.43,2416408993.42,,,,,,,,,,,,,101382252.83,2517791246.25,1430170293.01,82608511.07,402209242.27,,,,,,230048419.42,2145036465.77,372754780.48,,685000000.0,2526712.07,63267.0,,687589979.07,134850768.77,765000000.0,420420548.43,,,1320271317.2,-632681338.13,1356000000.0,,,1356000000.0,-436711672.5209,685177170.0,215140533.39,,24422251.08,924739954.47,431260045.53,,171333487.88,1426930814.03,1598264301.91,,,,,3384542.33,212582.84,751888.82,,,13064.99,,,-2526712.07,-4433604.63,16399968.67,-453285744.61,48955582.64,300957302.77,,372754780.48,,,,1598264301.91,1426930814.03,,,171333487.88
22,600684.SH,20131025,20131025,20130930,1,1,,,1686542548.07,,,,,,,,,,,,,372056773.92,2058599321.99,1032247318.71,52644092.35,261910230.7,,,,,,414113168.37,1760914810.13,297684511.86,,580000000.0,1472820.29,6567.0,,581479387.29,2610500.55,585000000.0,420800000.0,0.0,,1008410500.55,-426931113.26,1060000000.0,,,1060000000.0,-3213465.8725,380607250.0,173605157.89,,266800.0,554479207.89,505520792.11,,376274190.71,1455687134.4,1831961325.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600684.SH,20130829,20130829,20130630,1,1,247308246.01,4464544.99,1162383339.92,,,,,,,,,,,,,74292380.61,1236675720.53,714042363.79,31941451.35,180465534.28,,,,,,107302367.39,1033751716.81,202924003.72,,160000000.0,519101.09,5560.0,,160524661.09,799647.0,198000000.0,350457500.0,,,549257147.0,-388732485.91,900000000.0,,,900000000.0,-322348698.8099,157000000.0,69494123.82,,266800.0,226760923.82,673239076.18,,487430593.99,1455687134.4,1943117728.39,,,,,594941.39,48739.68,49565.7,,,3791.9,,,-519101.09,,4997814.36,-116076604.28,-257646057.41,298703733.0,20994389.47,202924003.72,,,,1943117728.39,1455687134.4,,,487430593.99
24,600684.SH,20130426,20130426,20130331,1,1,,,471843018.36,,,,,,,,,,,,,42212656.64,514055675.0,328808769.8,19153300.88,57198734.13,,,,,,107755681.55,512916486.36,1139188.64,,,282382.19,,,282382.19,205265.0,,,,,205265.0,77117.19,450000000.0,,,450000000.0,-452290623.23,,22197102.4,,266800.0,22463902.4,427536097.6,,428752403.43,1455687134.4,1884439537.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600684.SH,20130426,20130426,20121231,1,1,344337710.09,5215884.24,1872735651.74,,,,,,,,,,,,,55986063.41,1928721715.15,1114320959.38,65945630.82,240420286.26,,,,,,107587057.92,1528273934.38,400447780.77,,,2213006.85,1003652.0,,3216658.85,1324283.6,,,,,1324283.6,1892375.25,342000000.0,,,342100000.0,288169854.8063,224000000.0,93085463.29,,2818260.0,319903723.29,22196276.71,,424536432.73,1031150701.67,1455687134.4,100000.0,100000.0,,,1917582.77,104416.67,99131.4,,,-841309.66,,,-2213006.85,-2858148.69,15493991.09,-203959783.64,-354465733.84,594798787.19,2818260.0,400447780.77,,,,1455687134.4,1031150701.67,,,424536432.73
26,600684.SH,20121026,20121026,20120930,1,1,,,1333292321.4,,,,,,,,,,,,,42083671.11,1375375992.51,501923845.25,37490499.56,169145380.14,,,,,,78705071.46,787264796.41,588111196.1,,35000000.0,1099575.34,1003479.03,,37103054.37,366327.6,35400000.0,,,,35766327.6,1336726.77,262000000.0,,,262500000.0,-24578085.5275,184000000.0,71476559.06,,1742960.0,257219519.06,5280480.94,,594728403.81,1031150701.67,1625879105.48,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600684.SH,20120825,20120825,20120630,1,1,137762668.46,2704333.33,645261586.76,,,,,,,,,,,,,26444724.69,671706311.45,257908252.16,23947080.99,109701361.51,,,,,,46164797.72,437721492.38,233984819.07,,35000000.0,814780.82,1002997.03,,36817777.85,199615.0,35400000.0,,,,35599615.0,1218162.85,42000000.0,,,42500000.0,170782825.535,119000000.0,51009776.52,,1431960.0,171441736.52,-128941736.52,,106261245.4,1031150701.67,1137411947.07,500000.0,,,,628149.07,55229.86,,,,841081.21,,,-814780.82,908967.68,8510937.3,69741456.01,1809169.02,-2101843.08,13939451.03,233984819.07,,,,1137411947.07,1031150701.67,,,106261245.4
28,600684.SH,20120426,20120426,20120331,1,1,,,228044148.14,,,,,,,,,,,,,4667650.08,232711798.22,140304025.83,12593150.67,67064203.53,,,,,,22922723.25,242884103.28,-10172305.06,,,504794.52,,,504794.52,117954.0,,,,,117954.0,386840.52,42000000.0,,,42000000.0,-44405854.4944,99000000.0,29620754.44,,,128620754.44,-86620754.44,,-96406218.98,1031150701.67,934744482.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600684.SH,20120426,20120426,20111231,1,1,221915892.58,6716350.83,1121157781.51,,,,,,,,,,,,,59181419.22,1180339200.73,894132039.92,61072285.67,121083616.14,,,,,,84665963.04,1160953904.77,19385295.96,,,2725419.03,13067.26,,2738486.29,1078150.0,,,,,1078150.0,1660336.29,360000000.0,,,360000000.0,-166762829.1706,117000000.0,60683201.16,,1303440.0,178986641.16,181013358.84,,202058991.09,829091710.58,1031150701.67,,,,-410254.23,2270932.63,100962.72,95901.72,,,-172779.32,5774.58,,-2725419.03,-819803.35,24959704.25,-295080810.41,-96147108.39,157372511.38,1303440.0,19385295.96,,,,1031150701.67,829091710.58,,,202058991.09
30,600684.SH,20111024,20111024,20110930,1,1,,,683223903.28,,,,,,,,,,,,,28830297.61,712054200.89,675305691.12,40969700.8,97775999.7,,,,,,41320139.33,855371530.95,-143317330.06,,45822920.0,769585.05,12967.26,,46605472.31,838484.0,133370280.0,,,,134208764.0,-87603291.69,360000000.0,,,360000000.0,-180492096.4579,117000000.0,43333660.68,,1303440.0,161637100.68,198362899.32,,-32557722.43,829091710.58,796533988.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600684.SH,20111024,20111024,20110930,1,1,,,683223903.28,,,,,,,,,,,,,28830297.61,712054200.89,675305691.12,40969700.8,97775999.7,,,,,,41320139.33,855371530.95,-143317330.06,,45822920.0,769585.05,12967.26,,46605472.31,838484.0,133370280.0,,,,134208764.0,-87603291.69,360000000.0,,,360000000.0,-313417125.1289,117000000.0,43333660.68,,1303440.0,161637100.68,198362899.32,,-32557722.43,829091710.58,796533988.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600684.SH,20110822,20110822,20110630,1,1,108494331.75,4132512.0,485886232.65,,,,,,,,,,,,,12662329.45,498548562.1,425284546.72,28053683.5,81428500.99,,,,,,25969396.32,560736127.53,-62187565.43,,,424516.58,6810.0,,431326.58,569680.0,,,,,569680.0,-138353.42,360000000.0,,,360000000.0,-261059132.6125,116000000.0,27394248.94,,1263440.0,144657688.94,215342311.06,,153016392.21,829091710.58,982108102.79,,,,-319680.61,780570.4,49531.86,,,,-403.58,,,-424516.58,468227.03,18229946.12,-52138791.6,-13718984.89,-139846100.47,12105793.14,-62187565.43,,,,982108102.79,829091710.58,,,153016392.21
33,600684.SH,20110428,20110428,20110331,1,1,,,245419811.14,,,,,,,,,,,,,4288375.65,249708186.79,153857820.35,18899816.03,36995867.6,,,,,,17761529.33,227515033.31,22193153.48,,344280.0,-18625.66,,,325654.34,123709.0,370280.0,,,,493989.0,-168334.66,,,,,-12591711.1776,63000000.0,12943783.76,,,75943783.76,-75943783.76,,-53918964.94,829091710.58,775172745.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600684.SH,20110428,20110428,20110331,1,1,,,245419811.14,,,,,,,,,,,,,4288375.65,249708186.79,153857820.35,18899816.03,36995867.6,,,,,,17761529.33,227515033.31,22193153.48,,344280.0,-18625.66,,,325654.34,123709.0,370280.0,,,,493989.0,-168334.66,,,,,-96734292.645,63000000.0,12943783.76,,,75943783.76,-75943783.76,,-53918964.94,829091710.58,775172745.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600684.SH,20110428,20110428,20101231,1,1,131683298.11,8205934.26,747332433.71,0.0,,,,,,,,,,,,51524606.87,798857040.58,544887645.02,48763968.52,63712179.18,,,,,,81146501.14,738510293.86,60346746.72,0.0,2495625.0,523436.57,347199.69,0.0,3366261.26,1116817.7,2366310.0,0.0,0.0,0.0,3483127.7,-116866.44,669750000.0,0.0,0.0,669750000.0,-509381405.1511,402766666.68,43134806.37,0.0,861735.0,446763208.05,222986791.95,,283216672.23,545875038.35,829091710.58,0.0,0.0,,-14086244.3,1576279.15,121433.81,14778.4,,,-547102.71,28266.8,,-523436.57,5306013.24,-2354204.13,-244139979.7,-36636122.82,194191154.92,17506678.26,60346746.72,,,,829091710.58,545875038.35,,,283216672.23
36,600684.SH,20101028,20101028,20100930,1,1,,,212891033.98,,,,,,,,,,,,,42507551.39,255398585.37,442488599.65,28932295.73,35044342.44,,,,,,55773829.57,562239067.39,-306840482.02,,1917825.0,344530.17,228000.0,,2490355.17,937726.3,1860100.0,,,,2797826.3,-307471.13,469750000.0,,,469750000.0,-315454073.2867,393966666.68,36112863.14,,776575.0,430856104.82,38893895.18,,-268254057.97,545875038.35,277620980.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600684.SH,20101028,20101028,20100930,1,1,,,212891033.98,,,,,,,,,,,,,42507551.39,255398585.37,442488599.65,28932295.73,35044342.44,,,,,,55773829.57,562239067.39,-306840482.02,,1917825.0,344530.17,228000.0,,2490355.17,937726.3,1860100.0,,,,2797826.3,-307471.13,469750000.0,,,469750000.0,-429642082.3508,393966666.68,36112863.14,,776575.0,430856104.82,38893895.18,,-268254057.97,545875038.35,277620980.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600684.SH,20100831,20100831,20100630,1,1,30828087.15,4067005.26,142253820.75,,,,,,,,,,,,,34187385.88,176441206.63,332275472.38,18565547.21,28161933.35,,,,,,28521190.46,407524143.4,-231082936.77,,1694775.0,315446.65,33000.0,,2043221.65,638034.8,1575860.0,,,,2213894.8,-170673.15,129750000.0,,,129750000.0,38166507.0404,92866666.68,22636374.26,,150375.0,115653415.94,14096584.06,0.0,-217157025.86,545875038.35,328718012.49,,,,-14086244.3,782898.23,73101.95,,,,-4911.52,28266.8,,-315446.65,5020822.47,1749500.0,-218088101.34,-21854004.84,-27086641.43,7802731.45,-231082936.77,,,,328718012.49,545875038.35,,,-217157025.86
39,600684.SH,20100429,20100429,20100331,1,1,,,81463767.85,,,,,,,,,,,,,23500689.76,104964457.61,80580297.06,12239757.42,11892548.75,,,,,,16886695.02,121599298.25,-16634840.64,,1380385.0,192501.62,33000.0,,1605886.62,495804.8,1309470.0,,,,1805274.8,-199388.18,100000000.0,,,100000000.0,-92365039.7115,92866666.68,12070065.26,,52875.0,104989606.94,-4989606.94,,-21823835.76,545875038.35,524051202.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
