,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600623.SH,20190427,20190427,20190331,1,1,,,12269480823.2,31938996.92,-466114729.08,,,,,,,73847193.7,,,,293041991.87,12202194276.61,10657964052.54,549250473.32,701108317.13,207042406.13,-146829633.14,,15710530.28,,526899630.76,12511145777.02,-308951500.41,551920.2,221767819.5,11379637.22,40968871.52,,274668248.44,307000002.07,311968633.11,35000000.0,70000.0,,654038635.18,-379370386.74,1976761235.92,,,1976761235.92,-2897625666.89,2488689901.05,73610615.03,,,2562300516.08,-585539280.16,-11654286.01,-1285515453.32,11437118716.35,10151603263.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600623.SH,20190423,20190423,20181231,1,1,1725834113.92,341644401.31,50072423436.32,207978635.25,1842313792.06,,,,,,,276454347.57,,,,1662605781.56,54061775992.76,43468778134.05,1972994955.2,1586177222.5,1361566314.15,409010591.16,,69844313.73,,2239972741.43,51108344272.22,2953431720.54,55484150.2,689311883.79,313175070.06,68480244.32,,1126451348.37,1648317690.52,1674234457.58,,50748000.0,,3373300148.1,-2246848799.73,5830025119.72,,,5923340719.72,2988232802.9349,4684549856.66,919652764.49,106334104.58,298575774.4,5902778395.55,20562324.17,49281199.5,776426444.48,10660692271.87,11437118716.35,93315600.0,93315600.0,,451823513.4,1427730270.12,89871578.55,71403969.99,,,-37913340.65,315886.62,4194550.05,-372324711.57,,-580726.59,-374261374.57,1929579245.88,-2736722075.2,,2953431720.54,,,,9527377616.35,5315846951.87,1909741100.0,5344845320.0,776426444.48
2,600623.SH,20181026,20181026,20180930,1,1,,,39177620071.24,105851599.24,402006802.42,,,,,,,202355690.79,,,,663374109.09,40551208272.78,34318626096.05,1399041940.29,1433498555.47,1224428127.54,381952078.23,,65540762.95,,1384261815.68,40207349376.21,343858896.57,61371965.58,420046800.0,92608975.94,181454751.18,,755482492.7,741901058.58,1197514014.4,,50629209.02,,1990044282.0,-1234561789.3,5297072730.05,,56800000.0,5353872730.05,-145504113.1987,4360651677.85,654970830.72,34359179.86,,5015622508.57,338250221.48,118540417.32,-433912253.93,9829522448.87,9395610194.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600623.SH,20180828,20180828,20180630,1,1,1085374719.02,75494690.59,26864831907.12,74299028.91,244125930.55,,,,,,,124523452.31,,,,400892452.58,27708672771.47,24028508239.91,919748241.03,1044900715.31,719000000.0,254634998.48,,46393175.25,,770729291.33,27783914661.31,-75241889.84,53865216.98,400046800.0,85058863.77,153340051.45,,692310932.2,458349611.95,1139625000.0,,50614132.52,,1648588744.47,-956277812.27,2287425530.05,,56800000.0,2344225530.05,1141006299.2913,2055369572.66,248430804.1,9844451.86,,2303800376.76,40425153.29,45094086.16,-946000462.66,9829522448.87,8883521986.21,,,,46016926.57,684191126.37,46886550.05,27812882.43,,,-10812987.61,,,-147341097.74,,,208247817.07,-1159843941.03,-456394506.11,,-75241889.84,,,,6668553686.21,4484677128.87,2214968300.0,5344845320.0,-946000462.66
4,600623.SH,20180428,20180428,20180331,1,1,,,13661718005.23,12638650.29,-471693401.72,,,,,,,62601628.29,,,,363898082.59,13629162964.68,12806343643.74,507332475.73,493283429.82,641000000.0,127917857.58,,21264450.62,,543529919.79,15140671777.28,-1511508812.6,392841.98,200046800.0,3626472.57,146957653.65,,351023768.2,220208083.96,772125000.0,,607544.0,,992940627.96,-641916859.76,1612929247.26,,56800000.0,1669729247.26,-872380847.7461,1360506384.18,60173675.79,,,1420680059.97,249049187.29,-46020843.11,-1950397328.18,9829522448.87,7879125120.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600623.SH,20180327,20180327,20171231,1,1,450594978.39,308088286.05,50424482049.62,164696728.54,3025460014.23,,,,,,,189715502.02,,,,1414590804.74,55218945099.15,46151908285.1,1899300403.32,1152562475.65,140500000.0,130861512.3,,47241267.74,,2096914658.06,51619288602.17,3599656496.98,22706125.0,159057835.92,248005445.09,372091462.19,510597976.45,1312458844.65,1093467821.56,843561689.02,,26557560.76,,1963587071.34,-651128226.69,5832497968.25,,19429360.0,5862187328.25,3158434745.4941,5475574822.05,425718298.97,43657499.88,101996412.01,6003289533.03,-141102204.78,-55734599.65,2751691465.86,7077830983.01,9829522448.87,10260000.0,10260000.0,,403775200.91,1420785180.83,91966402.97,52049127.17,,,-277333514.04,,,-661544300.9,,-663957.79,-377841756.23,-3705308436.88,3010129272.27,,3599656496.98,,,,4484677128.87,4427830983.01,5344845320.0,2650000000.0,2751691465.86
6,600623.SH,20171026,20171026,20170930,1,1,,,42001559674.79,161878813.05,166676092.19,,,,,,,141390087.56,,,,562105002.2,43033609669.79,39325646045.14,1318034182.09,987846277.53,354000000.0,69454036.08,,41182732.33,,1078856143.63,43175019416.8,-141409747.01,100946916.67,,100937613.66,34424978.64,211636.49,236521145.46,964745268.25,408893800.0,48621412.01,21829459.55,,1444089939.81,-1207568794.35,4538684129.28,,,4548944129.28,-1358370323.1792,3633595282.69,341125144.0,31299976.0,60000.0,3974780426.69,574163702.59,-28203225.55,-803018064.32,7077830983.01,6274812918.69,10260000.0,10260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600623.SH,20170829,20170829,20170630,1,1,258215222.55,115400799.51,27497263977.61,73862746.75,351584262.02,,,,,,,104314992.77,,,,287698387.89,28314724367.04,26341065366.7,889375781.27,709401900.35,387500000.0,19422478.04,,30720772.01,,721106899.65,29098593198.02,-783868830.98,21582750.0,,69848476.23,19243195.64,,110674421.87,705986617.09,365000000.0,48621412.01,21566747.74,,1141174776.84,-1030500354.97,2421978743.54,,,2432238743.54,1273955599.1109,1969620277.63,188899930.18,26011450.59,60000.0,2158580207.81,273658535.73,-14903496.99,-1555614147.21,7077830983.01,5522216835.8,10260000.0,10260000.0,,43242805.23,689815516.16,46340104.07,20302426.89,,,1708112.88,20205.65,,-132057880.96,,-112526.08,-346542188.3,-474472036.58,-969813654.02,,-783868830.98,,,,4061557635.8,4427830983.01,1460659200.0,2650000000.0,-1555614147.21
8,600623.SH,20170429,20170429,20170331,1,1,,,13087172871.11,27311763.16,1551391046.32,,,,,,,47023783.44,,,,134163934.29,14847063398.32,12458950279.21,483012767.07,400471813.32,-4500000.0,120261914.34,,13739278.11,,374314848.35,13846250900.4,1000812497.92,461250.0,,231535.61,10847017.9,,11539803.51,366763783.27,365000000.0,48621412.01,750880.02,,781136075.3,-769596271.79,1959641696.26,,,1963951696.26,89006665.9002,1425247232.78,41617876.54,,82000000.0,1548865109.32,415086586.94,-4078299.15,642224513.92,7077830983.01,7720055496.93,4310000.0,4310000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600623.SH,20170418,20170418,20161231,1,1,493595602.31,233128554.23,48639813299.34,148313855.99,1894513106.66,,,,,,,114569374.39,,,,1477576408.68,52274786045.06,44481030906.27,2149532063.22,846571322.24,-367500000.0,222149439.7,,27120981.75,,1734852585.4,49093757298.58,3181028746.48,36198813.13,147319541.34,239100293.78,740458008.2,1.0,1163076657.45,1078914350.9,23577412.0,,30607105.93,,1133098868.83,29977788.62,4101442309.48,,35671200.0,4153239747.82,1501183761.3442,5695434123.22,492600271.8,26496798.32,,6188034395.02,-2034794647.2,26371487.83,1202583375.73,5843479700.62,7046063076.35,16126238.34,15850000.0,,172867723.31,1260847604.02,89975801.19,33295605.44,,,-634025638.66,,,-500200966.82,,-6334915.19,101267146.18,-3298588136.82,2973187260.63,,3181028746.48,,,,4396063076.35,2293479700.62,2650000000.0,3550000000.0,1202583375.73
