,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002579.SZ,20190424,20190424,20190331,1,1,,,313234234.44,20526.4,,,,,,,,,,,,587863.26,313842624.1,219166455.63,54305048.08,3889327.65,,,,,,3545021.8,280905853.16,32936770.94,,,,,2000.0,2000.0,9875584.97,,,,,9875584.97,-9873584.97,49000000.0,,,49000000.0,-164523063.72,63651455.0,1931089.02,,34636281.0,100218825.02,-51218825.02,-120118.84,-28275757.89,97486145.32,69210387.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002579.SZ,20190418,20190418,20181231,1,1,93565862.65,36533249.28,1505461306.53,20329130.54,,,,,,,,,,,,21190076.16,1546980513.23,941479939.95,309333210.6,28510262.78,,,,,,134170152.11,1413493565.44,133486947.79,93236457.47,,,1694509.88,,94930967.35,194315022.33,,318934642.73,82100000.0,,595349665.06,-500418697.71,600779896.0,,242000000.0,845670384.0,-235638.5865,381793678.92,76247069.82,,124425391.65,582466140.39,263204243.61,2107516.23,-101619990.08,219919658.06,118299667.98,2890488.0,,,10377044.85,76015428.88,6236345.25,7951857.03,,,1326415.58,712582.44,,-4870143.81,-109991.74,2918490.49,-14632719.19,-96590087.5,2683471.87,11369141.71,133486947.79,,,,118299667.98,219919658.06,,,-101619990.08
2,002579.SZ,20181023,20181023,20180930,1,1,,,957289190.31,3957267.99,,,,,,,,,,,,30785689.0,992032147.3,632713797.9,212313864.31,30300835.61,,,,,,81278805.76,956607303.58,35424843.72,93136076.76,,,1439635.0,,94575711.76,123652143.22,,318039960.32,82100000.0,,523792103.54,-429216391.78,263164299.17,,458833500.0,726401799.17,-271468356.5166,175948194.0,45728172.93,,99754210.5,321430577.43,404971221.74,443319.26,11622992.94,219919658.06,231542651.0,4404000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002579.SZ,20180815,20180815,20180630,1,1,47011824.61,11993490.98,564793106.6,3624445.44,,,,,,,,,,,,19724327.49,588141879.53,363920289.05,120702133.67,17436661.64,,,,,,54061620.07,556120704.43,32021175.1,74085823.2,,,1369730.0,,75455553.2,62773531.52,,318039960.32,67000000.0,,447813491.84,-372357938.64,185383835.17,,291483500.0,481271335.17,-51827825.1298,110797400.0,20719671.26,,55997868.58,187514939.84,293756395.33,288737.04,-46291631.17,219919658.06,173628026.89,4404000.0,,,919354.96,40755238.5,2383879.4,3959591.81,,,1303306.24,426802.97,,-96107.01,-4944455.49,,-62234045.82,-23430436.69,63972573.88,-49999843.24,32021175.1,,,,173628026.89,219919658.06,,,-46291631.17
4,002579.SZ,20180420,20180420,20180331,1,1,,,234378878.14,,,,,,,,,,,,,4081499.46,238460377.6,141467526.0,46819027.43,8059499.46,,,,,,19217070.2,215563123.09,22897254.51,,,,200410.0,,200410.0,41640687.08,,,,,41640687.08,-41440277.08,122495472.9,,77000000.0,418382972.9,-73420805.7806,68857720.0,1942308.02,,22776367.76,93576395.78,324806577.12,-617425.96,305646128.59,219919658.06,525565786.65,218887500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002579.SZ,20180418,20180418,20171231,1,1,23744017.7,3327338.09,897940485.12,4692674.57,,,,,,,,,,,,21090093.36,923723253.05,635234180.89,174818182.8,21597753.37,,,,,,52274828.33,883924945.39,39798307.66,102710864.68,,0.0,453810.0,,103164674.68,36287067.37,80000000.0,,100000000.0,,216287067.37,-113122392.69,182036372.0,,70790347.09,307793319.09,45570112.562,178353880.0,42950024.64,,18315482.57,239619387.21,68173931.88,-488343.61,-5638496.76,225558154.82,219919658.06,54966600.0,,,5318463.7,52791979.26,2803582.66,4980617.79,,,-7605.28,2408271.52,,590909.17,271123.75,,-35046225.13,-97283017.85,39631355.55,36267496.73,39798307.66,,,,219919658.06,225558154.82,,,-5638496.76
6,002579.SZ,20171021,20171021,20170930,1,1,,,671481692.99,21745.77,,,,,,,,,,,,47571503.08,719074941.84,485231634.28,127475457.29,19988246.93,,,,,,30316217.3,663011555.8,56063386.04,,,,164170.0,,164170.0,37692615.28,80000000.0,,,,117692615.28,-117528445.28,106718280.0,,262845.09,161252791.63,-42571492.4133,137383554.5,41090210.64,,13872447.94,192346213.08,-31093421.45,-2410917.37,-94969398.06,225558154.82,130588756.76,54271666.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002579.SZ,20170826,20170826,20170630,1,1,5603162.61,2802468.37,467145124.82,,,,,,,,,,,,,6783702.75,473928827.57,316292163.62,86334100.45,15974682.26,,,,,,39413101.66,458014047.99,15914779.58,,,,164170.0,,164170.0,25636525.43,35000000.0,,,,60636525.43,-60472355.43,66327940.0,,,120599606.54,69696956.9982,53752704.5,33165092.51,,10837991.98,97755788.99,22843817.55,-1061864.17,-22775622.47,225558154.82,202782532.35,54271666.54,,,728343.46,26746004.63,1379732.16,2219818.41,,,14114.91,,,1038843.04,-185871.98,,8138601.81,-36434913.92,68037768.0,-64173291.92,15914779.58,,,,202782532.35,225558154.82,,,-22775622.47
8,002579.SZ,20170424,20170424,20170331,1,1,,,239985233.69,,,,,,,,,,,,,4161889.82,244147123.51,174086752.44,42393433.99,8644263.13,,,,,,16804278.45,241928728.01,2218395.5,,,,,,,7746175.32,,,,,7746175.32,-7746175.32,45984540.0,,,100719526.54,25414981.3712,16629052.0,1089626.34,,7044293.74,24762972.08,75956554.46,-214291.23,70214483.41,225674009.25,295888492.66,54734986.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002579.SZ,20170424,20170424,20170331,1,1,,,239985233.69,,,,,,,,,,,,,4161889.82,244147123.51,174086752.44,42393433.99,8644263.13,,,,,,16804278.45,241928728.01,2218395.5,,,,,,,7746175.32,,,,,7746175.32,-7746175.32,45984540.0,,,100719526.54,-7520402.2714,16629052.0,1089626.34,,7044293.74,24762972.08,75956554.46,-214291.23,70214483.41,225674009.25,295888492.66,54734986.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
