,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600689.SH,20170429,20170429,20170331,1,1,,,311438337.0,28445210.57,,,,,,,,,,,,19393050.88,359276598.45,315716818.27,32627066.0,4321111.49,,,,,,31484402.86,384149398.62,-24872800.17,,120300000.0,960724.72,25667256.21,,146927980.93,246985.77,170300000.0,,,,170546985.77,-23619004.84,,,,,-94152217.7339,3000000.0,133550.65,,,3133550.65,-3133550.65,400799.96,-51224555.7,215623115.03,164398559.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600689.SH,20170429,20170429,20170331,1,1,,,311438337.0,28445210.57,,,,,,,,,,,,19393050.88,359276598.45,315716818.27,32627066.0,4321111.49,,,,,,31484402.86,384149398.62,-24872800.17,,120300000.0,960724.72,25667256.21,,146927980.93,246985.77,170300000.0,,,,170546985.77,-23619004.84,,,,,-3444985.9619,3000000.0,133550.65,,,3133550.65,-3133550.65,400799.96,-51224555.7,215623115.03,164398559.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600689.SH,20170325,20170325,20161231,1,1,91458013.57,8045616.29,1090642243.52,165713687.7,,,,,,,,,,,,36390376.14,1292746307.36,1055974682.71,128216983.12,13218134.95,,,,,,75797662.97,1273207463.75,19538843.61,1742906.2,191165320.0,20637316.18,173299864.29,,386845406.67,4499628.14,136038605.0,4355540.14,,,144893773.28,241951633.39,108000000.0,,,108000000.0,-73787474.2286,224948203.7,6936189.87,,,231884393.57,-123884393.57,-2155414.92,135450668.51,80172446.52,215623115.03,,,,5881181.48,13910641.6,268658.45,486015.96,,,-130441221.83,,141735.0,-2482450.48,-181688.96,,20306697.82,47066342.08,-36116497.37,1195800.0,19538843.61,,,,215623115.03,80172446.52,,,135450668.51
13,600689.SH,20161029,20161029,20160930,1,1,,,766672080.96,129979656.13,,,,,,,,,,,,101414360.27,998066097.36,804147943.23,60607170.34,9667624.82,,,,,,56507267.5,930930005.89,67136091.47,2622906.2,85136405.0,20001794.5,1563828.5,,109324934.2,403479.66,35880000.0,,,,36283479.66,73041454.54,108000000.0,,0.0,108000000.0,-140613107.9411,116252335.02,5128346.04,,0.0,121380681.06,-13380681.06,1054048.16,127850913.11,80172446.52,208023359.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600689.SH,20161029,20161029,20160930,1,1,,,766672080.96,129979656.13,,,,,,,,,,,,101414360.27,998066097.36,804147943.23,60607170.34,9667624.82,,,,,,56507267.5,930930005.89,67136091.47,2622906.2,85136405.0,20001794.5,1563828.5,,109324934.2,403479.66,35880000.0,,,,36283479.66,73041454.54,108000000.0,,0.0,108000000.0,-23317302.25,116252335.02,5128346.04,,0.0,121380681.06,-13380681.06,1054048.16,127850913.11,80172446.52,208023359.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600689.SH,20160827,20160827,20160630,1,1,-18011624.14,3044057.88,486183708.89,86129095.07,,,,,,,,,,,,57829569.34,630142373.3,513153237.29,40680897.28,8305291.17,,,,,,50403817.86,612543243.6,17599129.7,,20118340.0,169281.92,1174500.0,,21462121.92,258912.51,20000000.0,,,,20258912.51,1203209.41,90000000.0,,,90000000.0,-3232744.152,73465625.77,4146768.48,,,77612394.25,12387605.75,706567.69,31896512.55,80172446.52,112068959.07,,,,47873.47,7424649.41,136251.47,243007.98,,,-1116170.31,,116035.0,2182201.55,36814.88,0.0,6852529.85,-55695061.06,72338563.72,0.0,17599129.7,,,,112068959.07,80172446.52,,,31896512.55
16,600689.SH,20160428,20160428,20160331,1,1,,,257889768.94,67956282.87,,,,,,,,,,,,85945090.1,411791141.91,268835536.26,22213381.43,3906787.67,,,,,,69955164.05,364910869.41,46880272.5,,10013340.0,94725.72,8700.0,,10116765.72,7347.0,10000000.0,,,,10007347.0,109418.72,70000000.0,,,70000000.0,38733927.07,32715003.2,1760703.29,,,34475706.49,35524293.51,224482.47,82738467.2,80172446.52,162910913.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600689.SH,20160428,20160428,20160331,1,1,,,257889768.94,67956282.87,,,,,,,,,,,,85945090.1,411791141.91,268835536.26,22213381.43,3906787.67,,,,,,69955164.05,364910869.41,46880272.5,,10013340.0,94725.72,8700.0,,10116765.72,7347.0,10000000.0,,,,10007347.0,109418.72,70000000.0,,,70000000.0,-7863663.3394,32715003.2,1760703.29,,,34475706.49,35524293.51,224482.47,82738467.2,80172446.52,162910913.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600689.SH,20160206,20160206,20151231,1,1,-38437573.95,3696761.34,1133732159.94,146068656.12,,,,,,,,,,,,42444259.51,1322245075.57,1141551456.55,85346148.43,17160062.79,,,,,,78146594.7,1322204262.47,40813.1,,276257468.01,57624798.48,854992.04,,334737258.53,2345070.28,329083645.0,,,,331428715.28,3308543.25,108200000.0,,60000000.0,168690000.0,67128246.88,102303408.84,8769647.47,,60000000.0,171073056.31,-2383056.31,4018884.54,4985184.58,75187261.94,80172446.52,490000.0,,,6285992.34,15134135.75,369011.05,742513.33,,,-954400.78,,1947582.18,-55662897.9,-83029.48,,5034053.71,40902427.42,21066238.09,,40813.1,,,,80172446.52,75187261.94,,,4985184.58
19,600689.SH,20151031,20151031,20150930,1,1,,,823150381.53,127310813.07,,,,,,,,,,,,843182.84,951304377.44,863601930.95,48775923.73,14911022.06,,,,,,29029558.14,956318434.88,-5014057.44,,266213468.01,58440719.17,355770.0,,325009957.18,2546209.62,260360305.0,,,,262906514.62,62103442.56,68000000.0,,60000000.0,128000000.0,-22649529.62,69663634.59,7810438.56,,60000000.0,137474073.15,-9474073.15,1197333.4,48812645.37,75187261.94,123999907.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600689.SH,20151031,20151031,20150930,1,1,,,823150381.53,127310813.07,,,,,,,,,,,,843182.84,951304377.44,863601930.95,48775923.73,14911022.06,,,,,,29029558.14,956318434.88,-5014057.44,,266213468.01,58440719.17,355770.0,,325009957.18,2546209.62,260360305.0,,,,262906514.62,62103442.56,68000000.0,,60000000.0,128000000.0,-19328441.0,69663634.59,7810438.56,,60000000.0,137474073.15,-9474073.15,1197333.4,48812645.37,75187261.94,123999907.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600689.SH,20150831,20150831,20150630,1,1,-11184949.26,-1725714.33,559734767.22,98530699.09,,,,,,,,,,,,25717739.95,683983206.26,579645088.23,36396458.22,13364798.13,,,,,,45432224.4,674838568.98,9144637.28,,171096487.66,57623110.0,56870.0,,228776467.66,2418629.47,160360305.0,,,,162778934.47,65997533.19,48000000.0,,60000000.0,108000000.0,-10464165.59,27066941.85,5511987.75,,60000000.0,92578929.6,15421070.4,681571.09,91244811.96,75187261.94,166432073.9,,,,5275719.73,7757905.0,119775.06,346535.55,,,-975242.09,,1688812.53,-57697520.0,379335.35,,4901756.15,30230391.61,30027831.98,,9144637.28,,,,166432073.9,75187261.94,,,91244811.96
22,600689.SH,20150428,20150428,20150331,1,1,,,280054517.64,61985263.68,,,,,,,,,,,,18379402.27,360419183.59,310809086.48,21626113.69,6602793.23,,,,,,16246178.29,355284171.69,5135011.9,,28938508.01,55513680.54,33070.0,,84485258.55,1591175.06,20151830.0,,,,21743005.06,62742253.49,30000000.0,,60924000.0,90924000.0,5934075.96,2512627.53,2312933.52,,62000000.0,66825561.05,24098438.95,358222.82,92333927.16,75187261.94,167521189.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600689.SH,20150428,20150428,20150331,1,1,,,280054517.64,61985263.68,,,,,,,,,,,,18379402.27,360419183.59,310809086.48,21626113.69,6602793.23,,,,,,16246178.29,355284171.69,5135011.9,,28938508.01,55513680.54,33070.0,,84485258.55,1591175.06,20151830.0,,,,21743005.06,62742253.49,30000000.0,,60924000.0,90924000.0,-9918839.7854,2512627.53,2312933.52,,62000000.0,66825561.05,24098438.95,358222.82,92333927.16,75187261.94,167521189.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600689.SH,20150217,20150217,20141231,1,1,60335766.62,13974184.51,1330098274.86,138717682.47,,,,,,,,,,,,50691944.34,1519507901.67,1366022659.88,65115700.56,15045116.11,,,,,,79284662.65,1525468139.2,-5960237.53,4284294.2,259114829.44,128981602.28,15250922.76,,407631648.68,26958713.09,229577030.0,,5072734.53,,261608477.62,146023171.06,269130000.0,,,269130000.0,-88895639.7186,332226894.17,16364311.58,,60000000.0,408591205.75,-139461205.75,-13653833.44,-13052105.66,88239367.6,75187261.94,,,,3241953.93,15638795.2,428765.16,576647.8,,,-43920.31,,-2468618.5,-129595102.77,-1539820.39,,33234309.87,-33588841.89,33845643.24,,-5960237.53,,,,75187261.94,88239367.6,,,-13052105.66
25,600689.SH,20141031,20141031,20140930,1,1,,,991464363.37,124516491.58,,,,,,,,,,,,168111628.82,1284092483.77,1026132888.37,46253434.94,13717959.24,,,,,,241433835.93,1327538118.48,-43445634.71,,142719257.96,1036730.61,14928037.31,155469359.58,314153385.46,18390797.74,142491500.0,,2206734.53,,163089032.27,151064353.19,228823892.33,,,228823892.33,-100578257.6843,256269237.09,11865629.48,,0.0,268134866.57,-39310974.24,1459108.7,69766852.94,88239367.6,158006220.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600689.SH,20141031,20141031,20140930,1,1,,,991464363.37,124516491.58,,,,,,,,,,,,168111628.82,1284092483.77,1026132888.37,46253434.94,13717959.24,,,,,,241433835.93,1327538118.48,-43445634.71,,142719257.96,1036730.61,14928037.31,155469359.58,314153385.46,18390797.74,142491500.0,,2206734.53,,163089032.27,151064353.19,228823892.33,,,228823892.33,-32698006.7669,256269237.09,11865629.48,,0.0,268134866.57,-39310974.24,1459108.7,69766852.94,88239367.6,158006220.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600689.SH,20140830,20140830,20140630,1,1,-14854490.29,6351551.38,641058229.91,77176843.34,,,,,,,,,,,,156302340.97,874537414.22,668397585.04,29412536.78,9955748.83,,,,,,165111190.17,872877060.82,1660353.4,,95571507.96,735399.63,208117.31,,96515024.9,16558612.04,95444950.0,,,,112003562.04,-15488537.14,139130000.0,,,139130000.0,32129957.39,128573989.01,9158150.59,,,137732139.6,1397860.4,1085625.2,-11344698.14,88116672.51,76771974.37,,,,350839.04,8779979.42,119775.06,271504.06,,,-124985.8,,819775.5,-5555414.1,319016.67,-116270.0,17564983.82,-14241292.02,1975380.66,,1660353.4,,,,76771974.37,88116672.51,,,-11344698.14
28,600689.SH,20140430,20140430,20140331,1,1,,,320933807.53,39370030.81,,,,,,,,,,,,42976756.1,403280594.44,328669428.28,16036823.39,4549674.22,,,,,,52093368.08,401349293.97,1931300.47,,54511507.96,308356.64,0.0,,54819864.6,15767229.04,54423100.0,,,,70190329.04,-15370464.44,51130000.0,,,51130000.0,34275258.63,36684579.98,4697438.2,,,41382018.18,9747981.82,-217895.43,-3909077.58,88116672.51,84207594.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600689.SH,20140430,20140430,20140331,1,1,,,320933807.53,39370030.81,,,,,,,,,,,,42976756.1,403280594.44,328669428.28,16036823.39,4549674.22,,,,,,52093368.08,401349293.97,1931300.47,,54511507.96,308356.64,0.0,,54819864.6,15767229.04,54423100.0,,,,70190329.04,-15370464.44,51130000.0,,,51130000.0,-10399295.9295,36684579.98,4697438.2,,,41382018.18,9747981.82,-217895.43,-3909077.58,88116672.51,84207594.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600689.SH,20140414,20140414,20131231,1,1,-47115855.56,24215365.35,1519617646.84,74117906.0,,,,,,,,,,,,62993733.48,1656729286.32,1612476796.45,58797097.04,15407545.12,,,,,,107016021.87,1793697460.48,-136968174.16,710033.33,2608652.15,2786293.35,339522.78,,6444501.61,25928336.4,7800000.0,,2848267.94,,36576604.34,-30132102.73,383874256.59,,,383874256.59,-1502406.97,286609532.61,18426757.0,,2752500.0,307788789.61,76085466.98,-9462486.19,-100477296.1,188593968.61,88116672.51,,,,67537852.13,13883173.62,276430.47,473621.88,,,889415.06,,-151091.2,-47943413.3,-480911.29,,-21990403.22,-60763242.77,-65799115.33,,-136968174.16,,,,88116672.51,188593968.61,,,-100477296.1
31,600689.SH,20131031,20131031,20130930,1,1,,,1209661797.4,47554255.22,,,,,,,,,,,,162514573.44,1419730626.06,1323398637.98,40746933.51,14023095.87,,,,,,196745372.62,1574914039.98,-155183413.92,,636024.19,2071922.83,2679298.78,,5387245.8,35087832.38,6000000.0,,432267.94,,41520100.32,-36132854.52,297937868.59,,,297937868.59,34871107.22,197879351.63,7331945.53,,2752500.0,207963797.16,89974071.43,-8361428.08,-109703625.09,188593968.61,78890343.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600689.SH,20131031,20131031,20130930,1,1,,,1209661797.4,47554255.22,,,,,,,,,,,,162514573.44,1419730626.06,1323398637.98,40746933.51,14023095.87,,,,,,196745372.62,1574914039.98,-155183413.92,,636024.19,2071922.83,2679298.78,,5387245.8,35087832.38,6000000.0,,432267.94,,41520100.32,-36132854.52,297937868.59,,,297937868.59,11817084.2694,197879351.63,7331945.53,,2752500.0,207963797.16,89974071.43,-8361428.08,-109703625.09,188593968.61,78890343.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600689.SH,20130831,20130831,20130630,1,1,2007964.46,10553314.2,861224717.34,25162732.47,,,,,,,,,,,,76346045.44,962733495.25,955714914.06,29456803.74,10762375.47,,,,,,110985981.95,1106920075.22,-144186579.97,,500075.05,1921859.82,2548378.78,,4970313.65,31141432.05,6000000.0,,432267.94,,37573699.99,-32603386.34,248047868.59,,,248047868.59,21343195.3982,150043633.99,4836439.3,,2752500.0,157632573.29,90415295.3,-5150853.23,-91525524.24,188593968.61,97068444.37,,,,57064058.61,7030900.13,129483.78,236810.94,,,392090.09,-1668.4,883713.3,-55012247.1,554196.73,,48982760.62,-131815358.53,-85192598.8,,-144186579.97,,,,97068444.37,188593968.61,,,-91525524.24
34,600689.SH,20130427,20130427,20130331,1,1,,,525714524.99,25162732.47,,,,,,,,,,,,37556716.88,588433974.34,593352466.59,18797161.7,7186702.39,,,,,,63040103.2,682376433.88,-93942459.54,,267706.09,1287.95,2500.0,,271494.04,16866456.49,6000000.0,,,,22866456.49,-22594962.45,204497558.29,,,204497558.29,-12185965.0196,77591201.32,2428748.46,,,80019949.78,124477608.51,-3592707.57,4347478.95,188593968.61,192941447.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600689.SH,20130427,20130427,20130331,1,1,,,525714524.99,25162732.47,,,,,,,,,,,,37556716.88,588433974.34,593352466.59,18797161.7,7186702.39,,,,,,63040103.2,682376433.88,-93942459.54,,267706.09,1287.95,2500.0,,271494.04,16866456.49,6000000.0,,,,22866456.49,-22594962.45,204497558.29,,,204497558.29,-40003335.46,77591201.32,2428748.46,,,80019949.78,124477608.51,-3592707.57,4347478.95,188593968.61,192941447.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600689.SH,20130427,20130427,20121231,1,1,-46864711.06,18100580.45,2635693300.25,306913974.27,,,,,,,,,,,,122760613.98,3065367888.5,2874968132.49,58817253.73,19399278.45,,,,,,168384581.13,3121569245.8,-56201357.3,,21051133.47,6348322.32,508009.37,,27907465.16,159117707.85,17378928.63,,175074.25,,176671710.73,-148764245.57,920240354.39,,6244500.0,926484854.39,-40725074.8759,755643252.33,18407417.84,,2764484.0,776815154.17,149669700.22,-1744315.0,-57040217.65,245634186.26,188593968.61,,,,62364546.35,13835378.9,204598.68,473621.88,,,77507.3,,-421740.12,-6267810.55,180701.81,,32181642.42,-134919942.61,4854269.25,,-56201357.3,,,,188593968.61,245634186.26,,,-57040217.65
37,600689.SH,20121031,20121031,20120930,1,1,,,1819625396.16,217366059.17,,,,,,,,,,,,65179672.63,2102171127.96,2040378479.35,40687673.62,18540381.34,,,,,,161594873.84,2261201408.15,-159030280.19,,20802228.47,5005659.14,117700.0,,25925587.61,26618840.04,9167193.63,,,,35786033.67,-9860446.06,641468164.17,,6244500.0,647712664.17,45298244.6788,489483956.88,11694205.39,,1364484.0,502542646.27,145170017.9,3502066.16,-20218642.19,245634186.26,225415544.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600689.SH,20121031,20121031,20120930,1,1,,,1819625396.16,217366059.17,,,,,,,,,,,,65179672.63,2102171127.96,2040378479.35,40687673.62,18540381.34,,,,,,161594873.84,2261201408.15,-159030280.19,,20802228.47,5005659.14,117700.0,,25925587.61,26618840.04,9167193.63,,,,35786033.67,-9860446.06,641468164.17,,6244500.0,647712664.17,-155614967.5232,489483956.88,11694205.39,,1364484.0,502542646.27,145170017.9,3502066.16,-20218642.19,245634186.26,225415544.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600689.SH,20120831,20120831,20120630,1,1,9816942.53,7341392.04,1120740177.61,113800244.08,,,,,,,,,,,,51768919.4,1286309341.09,1291537048.71,28992510.7,16320478.04,,,,,,75194582.29,1412044619.74,-125735278.65,,10653213.8,1866811.69,107700.0,,12627725.49,20343137.84,8853451.38,,,,29196589.22,-16568863.73,376495979.76,,6450304.0,382946283.76,127088.6351,284646849.8,5533241.08,,,290180090.88,92766192.88,2401212.79,-47136736.71,245634186.26,198497449.55,,,,-2210169.35,6783764.42,102299.34,236810.94,,,-167820.37,,-239131.9,-4849075.22,-393580.23,,19656448.02,-101072007.04,-60741151.83,,-125735278.65,,,,198497449.55,245634186.26,,,-47136736.71
40,600689.SH,20120420,20120420,20120331,1,1,,,491360349.67,50679576.58,,,,,,,,,,,,7077069.16,549116995.41,599877327.24,16108522.85,7665330.71,,,,,,34104934.61,657756115.41,-108639120.0,,8985873.8,195714.15,,,9181587.95,6976265.05,4264328.8,,,,11240593.85,-2059005.9,196598894.9,,6450304.0,203049198.9,-84704036.0201,103255827.92,2865271.5,,115804.0,106236903.42,96812295.48,575564.28,-13310266.14,245634186.26,232323920.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
