,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300360.SZ,20190427,20190427,20190331,1,1,,,221011397.78,2811694.79,,,,,,,,,,,,17179089.84,241002182.41,143056692.41,46635059.45,23205998.94,,,,,,15874554.82,228772305.62,12229876.79,77880000.0,,2363780.82,,,80243780.82,18844704.92,10700000.0,,245000000.0,,274544704.92,-194300924.1,3918606.94,,,4918606.94,13296958.6,,5332.11,,6310853.0,6316185.11,-1397578.17,-838294.23,-184306919.71,510465053.54,326158133.83,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300360.SZ,20190425,20190425,20181231,1,1,135988952.45,-28807613.83,966671784.77,13614046.68,,,,,,,,,,,,27093306.1,1007379137.55,497370226.33,117318020.91,92307223.71,,,,,,70423989.73,777419460.68,229959676.87,250379886.32,36418000.0,16805286.35,57926.62,,303661099.29,43925933.65,1606723.0,,129537994.73,,175070651.38,128590447.91,,,1704860.03,2604860.03,385366282.6263,,32941188.48,115666.77,2704300.0,35645488.48,-33040628.45,2231269.56,327740765.89,182724287.65,510465053.54,900000.0,900000.0,,54066387.39,11084385.8,5329351.67,623467.7,,,-22447.99,77121.78,-13877088.84,-17376469.94,-2006109.47,2116054.98,23096076.24,41412542.32,18255066.61,,229959676.87,,,,510465053.54,182724287.65,,,327740765.89
2,300360.SZ,20181029,20181029,20180930,1,1,,,552566843.34,4938045.76,,,,,,,,,,,,23258565.63,580763454.73,377169183.38,90644994.58,72797248.84,,,,,,55167807.37,595779234.17,-15015779.44,219443368.42,33043000.0,15394067.17,1600.0,,267882035.59,23904754.47,1139313.67,,25000000.0,,50044068.14,217837967.45,4287908.57,,,5187908.57,127069887.8636,4192132.31,32929611.25,104100.09,2715866.68,39837610.24,-34649701.67,1071642.94,169244129.28,182724287.65,351968416.93,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300360.SZ,20180829,20180829,20180630,1,1,82835260.19,-6397460.59,381616281.57,3169007.66,,,,,,,,,,,,12462955.06,397248244.29,228798222.3,65790623.5,53038587.6,,,,,,44921114.07,392548547.47,4699696.82,207292334.17,14043000.0,9022311.0,,,230357645.17,13059651.17,1139313.67,,10000000.0,,24198964.84,206158680.33,4287908.57,,5000000.0,10187908.57,60920430.1732,,32819781.61,,1808400.09,34628181.7,-24440273.13,1002999.37,187421103.39,182724287.65,370145391.04,900000.0,,,7539478.19,6032783.34,2649181.65,283910.75,,,,,,-8574055.56,-982852.9,,22718485.22,-59541055.36,-41863978.11,,4699696.82,,,,370145391.04,182724287.65,,,187421103.39
4,300360.SZ,20180426,20180426,20180331,1,1,,,239875154.36,1331436.66,,,,,,,,,,,,10297576.79,251504167.81,126855255.18,42548533.09,40708207.61,,,,,,17023645.07,227135640.95,24368526.86,104098837.89,17043000.0,,,,121141837.89,8623354.4,,,137118239.31,,145741593.71,-24599755.82,2921096.91,,,2921096.91,-139638540.2259,,23608.51,,1704300.0,1727908.51,1193188.4,-550346.64,411612.8,182724287.65,183135900.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300360.SZ,20180421,20180421,20171231,1,1,157265187.92,-13211869.37,959049850.78,8244053.24,,,,,,,,,,,,26843301.29,994137205.31,497367372.35,111069863.37,80918472.93,,,,,,64179684.59,753535393.24,240601812.07,15904818.97,3000000.0,967475.66,515593.1,,20387887.73,11535745.43,9977744.34,40000000.0,791683374.9,,853196864.67,-832808976.94,,,,629920720.21,-282892414.2681,2300682.25,54899873.97,,540467.07,57741023.29,572179696.92,-641387.59,-20668855.54,203393143.19,182724287.65,629920720.21,,,5489215.45,13217297.18,4841505.89,474322.16,,,-244210.89,21041.03,-6824246.59,-1038527.14,1160908.89,987893.61,20876436.43,-32934942.47,90521799.97,,240601812.07,,,,182724287.65,203393143.19,,,-20668855.54
6,300360.SZ,20171014,20171014,20170930,1,1,,,693492780.79,6335473.34,,,,,,,,,,,,24941420.2,724769674.33,394861747.55,86990875.26,60462253.44,,,,,,43977618.66,586292494.91,138477179.42,8274631.64,,,271110.0,,8545741.64,6340010.86,700000.0,40000000.0,110071195.1,,157111205.96,-148565464.32,,,,,-18300820.7348,2300682.25,54236548.41,,74650.0,56611880.66,-56611880.66,-953904.8,-67654070.36,203393143.19,135739072.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300360.SZ,20170829,20170829,20170630,1,1,80151118.9,-4945690.8,381852526.67,3482857.63,,,,,,,,,,,,26985476.42,412320860.72,275520525.23,64675461.85,42798684.02,,,,,,28000058.11,410994729.21,1326131.51,4206476.52,,,270000.0,,4476476.52,4003884.01,700000.0,40000000.0,1512250.95,,46216134.96,-41739658.44,,,,,49273925.2482,17156.73,54153440.77,,74650.0,54245247.5,-54245247.5,-93993.55,-94752767.98,203393143.19,108640375.21,,,,8880679.81,6862405.05,2327341.55,186931.19,,,-43937.79,,,-128415.91,-456003.25,,41751250.63,-114236754.31,-19022793.56,,1326131.51,,,,108640375.21,203393143.19,,,-94752767.98
8,300360.SZ,20170427,20170427,20170331,1,1,,,160509420.55,2244166.71,,,,,,,,,,,,15380521.51,178134108.77,138915049.4,39139736.61,23240089.92,,,,,,13770473.81,215065349.74,-36931240.97,6100256.83,,,270000.0,,6370256.83,1162106.0,700000.0,40000000.0,21080901.7,,62943007.7,-56572750.87,,,,,-6574340.4246,630015.55,17357.75,,,647373.3,-647373.3,-224496.82,-94375861.96,203393143.19,109017281.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300360.SZ,20170427,20170427,20170331,1,1,,,160509420.55,2244166.71,,,,,,,,,,,,15380521.51,178134108.77,138915049.4,39139736.61,23240089.92,,,,,,13770473.81,215065349.74,-36931240.97,6100256.83,,,270000.0,,6370256.83,1162106.0,700000.0,40000000.0,21080901.7,,62943007.7,-56572750.87,,,,,-123705607.9341,630015.55,17357.75,,,647373.3,-647373.3,-224496.82,-94375861.96,203393143.19,109017281.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
