,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002542.SZ,20170428,20170428,20170331,1,1,,,609949502.38,520.04,,,,,,,,,,,,99116182.78,709066205.2,528065679.93,85234754.84,25770970.58,,,,,,153173095.97,792244501.32,-83178296.12,,1350000.0,4310.28,78000.0,,1432310.28,28486052.34,,,,,28486052.34,-27053742.06,387801863.59,,7800000.0,395601863.59,-285115719.1665,269400000.0,11129677.59,,47366759.33,327896436.92,67705426.67,,-42526611.51,214613810.25,172087198.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002542.SZ,20170428,20170428,20170331,1,1,,,609949502.38,520.04,,,,,,,,,,,,99116182.78,709066205.2,528065679.93,85234754.84,25770970.58,,,,,,153173095.97,792244501.32,-83178296.12,,1350000.0,4310.28,78000.0,,1432310.28,28486052.34,,,,,28486052.34,-27053742.06,387801863.59,,7800000.0,395601863.59,-108177890.8043,269400000.0,11129677.59,,47366759.33,327896436.92,67705426.67,,-42526611.51,214613810.25,172087198.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002542.SZ,20170427,20170427,20161231,1,1,247590522.9,47841743.23,1747917281.83,996699.33,,,,,,,,,,,,165172125.96,1914086107.12,1446441954.4,225919387.75,112171419.47,,,,,,291050665.69,2075583427.31,-161497320.19,40000000.0,327760000.0,2871783.53,1000.0,5077936.3,375710719.83,202341563.17,396000000.0,20228712.59,40000000.0,,658570275.76,-282859555.93,1008281250.97,,13427542.97,1021708793.94,145160157.1136,937770000.0,78047214.03,,62483197.91,1078300411.94,-56591618.0,2242.42,-500946251.7,715560061.95,214613810.25,,,,10070318.83,107735093.74,11135065.69,1959211.64,,,80158.05,,,-4241812.58,-546551.44,-108966.72,-244058541.51,-441488566.7,102535004.68,,-161497320.19,,,,214613810.25,715560061.95,,,-500946251.7
13,002542.SZ,20161025,20161025,20160930,1,1,,,1029874777.66,1457699.33,,,,,,,,,,,,287663886.77,1318996363.76,856125217.86,201298871.71,96414816.61,,,,,,377326178.43,1531165084.61,-212168720.85,,321890000.0,1350923.52,,5077936.3,328318859.82,128172403.26,328890000.0,,86500000.0,,543562403.26,-215243543.44,720074625.44,,219000000.0,939074625.44,-18600138.1859,745770000.0,66127917.46,,287173856.53,1099071773.99,-159997148.55,,-587409412.84,715560061.95,128150649.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002542.SZ,20161025,20161025,20160930,1,1,,,1029874777.66,1457699.33,,,,,,,,,,,,287663886.77,1318996363.76,856125217.86,201298871.71,96414816.61,,,,,,377326178.43,1531165084.61,-212168720.85,,321890000.0,1350923.52,,5077936.3,328318859.82,128172403.26,328890000.0,,86500000.0,,543562403.26,-215243543.44,720074625.44,,219000000.0,939074625.44,-590776650.5764,745770000.0,66127917.46,,287173856.53,1099071773.99,-159997148.55,,-587409412.84,715560061.95,128150649.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002542.SZ,20160809,20160809,20160630,1,1,77729142.65,25697333.93,702245808.83,1457699.33,,,,,,,,,,,,215946152.19,919649660.35,555011750.42,121411589.85,78602815.42,,,,,,301294143.72,1056320299.41,-136670639.06,,321310000.0,1350591.55,,5077936.3,327738527.85,77586823.39,323890000.0,,86500000.0,,487976823.39,-160238295.54,484300000.0,,191000000.0,675300000.0,92474997.4452,571060000.0,55810449.18,,268885130.51,895755579.69,-220455579.69,,-517364514.29,715560061.95,198195547.66,,,,-10257104.08,56843428.43,5540978.95,708917.38,,,,,,-3802258.84,-1061951.95,,-203495788.29,157988641.06,-244597536.16,2035557.86,-136670639.06,,,,198195547.66,715560061.95,,,-517364514.29
16,002542.SZ,20160429,20160429,20160331,1,1,,,404616876.18,311000.0,,,,,,,,,,,,177586427.34,582514303.52,344952188.89,73332377.94,37451508.93,,,,,,284721902.47,740457978.23,-157943674.71,255761.66,161010000.0,512689.08,,,161778450.74,41027994.44,320800000.0,,30000000.0,,391827994.44,-230049543.7,340900000.0,,,340900000.0,-473928261.2289,436560000.0,9155195.07,,24193504.42,469908699.49,-129008699.49,,-517001917.9,715560061.95,198558144.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002542.SZ,20160429,20160429,20160331,1,1,,,404616876.18,311000.0,,,,,,,,,,,,177586427.34,582514303.52,344952188.89,73332377.94,37451508.93,,,,,,284721902.47,740457978.23,-157943674.71,255761.66,161010000.0,512689.08,,,161778450.74,41027994.44,320800000.0,,30000000.0,,391827994.44,-230049543.7,340900000.0,,,340900000.0,-49780207.0189,436560000.0,9155195.07,,24193504.42,469908699.49,-129008699.49,,-517001917.9,715560061.95,198558144.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002542.SZ,20160319,20160319,20151231,1,1,225226877.12,55180516.21,1288482059.31,1546322.92,,,,,,,,,,,,58523907.05,1348552289.28,1016173887.69,220146302.7,94640562.86,,,,,,127426497.87,1458387251.12,-109834961.84,185902.0,8680000.0,10508767.5,35000.0,,19409669.5,103964098.8,142665200.0,90723475.27,,,337352774.07,-317943104.57,876390000.0,,218809182.33,1823069182.33,-222034913.5431,511200000.0,68915583.45,,170332597.02,750448180.47,1072621001.86,1893.48,644844828.93,70715233.02,715560061.95,727870000.0,,,30222026.16,102452096.81,7908363.68,400637.07,,,-7275.66,,,-12519630.65,-2746162.61,,-339982989.86,-294516936.61,117170695.86,1376820.64,-109834961.84,,,,715560061.95,70715233.02,,,644844828.93
19,002542.SZ,20151031,20151031,20150930,1,1,,,837948676.91,5692338.31,,,,,,,,,,,,533391598.87,1377032614.09,800899981.0,173964272.52,73960753.98,,,,,,408176560.22,1457001567.72,-79968953.63,185902.0,,,,,185902.0,113876819.8,134665200.0,75000000.0,,,323542019.8,-323356117.8,799230000.0,,95500000.0,894730000.0,-132539088.0684,400582319.42,33566874.28,,69021238.24,503170431.94,391559568.06,,-11765503.37,70715233.02,58949729.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002542.SZ,20151031,20151031,20150930,1,1,,,837948676.91,5692338.31,,,,,,,,,,,,533391598.87,1377032614.09,800899981.0,173964272.52,73960753.98,,,,,,408176560.22,1457001567.72,-79968953.63,185902.0,,,,,185902.0,113876819.8,134665200.0,75000000.0,,,323542019.8,-323356117.8,799230000.0,,95500000.0,894730000.0,155313731.575,400582319.42,33566874.28,,69021238.24,503170431.94,391559568.06,,-11765503.37,70715233.02,58949729.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002542.SZ,20150827,20150827,20150630,1,1,73610591.95,17276170.9,559889422.98,4200846.77,,,,,,,,,,,,208941385.9,773031655.65,586045857.2,123883491.0,57412385.33,,,,,,131878197.87,899219931.4,-126188275.75,,,,,,,63619159.5,90665200.0,,,,154284359.5,-154284359.5,538230000.0,,92000000.0,630230000.0,106755757.554,273404000.0,22358377.83,,69021238.24,364783616.07,265446383.93,,-15026251.32,70715233.02,55688981.7,,,,7042848.17,54602199.54,3962370.19,185354.22,,,,224.4,,246256.89,-786589.05,,-299178245.46,63902484.7,-51040874.43,3988932.23,-126188275.75,,,,55688981.7,70715233.02,,,-15026251.32
22,002542.SZ,20150423,20150423,20150331,1,1,,,387357294.91,443.52,,,,,,,,,,,,46325456.87,433683195.3,321281219.8,83215303.79,18530067.09,,,,,,30217743.48,453244334.16,-19561138.86,,,,,,,40969928.19,,,,,40969928.19,-40969928.19,253130000.0,,33500000.0,286630000.0,-107922322.4172,198414000.0,4082846.83,,57600000.0,260096846.83,26533153.17,,-33997913.88,70715233.02,36717319.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002542.SZ,20150423,20150423,20150331,1,1,,,387357294.91,443.52,,,,,,,,,,,,46325456.87,433683195.3,321281219.8,83215303.79,18530067.09,,,,,,30217743.48,453244334.16,-19561138.86,,,,,,,40969928.19,,,,,40969928.19,-40969928.19,253130000.0,,33500000.0,286630000.0,-40360796.801,198414000.0,4082846.83,,57600000.0,260096846.83,26533153.17,,-33997913.88,70715233.02,36717319.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002542.SZ,20150418,20150418,20141231,1,1,130122160.57,15899427.92,554823548.68,1417447.06,,,,,,,,,,,,62115337.08,618356332.82,594644192.49,93457772.36,36785636.84,,,,,,132671625.44,857559227.13,-239202894.31,1814137.56,605000000.0,3858972.6,4600.0,,610677710.16,89932478.22,605900000.0,35925627.11,,,731758105.33,-121080395.17,377210000.0,,163413748.27,540623748.27,-28848898.3654,251442000.0,34496772.39,,94510915.03,380449687.42,160174060.85,111.56,-200109117.07,270824350.09,70715233.02,,,,40941268.79,66845443.49,3505868.94,126201.8,,,-679418.31,361719.96,,-4221712.14,-24786248.75,,-723306002.28,-839456960.95,1094894731.38,550625.27,-239202894.31,,,61010341.0,70715233.02,270824350.09,,,-200109117.07
25,002542.SZ,20141030,20141030,20140930,1,1,,,746163367.75,1158891.02,,,,,,,,,,,,78954797.1,826277055.87,692818142.5,111817984.01,44300681.54,,,,,,86276278.13,935213086.18,-108936030.31,40000000.0,605000000.0,3858972.6,226687.43,,649085660.03,140649185.49,605066688.7,78738111.3,10000000.0,,834453985.49,-185368325.46,459941432.4,,,459941432.4,-260719361.7542,282273792.7,34257790.65,,216907.89,316748491.24,143192941.16,,-151111414.61,301016958.75,149905544.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002542.SZ,20140825,20140825,20140630,1,1,37242209.59,141011.11,142048233.08,,,,,,,,,,,,,7571194.0,149619427.08,166285817.52,21281919.33,10146120.46,,,,,,10041102.02,207754959.33,-58135532.25,,450000000.0,3383219.18,2100.0,,453385319.18,27575574.57,530000000.0,,10000000.0,,567575574.57,-114190255.39,40000000.0,,,40000000.0,33147262.8448,20000000.0,20181011.11,,216907.89,40397919.0,-397919.0,,-172723706.64,270824350.09,98100643.45,,,,375509.16,12046424.5,184066.86,23769.08,,,-608449.68,,,-3617832.58,-56326.37,,-65197820.34,-10310217.53,-28357876.05,,-58135532.25,,,,98100643.45,270824350.09,,,-172723706.64
27,002542.SZ,20140426,20140426,20140331,1,1,,,84386177.55,,,,,,,,,,,,,7733295.7,92119473.25,84969768.12,12056092.27,3154058.75,,,,,,5886080.71,106065999.85,-13946526.6,,195000000.0,1455410.96,500.0,,196455910.96,19287424.43,295000000.0,,10000000.0,,324287424.43,-127831513.47,,,,,7083705.4093,,,,,,,,-141778040.07,270824350.09,129046310.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002542.SZ,20140315,20140315,20131231,1,1,70703158.74,,439195406.76,,,,,,,,,,,,,48602733.55,487798140.31,335146311.66,40888908.5,23556521.66,,,,,,34723754.83,434315496.65,53482643.66,,243000000.0,1945287.69,615200.0,,245560487.69,89883095.96,243000000.0,,30000000.0,,362883095.96,-117322608.27,,,,,31331723.7297,,14028000.0,,11556.86,14039556.86,-14039556.86,,-77879521.47,348703871.56,270824350.09,,,,8619003.47,22460948.18,368133.72,,,,-319258.15,,,-3748793.47,-1292850.52,,-76279746.06,-1453489.88,34425537.63,,53482643.66,,,,270824350.09,348703871.56,,,-77879521.47
29,002542.SZ,20131026,20131026,20130930,1,1,,,347255502.09,,,,,,,,,,,,,40161914.72,387417416.81,256270953.32,31182576.56,17907274.02,,,,,,33698487.16,339059291.06,48358125.75,,20000000.0,76383.56,589200.0,,20665583.56,70325160.01,158000000.0,,,,228325160.01,-207659576.45,,,,,-22877477.5568,,14028000.0,,,14028000.0,-14028000.0,,-173329450.7,348703871.56,175374420.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002542.SZ,20130809,20130809,20130630,1,1,31839443.27,,252687233.6,,,,,,,,,,,,,12607558.04,265294791.64,171834422.53,19904947.51,13263983.39,,,,,,29780785.51,234784138.94,30510652.7,,,,404200.0,,404200.0,41335352.78,,,,,41335352.78,-40931152.78,,,,,2029613.9236,,14028000.0,,,14028000.0,-14028000.0,,-24448500.08,348703871.56,324255371.48,,,,-5784114.58,11026030.61,184066.86,,,,-399483.16,6283.67,,-218311.61,867617.19,,-32588305.11,36084518.37,-10507092.81,,30510652.7,,,,324255371.48,348703871.56,,,-24448500.08
31,002542.SZ,20130423,20130423,20130331,1,1,,,126728919.1,,,,,,,,,,,,,10433063.5,137161982.6,99756556.74,10130764.67,5457428.83,,,,,,27982010.62,143326760.86,-6164778.26,,,,400200.0,,400200.0,15309544.21,,,,,15309544.21,-14909344.21,,,,,-13386480.0761,,,,,,,,-21074122.47,348703871.56,327629749.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002542.SZ,20130420,20130420,20121231,1,1,63825845.02,,304496074.63,,,,,,,,,,,,,26715855.46,331211930.09,281960585.47,29381942.63,23272012.55,,,,,,45143006.55,379757547.2,-48545617.11,,732000.0,,59638.64,,791638.64,136816333.82,,,,,136816333.82,-136024695.18,,,,,18869649.7446,,10020000.0,,107040.86,10127040.86,-10127040.86,,-194697353.15,543401224.71,348703871.56,,,,10881197.35,13389824.86,186582.44,,,,-7627.96,54839.53,,-531590.79,-1632179.56,,-26514031.02,-172035472.46,63836995.48,,-48545617.11,,,,348703871.56,543401224.71,,,-194697353.15
33,002542.SZ,20121025,20121025,20120930,1,1,,,214394097.44,,,,,,,,,,,,,22344608.89,236738706.33,219920706.34,21249462.32,21904817.0,,,,,,34903333.78,297978319.44,-61239613.11,,,,49540.0,,49540.0,105420230.58,,,,,105420230.58,-105370690.58,,,,0.0,-5079083.7045,,10020000.0,,,10020000.0,-10020000.0,,-176630303.69,543401224.71,366770921.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002542.SZ,20120815,20120815,20120630,1,1,25034862.65,-6000510.79,148238080.67,,,,,,,,,,,,,9697890.94,157935971.61,127085800.06,13248116.44,9144226.47,,,,,,31605498.15,181083641.12,-23147669.51,,,,14040.0,,14040.0,89180339.87,,,,,89180339.87,-89166299.87,,,,0.0,-21364076.3895,,10020000.0,,,10020000.0,-10020000.0,0.0,-122333969.38,543401224.71,421067255.33,,,,-2003362.62,4727084.53,58857.14,,,,-6455.6,10516.94,,-252536.4,300504.43,,-20240057.21,-7930687.11,-16845885.47,,-23147669.51,,,,421067255.33,543401224.71,,,-122333969.38
35,002542.SZ,20120424,20120424,20120331,1,1,,,65418240.5,,,,,,,,,,,,,7952344.29,73370584.79,36967860.33,6917059.6,2689618.29,,,,,,24201230.16,70775768.38,2594816.41,,,,,,,18413436.03,,,,,18413436.03,-18413436.03,,,,,-3248526.0538,,,,,,,,-15818619.62,543401224.71,527582605.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002542.SZ,20120420,20120420,20111231,1,1,50288580.01,54029.25,265243683.23,,,,,,,,,,,,,14614175.33,279857858.56,177337829.06,24056176.96,18302598.58,,,,,,12220105.83,231916710.43,47941148.13,,,,1361351.0,,1361351.0,88147958.32,,,,,88147958.32,-86786607.32,,,,578872000.0,-616400267.7025,3000000.0,6735611.83,,6904967.4,16640579.23,562231420.77,,523385961.58,20015263.13,543401224.71,578872000.0,,,4294841.89,6587529.74,117714.28,,,,-1855128.09,31233.18,,-830231.58,-644226.28,,-2066036.78,-14331846.84,6294689.35,,47941148.13,,,,543401224.71,20015263.13,,,523385961.58
37,002542.SZ,20111024,20111024,20110930,1,1,,,198048613.78,,,,,,,,,,,,,13399622.04,211448235.82,136742621.65,18634805.11,12602038.56,,,,,,6583615.49,174563080.81,36885155.01,,,,1285000.0,,1285000.0,65311252.83,,,,,65311252.83,-64026252.83,,,,578872000.0,-621767882.7059,3000000.0,6735611.83,,6904979.59,16640591.42,562231408.58,,535090310.76,20015263.13,555105573.89,578872000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002542.SZ,20110819,20110819,20110630,1,1,22146614.07,-4671483.55,172323511.03,,,,,,,,,,,,,3327104.72,175650615.75,99552569.47,12017232.0,9051210.09,,,,,,4663503.33,125284514.89,50366100.86,,,,1234200.0,,1234200.0,41393190.67,,,,,41393190.67,-40158990.67,,,,578872000.0,-591574250.8453,3000000.0,6735611.83,,6904979.59,16640591.42,562231408.58,,572438518.77,20015263.13,592453781.9,578872000.0,,,348990.23,3124979.65,58857.14,,,,-1126464.84,2429.25,,-40578.16,-52348.53,,363212.55,-1410002.93,31621795.98,,50366100.86,,,,592453781.9,20015263.13,,,572438518.77
39,002542.SZ,20110422,20110422,20110331,1,1,,,85358281.22,,,,,,,,,,,,,2831944.77,88190225.99,61027396.65,6353403.76,4117022.68,,,,,,1996641.03,73494464.12,14695761.87,,,,,,0.0,24446664.32,,,,,24446664.32,-24446664.32,,,,578872000.0,-592668473.5521,3037934.23,-74387.25,,,2963546.98,575908453.02,,558057550.57,20015263.13,586172813.7,578872000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002542.SZ,20110415,20110415,20101231,1,1,43791489.21,193496.3,174443403.1,,,,,,,,,,,,,6399395.83,180842798.93,120927381.8,17716549.8,13344100.34,,,,,,11306287.91,163294319.85,17548479.08,,,305000.0,8718.45,,313718.45,16764132.06,,,,,16764132.06,-16450413.61,3000000.0,,,3000000.0,-451684.2675,3000000.0,177663.75,,,3177663.75,-177663.75,,920401.72,19094861.41,20015263.13,,,,1745924.72,5146966.28,117714.28,,,,7240.29,2146.16,,-398344.9,-261888.72,,-9359127.92,-21743593.04,-1693543.58,,17548479.08,,,,20015263.13,19094861.41,,,920401.72
