,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,002355.SZ,20160415,20160415,20151231,1,1,32662338.58,41522712.99,533035794.68,18466384.47,,,,,,,,,,,,11989166.5,563491345.65,249420413.03,107540877.45,32942493.89,,,,,,61885911.99,451789696.36,111701649.29,302000000.0,35000000.0,3132988.07,53000.0,,340185988.07,97565254.32,,252726928.02,367000000.0,,717292182.34,-377106194.27,1327015288.0,,,1327015288.0,244836214.8874,1100064995.0,44742602.05,,5321440.0,1150129037.05,176886250.95,4618734.88,-83899559.15,420976058.6,337076499.45,,,,13542230.17,85305786.67,2178574.49,38366.52,,,-282402.9,,,-3157327.79,-4836335.09,-834915.78,-32048536.22,5870912.27,-28259754.62,,111701649.29,,,,337076499.45,420976058.6,,,-83899559.15
15,002355.SZ,20151029,20151029,20150930,1,1,,,585105859.62,17047281.6,,,,,,,,,,,,11379098.03,613532239.25,376968590.45,77835969.82,19888403.84,,,,,,45800381.48,520493345.59,93038893.66,172000000.0,,1305335.23,,,173305335.23,67359351.89,281928000.0,,252000000.0,,601287351.89,-427982016.66,1006720422.0,,,1006720422.0,239716798.6588,803109992.0,34886989.0,,,837996981.0,168723441.0,8412.07,-166211269.93,420976058.6,254764788.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002355.SZ,20150829,20150829,20150630,1,1,14975980.67,19802441.86,432965661.64,10318772.06,,,,,,,,,,,,4051815.24,447336248.94,310393215.08,53454694.53,13857841.38,,,,,,29425851.96,407131602.95,40204645.99,127000000.0,,643780.82,,,127643780.82,46670626.1,,,167000000.0,,213670626.1,-86026845.28,735955702.0,,,735955702.0,18399714.2152,699924486.0,24939442.36,,,724863928.36,11091773.64,2419.29,-34728006.36,420976058.6,386248052.24,,,,727037.5,42106793.45,1073803.96,,,,,,,-643780.82,207171.49,,-37452590.62,-37547765.01,36955553.51,,40204645.99,,,,386248052.24,420976058.6,,,-34728006.36
17,002355.SZ,20150423,20150423,20150331,1,1,,,182958490.3,10318772.06,,,,,,,,,,,,2813797.03,196091059.39,145142886.09,22507754.31,4084250.17,,,,,,14618303.75,186353194.32,9737865.07,,,1007360.73,,,1007360.73,30135808.93,,,20000000.0,,50135808.93,-49128448.2,426250568.0,,,426250568.0,-16974058.8675,404924486.0,10395409.42,,,415319895.42,10930672.58,2527.9,-28457382.65,420976058.6,392518675.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002355.SZ,20150418,20150418,20141231,1,1,50018030.82,41308504.67,661797124.58,22101746.41,,,,,,,,,,,,25717702.49,709616573.48,438046573.99,102216472.66,38785978.97,,,,,,55307072.37,634356097.99,75260475.49,608000000.0,,4965345.96,56000.0,,613021345.96,155184398.33,35000000.0,,338000000.0,,528184398.33,84836947.63,1101205271.0,,,1101205271.0,68643017.83,1070205271.0,49988356.36,,,1120193627.36,-18988356.36,-793345.4,140315721.36,280660337.24,420976058.6,,,,2122489.35,82151416.48,2001486.34,,,,-1939874.52,,,-3723550.68,-5979127.31,,-9744078.86,-10218066.35,-70736754.45,,75260475.49,,,,420976058.6,280660337.24,,,140315721.36
19,002355.SZ,20141025,20141025,20140930,1,1,,,683283264.17,18984319.51,,,,,,,,,,,,23589163.39,725856747.07,523563021.69,80402779.12,27037621.15,,,,,,46513883.08,677517305.04,48339442.03,290000000.0,,3320008.82,,,293320008.82,169150100.32,,,100000000.0,,269150100.32,24169908.5,953205271.0,,,953205271.0,-70015160.3854,970205271.0,34838385.81,,,1005043656.81,-51838385.81,,20670964.72,280660337.24,301331301.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002355.SZ,20140816,20140816,20140630,1,1,37368131.94,18045245.72,583263978.82,12987990.86,,,,,,,,,,,,20196629.89,616448599.57,462755517.45,56598245.7,21289013.42,,,,,,29781602.12,570424378.69,46024220.88,290000000.0,,2228547.95,,,292228547.95,163021374.55,,,100000000.0,,263021374.55,29207173.4,713205271.0,,,713205271.0,-25521567.748,695491415.0,25750746.47,,,721242161.47,-8036890.47,,67194503.81,280660337.24,347854841.05,,,,386156.02,39525751.16,906072.67,,,,-1874834.25,,,-2228547.95,28779.1,,-29862699.04,9177721.96,-25447556.45,,46024220.88,,,,347854841.05,280660337.24,,,67194503.81
21,002355.SZ,20140429,20140429,20140331,1,1,,,259603969.78,8107081.01,,,,,,,,,,,,4348030.33,272059081.12,211489133.36,28037540.93,7987746.71,,,,,,13681590.84,261196011.84,10863069.28,290000000.0,,2141685.7,,,292141685.7,71671412.29,,,,,71671412.29,220470273.41,713166850.0,,,713166850.0,-3715964.7846,567833135.0,10076481.83,,,577909616.83,135257233.17,,366590575.86,280660337.24,647250913.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002355.SZ,20140419,20140419,20131231,1,1,70037684.16,38965951.07,690019753.9,23758711.72,,,,,,,,,,,,31898323.29,745676788.91,557996237.09,98438597.73,26128818.4,,,,,,58642482.56,741206135.78,4470653.13,,,7122301.37,,,7122301.37,191890965.62,,,290000000.0,,481890965.62,-474768664.25,1042368100.0,,7000000.0,1049368100.0,49768794.8516,980114058.12,41285120.44,2809862.12,10784616.15,1032183794.71,17184305.29,-2862911.11,-455976616.94,736636954.18,280660337.24,,,,-224707.24,70232065.5,1364279.55,,,,-205883.68,,,-8390383.56,-415438.92,,-147176406.19,28123424.29,-47839931.85,,4470653.13,,,,280660337.24,736636954.18,,,-455976616.94
23,002355.SZ,20131025,20131025,20130930,1,1,,,665189823.15,18013732.19,,,,,,,,,,,,31413188.71,714616744.05,557024941.97,73587982.27,25972102.81,,,,,,47124695.38,703709722.43,10907021.62,,,,,,,188024750.68,,,,,188024750.68,-188024750.68,912265001.0,,,912265001.0,-50963312.9327,700017036.0,31869835.72,,,731886871.72,180378129.28,,3260400.22,736636954.18,739897354.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002355.SZ,20130829,20130829,20130630,1,1,55681918.56,16281401.85,481016206.12,7859637.37,,,,,,,,,,,,26173868.73,515049712.22,375895933.77,51479912.19,27272443.95,,,,,,29741396.36,484389686.27,30660025.95,,,,,,,79659063.32,,,,,79659063.32,-79659063.32,447435801.0,,,447435801.0,-2367440.1733,494212886.0,24009401.85,,,518222287.85,-70786486.85,,-119785524.22,736636954.18,616851429.96,,,,1395200.03,35344777.8,885499.95,,,,,,,,-223800.01,,-59317069.69,-73232048.54,53844146.0,,30660025.95,,,,616851429.96,736636954.18,,,-119785524.22
25,002355.SZ,20130422,20130422,20130331,1,1,,,385680735.04,6694846.46,,,,,,,,,,,,25786590.68,418162172.18,275781206.46,26447092.45,11623910.13,,,,,,17035997.09,330888206.13,87273966.05,,,,,,,43939557.59,,,,,43939557.59,-43939557.59,222538900.0,,,222538900.0,-14680652.1078,187641185.0,15914320.23,,,203555505.23,18983394.77,,62317803.23,736636954.18,798954757.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002355.SZ,20130220,20130220,20121231,1,1,63001497.27,42911424.88,557406928.05,38039653.51,,,,,,,,,,,,50942739.58,646389321.14,410878041.89,86538728.65,59392043.31,,,,,,57332541.18,614141355.03,32247966.11,0.0,,,,,0.0,129974381.93,,,,,129974381.93,-129974381.93,1158001370.0,,12000000.0,1768866810.0,-543267034.9349,1104000000.0,97824055.92,,497200.0,1202321255.92,566545554.08,-288609.08,468530529.18,268106425.0,736636954.18,598865440.0,,,2057600.56,47389665.86,1642835.0,,,,-4261583.34,,,,-382774.82,,-190244636.41,80271585.39,-10137648.28,,32247966.11,,,,736636954.18,268106425.0,,0.0,468530529.18
27,002355.SZ,20121026,20121026,20120930,1,1,,,602266281.91,27457412.47,,,,,,,,,,,,10722556.91,640446251.29,471720707.47,66318477.8,67531838.23,,,,,,43926905.75,649497929.25,-9051677.96,,,,3216565.86,,3216565.86,128961144.2,,,,,128961144.2,-125744578.34,928001370.0,,,1524819610.0,-583002345.7834,724000000.0,78125671.62,,,802125671.62,722693938.38,,587897682.08,280106425.0,868004107.08,596818240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002355.SZ,20120731,20120731,20120630,1,1,42549478.46,21731340.37,401729446.13,11390108.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3475807.58,416595361.91,290638141.63,45033865.52,46259193.53,0.0,0.0,,0.0,0.0,30908283.42,412839484.1,3755877.81,0.0,0.0,0.0,0.0,0.0,0.0,77914796.69,0.0,0.0,0.0,0.0,77914796.69,-77914796.69,690000000.0,0.0,0.0,1286818240.0,-546173643.6781,624000000.0,69092443.89,0.0,0.0,693092443.89,593725796.11,0.0,519566877.23,280106425.0,799673302.23,596818240.0,0.0,,1372239.04,20246658.59,708819.42,,,,-3070328.82,,,,-211684.44,,-117111202.05,-38280320.28,75820877.52,,3755877.81,,,,799673302.23,280106425.0,,,519566877.23
29,002355.SZ,20120426,20120426,20120331,1,1,,,382534972.04,7012353.3,,,,,,,,,,,,1964704.01,391512029.35,346422769.73,22803842.57,11889992.48,,,,,,9901506.91,391018111.69,493917.66,,,,,,,55389319.44,,,,,55389319.44,-55389319.44,300000000.0,,,300000000.0,19266378.6553,214000000.0,56812187.99,,,270812187.99,29187812.01,,-25707589.77,280106425.0,254398835.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002355.SZ,20120118,20120118,20111231,1,1,118055525.67,21414773.24,779455392.64,23203884.52,,,,,,,,,,,,10953928.5,813613205.66,616990859.2,77367358.49,49374302.49,,,,,,48187461.5,791919981.68,21693223.98,13990200.0,590000.0,338533.0,126000.0,,15044733.0,282532634.44,,,,,282532634.44,-267487901.44,683000000.0,,,683000000.0,60833456.518,609934327.55,42546095.12,,12020947.69,664501370.36,18498629.64,-1671309.88,-228967357.7,497073782.7,268106425.0,,,,4960132.48,30416483.52,1408005.96,,,,-309861.59,,,-338533.0,-1121294.98,,-21101099.18,-250912239.85,119221331.71,,21693223.98,,,,268106425.0,497073782.7,12000000.0,,-216967357.7
31,002355.SZ,20111028,20111028,20110930,1,1,,,710168841.13,14893355.36,,,,,,,,,,,,6152808.13,731215004.62,583327653.08,59812332.88,37337826.24,,,,,,44806116.01,725283928.21,5931076.41,,590000.0,338533.0,,,928533.0,380717876.72,,,,,380717876.72,-379789343.72,409000000.0,,,409000000.0,-147422022.4699,109000000.0,36246912.54,,,145246912.54,263753087.46,,-110105179.85,497073782.7,386968602.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002355.SZ,20110825,20110825,20110630,1,1,58634132.89,6693961.75,477614113.18,3995007.27,,,,,,,,,,,,6087427.94,487696548.39,380908918.33,38764614.28,30649068.96,,,,,,33049145.31,483371746.88,4324801.51,,590000.0,338533.0,,,928533.0,332987455.93,,,,,332987455.93,-332058922.93,144000000.0,,,144000000.0,-151952586.3802,,6693961.75,,,6693961.75,137306038.25,,-190428083.17,497073782.7,306645699.53,,,,2784490.42,6570180.66,165844.23,,,,-284250.69,,,-338533.0,-648627.19,,-25948605.21,-57741962.66,14438170.31,,4324801.51,,,,306645699.53,497073782.7,,,-190428083.17
33,002355.SZ,20110421,20110421,20110331,1,1,,,291063480.72,718154.89,,,,,,,,,,,,2802728.16,294584363.77,329024074.01,20230314.79,1626925.8,,,,,,11280514.76,362161829.36,-67577465.59,,,,,,,74339738.15,,,,,74339738.15,-74339738.15,60000000.0,,,60000000.0,5859746.9894,,2552750.01,,,2552750.01,57447249.99,,-84469953.75,497073782.7,412603828.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002355.SZ,20110421,20110421,20101231,1,1,96111978.8,4080046.19,945827337.17,20426815.54,,,,,,,,,,,,14655931.84,980910084.55,962899870.87,61338408.95,21355847.91,,,,,,44916773.96,1090510901.69,-109600817.14,,,6.56,,,6.56,367059799.0,,,,,367059799.0,-367059792.44,190000000.0,,,913938000.0,-718895183.0319,92700000.0,30958816.19,,5079650.0,128738466.19,785199533.81,-1331521.89,307207402.34,189866380.36,497073782.7,723938000.0,,,1944409.49,21907002.07,577461.44,,,,-508601.35,,,-38598.56,-1736215.83,,-215263379.91,-104459346.03,87784426.55,,-109600817.14,,,,497073782.7,189866380.36,,,307207402.34
35,002355.SZ,20101025,20101025,20100930,1,1,,,543204047.54,15968653.83,,,,,,,,,,,,19307176.26,578479877.63,535719496.02,46825602.39,24825879.22,,,,,,28848595.33,636219572.96,-57739695.33,,,6.56,,,6.56,379176015.36,,,,,379176015.36,-379176008.8,30000000.0,,10267300.0,746722600.0,-797115540.3836,90000000.0,26230269.75,,8547054.74,124777324.49,621945275.51,,185029571.38,189866380.36,374895951.74,706455300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002355.SZ,20101025,20101025,20100930,1,1,,,543204047.54,15968653.83,,,,,,,,,,,,19307176.26,578479877.63,535719496.02,46825602.39,24825879.22,,,,,,28848595.33,636219572.96,-57739695.33,,,6.56,,,6.56,379176015.36,,,,,379176015.36,-379176008.8,30000000.0,,10267300.0,746722600.0,-581614735.9463,90000000.0,26230269.75,,8547054.74,124777324.49,621945275.51,,185029571.38,189866380.36,374895951.74,706455300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002355.SZ,20100809,20100809,20100630,1,1,48782675.63,1847361.5,326788430.21,6417999.28,,,,,,,,,,,,8892112.71,342098542.2,294693240.04,31202122.65,17658721.14,,,,,,13854616.03,357408699.86,-15310157.66,,,6.56,,,6.56,198906406.57,,,,,198906406.57,-198906400.01,,,10267300.0,716722600.0,-707631441.4459,90000000.0,26043361.5,,6829469.19,122872830.69,593849769.31,,379633211.64,189866380.36,569499592.0,706455300.0,,,896074.47,10100848.98,263707.2,,,,-93978.74,,,-38598.56,-224018.62,,-149116428.61,-27928497.18,100200696.27,,-15310157.66,,,,569499592.0,189866380.36,,,379633211.64
38,002355.SZ,20100423,20100423,20100331,1,1,,,202552477.1,2863138.85,,,,,,,,,,,,2554154.75,207969770.7,160496527.76,15280315.84,10592645.44,,,,,,8474162.25,194843651.29,13126119.41,,,6.56,,,6.56,82330502.92,,,,,82330502.92,-82330496.36,,,,706455300.0,-730680465.1,50000000.0,1295062.5,,,51295062.5,655160237.5,,585955860.55,189866380.36,775822240.91,706455300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002355.SZ,20100423,20100423,20100331,1,1,,,202552477.1,2863138.85,,,,,,,,,,,,2554154.75,207969770.7,160496527.76,15280315.84,10592645.44,,,,,,8474162.25,194843651.29,13126119.41,,,6.56,,,6.56,82330502.92,,,,,82330502.92,-82330496.36,,,,706455300.0,-124839967.525,50000000.0,1295062.5,,,51295062.5,655160237.5,,585955860.55,189866380.36,775822240.91,706455300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002355.SZ,20100319,20100319,20091231,1,1,80227489.73,6332241.52,826214204.47,4393216.51,,,,,,,,,,,,3042620.59,833650041.57,553175931.46,41284049.8,28593382.14,,,,,,44327214.04,667380577.44,166269464.13,,,21208.0,33000.0,,54208.0,39599799.0,,,,,39599799.0,-39545591.0,159400000.0,,,159400000.0,82236465.8692,175300000.0,6013165.39,,,181313165.39,-21913165.39,,104810707.74,85055672.62,189866380.36,,,,-2203579.52,19601671.37,527414.4,,,,-768296.18,,,-42416.0,461019.34,,10079108.7,-14310078.25,66364889.02,,166269464.13,,,,189866380.36,85055672.62,,,104810707.74
